match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
680ff389960cdc8a,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4641,2460,5,9,2316,290,4,11,ok,,20.338,bob-a,,2026-08-04T20:21:29+0200
6a12011ae83b145b,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,aurora,official,1,0,rating,a,a,1.0,core_destroyed,174,,84,1660,11,57,9,740,9,28,ok,,11.364,bob-a,,2026-08-04T20:24:05+0200
6a3c6acde04597c1,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,longship,official,1,0,rating,a,a,1.0,core_destroyed,90,,31,520,9,26,40,370,8,25,ok,,8.177,bob-a,,2026-08-04T20:22:12+0200
6a486430cf45a226,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,aurora,official,1,0,rating,b,b,0.0,core_destroyed,207,,371,2580,12,75,63,1800,10,47,ok,,18.215,bob-a,,2026-08-04T20:22:50+0200
6a4b97f7b858b7a2,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6727,4960,6,15,14087,13150,8,77,ok,,23.531,bob-a,,2026-08-04T20:22:52+0200
6bad06dda449e1d2,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,atoll,official,1,0,rating,a,a,1.0,core_destroyed,116,,114,530,5,25,59,520,10,15,ok,,9.124,bob-a,,2026-08-04T20:21:55+0200
6bf32f2b82758a69,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,duel,official,1,0,rating,a,a,1.0,core_destroyed,90,,18,240,8,7,71,530,6,26,ok,,7.386,bob-a,,2026-08-04T20:24:08+0200
6d3ee9a00d118f12,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,sprint,official,1,0,rating,b,b,0.0,core_destroyed,158,,10,0,4,7,8,0,8,3,ok,,8.043,bob-a,,2026-08-04T20:21:46+0200
6e185c52b3ae0818,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,runestone,official,1,0,rating,b,b,0.0,core_destroyed,111,,1,280,9,27,72,450,6,25,ok,,6.209,bob-a,,2026-08-04T20:22:14+0200
6e733d9ea33859c4,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,longship,official,1,0,rating,a,a,1.0,core_destroyed,84,,56,480,9,25,70,340,8,22,ok,,4.654,bob-a,,2026-08-04T20:20:54+0200
6f69350520861bdf,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,runestone,official,1,0,rating,b,b,0.0,core_destroyed,111,,9,250,7,12,182,460,4,18,ok,,8.253,bob-a,,2026-08-04T20:21:39+0200
6fbbe9c63d79550d,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,hive,official,1,0,rating,a,a,1.0,core_destroyed,123,,368,830,5,36,36,500,7,58,ok,,7.206,bob-a,,2026-08-04T20:22:03+0200
6ffa1712242e222b,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12150,12960,9,42,3774,6100,7,44,ok,,14.162,bob-a,,2026-08-04T20:23:26+0200
70041622bde2f4c6,tyr-official,odin@f741a18,odin,f741a18,mjolnir@f741a18,mjolnir,f741a18,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1927,770,8,17,10048,9560,7,35,ok,,12.62,bob-a,,2026-08-04T20:23:41+0200
71388ffe3227a82b,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,string,official,1,0,rating,a,a,1.0,core_destroyed,65,,68,260,4,10,10,150,7,9,ok,,4.929,bob-a,,2026-08-04T20:21:43+0200
7156bab3582d8a28,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9928,8470,7,28,22722,21920,5,80,ok,,16.258,bob-a,,2026-08-04T20:21:05+0200
71926e8d917a4850,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,fjord,official,1,0,rating,b,b,0.0,core_destroyed,70,,31,310,9,8,9,440,8,16,ok,,10.253,bob-a,,2026-08-04T20:21:34+0200
744a605c42e42e49,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,hive,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,360,8,26,13,350,7,43,ok,,9.024,bob-a,,2026-08-04T20:20:49+0200
76380eaa70dc29e1,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,sprint,official,1,0,rating,a,a,1.0,core_destroyed,294,,8,0,8,1,10,0,3,8,ok,,7.086,bob-a,,2026-08-04T20:22:24+0200
770ae943a03b92f4,tyr-official,odin@f741a18,odin,f741a18,mjolnir@f741a18,mjolnir,f741a18,longship,official,1,0,rating,a,a,1.0,core_destroyed,93,,87,550,5,36,50,540,11,33,ok,,5.885,bob-a,,2026-08-04T20:23:32+0200
7763294c0fbbf8f3,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7310,3,23,9189,7210,5,20,ok,,8.464,bob-a,,2026-08-04T20:20:49+0200
78504e4b392e062c,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,85,9740,10,106,51,9200,9,107,ok,,41.819,bob-a,,2026-08-04T20:24:43+0200
7928077668c5da3c,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,251,,2,610,8,8,7,860,7,9,ok,,9.321,bob-a,,2026-08-04T20:24:09+0200
793c2f821327022b,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2580,1790,5,5,63,190,5,6,ok,,22.386,bob-a,,2026-08-04T20:22:01+0200
7cd6f9f9f6eab37d,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4503,3010,1,25,10001,9300,11,24,ok,,13.397,bob-a,,2026-08-04T20:22:14+0200
7d0a26d80606aa3e,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,atoll,official,1,0,rating,b,b,0.0,core_destroyed,104,,20,460,6,26,20,470,10,25,ok,,6.866,bob-a,,2026-08-04T20:21:19+0200
7df9ba997cf4c9da,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7697,6520,7,42,10938,9750,5,46,ok,,14.541,bob-a,,2026-08-04T20:21:17+0200
7e3882014ff58255,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,sweden,official,1,0,rating,a,a,1.0,core_destroyed,212,,71,770,10,30,43,0,7,9,ok,,15.227,bob-a,,2026-08-04T20:21:55+0200
7edf50ca243e8037,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,aurora,official,1,0,rating,a,a,1.0,core_destroyed,91,,18,490,8,35,75,440,11,26,ok,,8.332,bob-a,,2026-08-04T20:21:23+0200
7f8d32acb7ba24ae,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,sweden,official,1,0,rating,b,b,0.0,core_destroyed,129,,127,890,11,23,30,480,10,19,ok,,14.065,bob-a,,2026-08-04T20:21:53+0200
818f4adc6952d0f7,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,longship,official,1,0,rating,b,b,0.0,core_destroyed,235,,0,560,11,10,20,1630,9,60,ok,,10.616,bob-a,,2026-08-04T20:24:16+0200
819a61bc49fb6ef5,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,string,official,1,0,rating,b,b,0.0,core_destroyed,174,,201,460,3,9,144,860,5,8,ok,,6.767,bob-a,,2026-08-04T20:22:29+0200
828133e47debfda1,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,vault,official,1,0,rating,a,a,1.0,core_destroyed,292,,30,1410,10,58,28,690,6,72,ok,,9.286,bob-a,,2026-08-04T20:24:33+0200
82bdf195c2bf8484,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,444,,4081,5500,6,28,1808,2160,10,14,ok,,9.292,bob-a,,2026-08-04T20:20:50+0200
832f48b1c860326d,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,skerry,official,1,0,rating,a,a,1.0,core_destroyed,717,,4304,6870,4,29,4928,6120,14,39,ok,,16.616,bob-a,,2026-08-04T20:22:31+0200
84671436cf63e8f5,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,runestone,official,1,0,rating,a,a,1.0,core_destroyed,247,,9,590,5,27,10,580,6,6,ok,,8.222,bob-a,,2026-08-04T20:21:38+0200
8484ef5d0bc826a2,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,21952,20690,6,72,8747,7420,15,18,ok,,28.049,bob-a,,2026-08-04T20:22:24+0200
8732c86c7c4aa9ed,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,hive,official,1,0,rating,b,b,0.0,core_destroyed,184,,42,1610,12,84,54,1260,10,48,ok,,8.784,bob-a,,2026-08-04T20:22:55+0200
8a3bf957f804434c,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2571,2460,4,8,27,2430,5,13,ok,,19.793,bob-a,,2026-08-04T20:24:42+0200
8a434b856acc6efe,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,pinch,official,1,0,rating,b,b,0.0,core_destroyed,217,,8,330,7,11,36,2250,15,48,ok,,11.874,bob-a,,2026-08-04T20:24:21+0200
8aea72291ffc8d65,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,twins,official,1,0,rating,b,b,0.0,core_destroyed,424,,1348,1870,12,18,3018,4740,5,63,ok,,16.218,bob-a,,2026-08-04T20:22:42+0200
8b7c7119de71d155,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9220,7270,3,19,11537,9550,5,20,ok,,11.46,bob-a,,2026-08-04T20:23:24+0200
8c91b586f34b24ad,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,bridge,official,1,0,rating,a,a,1.0,core_destroyed,149,,70,850,8,18,60,0,6,2,ok,,14.483,bob-a,,2026-08-04T20:22:53+0200
8ca370b9c40b9ade,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,aurora,official,1,0,rating,a,a,1.0,core_destroyed,117,,54,690,8,42,73,510,7,21,ok,,7.007,bob-a,,2026-08-04T20:20:47+0200
8cc3a2552d051c09,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9049,7340,5,24,9205,7290,3,27,ok,,24.413,bob-a,,2026-08-04T20:22:49+0200
8d59faba27eff389,tyr-official,odin@f741a18,odin,f741a18,mjolnir@f741a18,mjolnir,f741a18,aurora,official,1,0,rating,a,a,1.0,core_destroyed,104,,173,760,6,45,54,640,10,26,ok,,6.937,bob-a,,2026-08-04T20:23:19+0200
8d81740f14f57d9f,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,vase,official,1,0,rating,a,a,1.0,core_destroyed,246,,20,580,6,7,31,0,6,5,ok,,10.561,bob-a,,2026-08-04T20:23:16+0200
8ebe6ed110e7a18e,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,showdown,official,1,0,rating,a,a,1.0,core_destroyed,113,,10,0,7,1,10,0,5,5,ok,,5.609,bob-a,,2026-08-04T20:23:02+0200
8f8a29fe96fc3874,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,aurora,official,1,0,rating,a,a,1.0,core_destroyed,173,,41,1150,10,44,44,1900,14,67,ok,,14.515,bob-a,,2026-08-04T20:22:46+0200
902108a3307a716f,tyr-official,odin@f741a18,odin,f741a18,mjolnir@f741a18,mjolnir,f741a18,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6621,4950,5,22,6654,4960,4,12,ok,,9.672,bob-a,,2026-08-04T20:23:29+0200
9225427351f88e0f,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,fjord,official,1,0,rating,a,a,1.0,core_destroyed,117,,212,800,6,20,41,530,9,15,ok,,6.988,bob-a,,2026-08-04T20:21:28+0200
935b5b314fc85b49,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,longship,official,1,0,rating,b,b,0.0,core_destroyed,146,,67,1280,11,45,28,1230,8,46,ok,,8.929,bob-a,,2026-08-04T20:24:14+0200
98dd914e81368d00,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,hive,official,1,0,rating,a,a,1.0,core_destroyed,143,,97,800,8,62,40,660,7,54,ok,,5.976,bob-a,,2026-08-04T20:23:29+0200
9b2eeefaa047e578,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,twins,official,1,0,rating,b,b,0.0,core_destroyed,89,,8,300,5,16,3,320,6,19,ok,,5.543,bob-a,,2026-08-04T20:21:49+0200
9be7a8913526deef,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10146,9690,7,54,16535,16140,12,65,ok,,23.705,bob-a,,2026-08-04T20:23:43+0200
9c24d767020e306e,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10601,10610,6,127,9377,8430,7,49,ok,,31.848,bob-a,,2026-08-04T20:22:31+0200
9cde4bf0292153d6,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,220,,132,1430,8,26,70,1020,7,20,ok,,12.338,bob-a,,2026-08-04T20:24:17+0200
9cff416305b8cf8c,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,vault,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11061,10210,6,52,4434,4960,9,17,ok,,16.3,bob-a,,2026-08-04T20:22:46+0200
9d1315c12906373f,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12288,11340,8,66,10107,9030,11,36,ok,,34.329,bob-a,,2026-08-04T20:22:24+0200
9d3d45a12f6ee332,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,skerry,official,1,0,rating,a,a,1.0,core_destroyed,198,,95,1660,9,40,58,930,7,17,ok,,10.685,bob-a,,2026-08-04T20:21:47+0200
9d6af43b0626264e,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,strait,official,1,0,rating,b,draw,0.5,coinflip,1000,,19,2480,8,14,19,2480,6,25,ok,,15.502,bob-a,,2026-08-04T20:21:53+0200
9dae524e13d11cfc,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,strait,official,1,0,rating,b,b,0.0,core_destroyed,183,,25,1180,7,50,19,1430,9,68,ok,,6.875,bob-a,,2026-08-04T20:24:24+0200
9ef5d99e10293522,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,vault,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8127,6670,5,64,6397,4960,9,18,ok,,17.989,bob-a,,2026-08-04T20:21:29+0200
a0339cff7164e883,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,hive,official,1,0,rating,a,a,1.0,core_destroyed,79,,19,380,7,27,11,170,7,21,ok,,4.339,bob-a,,2026-08-04T20:21:29+0200
a038dc5e18241d08,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4492,2460,6,9,4263,2270,3,9,ok,,13.037,bob-a,,2026-08-04T20:22:41+0200
a31a9f24aa9b427d,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,twins,official,1,0,rating,b,b,0.0,core_destroyed,111,,52,260,8,19,31,510,5,18,ok,,6.714,bob-a,,2026-08-04T20:23:53+0200
a32a99e4c890eea8,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11214,9630,4,23,1924,150,5,20,ok,,14.644,bob-a,,2026-08-04T20:20:55+0200
a533fd4ccad58a1c,tyr-official,odin@f741a18,odin,f741a18,mjolnir@f741a18,mjolnir,f741a18,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8487,7490,7,39,5945,5120,10,49,ok,,16.341,bob-a,,2026-08-04T20:23:28+0200
a601b0f7aead632f,tyr-official,odin@f741a18,odin,f741a18,mjolnir@f741a18,mjolnir,f741a18,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9970,8600,4,73,15890,14860,6,76,ok,,12.32,bob-a,,2026-08-04T20:23:59+0200
a61fcbef7c09c717,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,skerry,official,1,0,rating,a,a,1.0,core_destroyed,116,,58,570,9,30,57,900,10,45,ok,,6.082,bob-a,,2026-08-04T20:23:02+0200
a66af1cbc6b4c88e,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,quarry,official,1,0,rating,a,a,1.0,core_destroyed,434,,310,3880,7,38,124,8260,10,149,ok,,22.76,bob-a,,2026-08-04T20:24:32+0200
a6c9f9e18f51d533,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,bridge,official,1,0,rating,a,a,1.0,core_destroyed,205,,10,770,5,13,12,0,6,2,ok,,16.047,bob-a,,2026-08-04T20:24:12+0200
a7733fbac2390940,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,twins,official,1,0,rating,a,a,1.0,core_destroyed,85,,40,360,7,21,10,160,9,7,ok,,4.117,bob-a,,2026-08-04T20:24:24+0200
a9d75e282973ee71,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,vase,official,1,0,rating,a,a,1.0,core_destroyed,251,,10,590,5,8,4,0,5,5,ok,,9.433,bob-a,,2026-08-04T20:21:54+0200
ab4418d0c807e2cc,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,runestone,official,1,0,rating,b,b,0.0,core_destroyed,193,,602,1850,8,54,122,1540,11,69,ok,,5.622,bob-a,,2026-08-04T20:23:00+0200
ac86ce6116133e82,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11169,9260,4,31,9429,7350,6,26,ok,,7.414,bob-a,,2026-08-04T20:22:13+0200
af014b713aff67c4,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,sweden,official,1,0,rating,a,a,1.0,core_destroyed,318,,60,960,5,18,37,0,9,24,ok,,10.69,bob-a,,2026-08-04T20:24:29+0200
b0249139a33a1caa,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,bridge,official,1,0,rating,b,b,0.0,core_destroyed,573,,567,310,4,7,99,2700,18,20,ok,,31.113,bob-a,,2026-08-04T20:23:06+0200
b059499b86bec026,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4512,4800,10,24,5165,7370,5,32,ok,,18.335,bob-a,,2026-08-04T20:23:46+0200
b07003821d9f9662,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,sprint,official,1,0,rating,a,a,1.0,core_destroyed,305,,9,0,7,1,10,0,5,3,ok,,5.191,bob-a,,2026-08-04T20:23:05+0200
b0c42ae5a567ff95,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10685,10470,11,95,10679,10510,5,99,ok,,20.262,bob-a,,2026-08-04T20:23:46+0200
b1b6101e713d0e17,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,sprint,official,1,0,rating,b,b,0.0,core_destroyed,297,,10,0,7,0,4,0,5,2,ok,,6.404,bob-a,,2026-08-04T20:24:23+0200
b237abf3ebca530a,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,sprint,official,1,0,rating,b,b,0.0,core_destroyed,45,,10,0,6,3,10,0,6,1,ok,,4.607,bob-a,,2026-08-04T20:23:03+0200
b2905eb5dfc98fc0,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,pinch,official,1,0,rating,b,b,0.0,core_destroyed,140,,24,520,8,19,58,900,8,25,ok,,9.576,bob-a,,2026-08-04T20:20:59+0200
b2c339926ada3adc,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,atoll,official,1,0,rating,a,a,1.0,core_destroyed,87,,3,380,7,20,19,530,8,24,ok,,9.728,bob-a,,2026-08-04T20:20:50+0200
b353251ed4595172,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,string,official,1,0,rating,a,a,1.0,core_destroyed,161,,166,840,7,18,391,420,1,7,ok,,6.69,bob-a,,2026-08-04T20:22:31+0200
b4a795b90b332614,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8506,8150,6,71,14255,14940,11,88,ok,,26.421,bob-a,,2026-08-04T20:21:07+0200
b54becaa5a4bb886,tyr-official,odin@f741a18,odin,f741a18,mjolnir@f741a18,mjolnir,f741a18,sprint,official,1,0,rating,a,a,1.0,core_destroyed,146,,8,0,8,1,10,0,3,2,ok,,7.126,bob-a,,2026-08-04T20:23:47+0200
b662bfb9e87b23b2,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,strait,official,1,0,rating,a,a,1.0,core_destroyed,532,,76,5500,10,88,58,3670,9,60,ok,,18.232,bob-a,,2026-08-04T20:24:35+0200
b6dd21fe56fda4a7,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,atoll,official,1,0,rating,a,a,1.0,core_destroyed,243,,29,1160,10,18,7,1160,7,53,ok,,8.758,bob-a,,2026-08-04T20:24:02+0200
b7ee5e44388e52a2,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,vault,official,1,0,rating,b,b,0.0,core_destroyed,315,,0,1080,9,69,10,1530,9,79,ok,,12.873,bob-a,,2026-08-04T20:23:23+0200
bacab3a7ec2e24d1,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,twins,official,1,0,rating,a,a,1.0,core_destroyed,87,,14,390,7,26,2,340,8,28,ok,,6.759,bob-a,,2026-08-04T20:23:12+0200
befb9079632326bb,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,twins,official,1,0,rating,b,b,0.0,core_destroyed,173,,40,540,7,13,61,1300,8,67,ok,,6.937,bob-a,,2026-08-04T20:24:28+0200
bfa22fb265db67bf,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,strait,official,1,0,rating,a,a,1.0,core_destroyed,323,,957,2280,10,59,1981,2800,11,34,ok,,17.638,bob-a,,2026-08-04T20:21:20+0200
c059b8bf7a00ece6,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,skerry,official,1,0,rating,a,a,1.0,core_destroyed,346,,2939,5360,11,107,1871,1670,4,16,ok,,12.003,bob-a,,2026-08-04T20:21:12+0200
c0ce0dd73b9a1407,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,showdown,official,1,0,rating,a,a,1.0,core_destroyed,113,,10,0,5,8,10,0,6,0,ok,,4.032,bob-a,,2026-08-04T20:21:37+0200
c1c30e127b4992c8,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,showdown,official,1,0,rating,b,b,0.0,core_destroyed,57,,10,0,7,7,10,0,5,2,ok,,7.35,bob-a,,2026-08-04T20:21:06+0200
c1f2f300fa79e456,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10762,9530,9,29,6430,5050,5,21,ok,,16.48,bob-a,,2026-08-04T20:22:19+0200
c4465868571150fb,tyr-official,odin@f741a18,odin,f741a18,mjolnir@f741a18,mjolnir,f741a18,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,608,,3252,2570,3,10,4823,5640,13,31,ok,,17.676,bob-a,,2026-08-04T20:23:43+0200
c8dde8ee2d9721b1,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2480,10,23,20,2520,6,24,ok,,15.364,bob-a,,2026-08-04T20:24:18+0200
c92adfbfe72be6a4,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,104,,107,460,9,6,88,470,7,15,ok,,8.779,bob-a,,2026-08-04T20:21:28+0200
cb3ac8919c5cf942,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16687,16230,5,116,6363,4950,4,21,ok,,18.497,bob-a,,2026-08-04T20:21:25+0200
cbcd38b9ad8df894,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,atoll,official,1,0,rating,b,b,0.0,core_destroyed,82,,60,340,7,10,18,360,7,8,ok,,6.615,bob-a,,2026-08-04T20:24:00+0200
cc5d24d2c6d034b1,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,quarry,official,1,0,rating,a,a,1.0,core_destroyed,89,,83,610,7,29,52,660,9,43,ok,,7.637,bob-a,,2026-08-04T20:22:14+0200
