match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
0017160e9a63f2a6,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,warden_@d142ef0,warden_,d142ef0,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,150,,78,1410,13,47,33,340,12,22,ok,,6.214,n-62-21-2,29041205,2026-08-06T14:20:06+0200
008e71bae8d743fa,v3-gapfill-20260806,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,175,,545,2410,9,81,373,1830,9,28,ok,,7.518,n-62-21-18,29041205,2026-08-06T14:22:54+0200
00edbfbcfad3df30,v3-gapfill-20260806,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,v233_h@90fc9f3,v233_h,90fc9f3,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,101,,20,370,8,30,119,810,12,39,ok,,4.772,n-62-29-29,29041205,2026-08-06T14:20:37+0200
0103717aeb85a0a2,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,maporacle@38e1456,maporacle,38e1456,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,289,,1493,3900,14,35,108,3260,10,121,ok,,9.745,n-62-31-10,29041205,2026-08-06T14:19:35+0200
010fcb7faa513f8c,v3-gapfill-20260806,vidar@544eeb3,vidar,544eeb3,v233_h@90fc9f3,v233_h,90fc9f3,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,131,,20,860,9,29,250,1170,6,38,ok,,7.586,n-62-12-8,29041205,2026-08-06T14:20:39+0200
011052963f4f29ca,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,undertow@fdc1e1f,undertow,fdc1e1f,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,129,,53,1010,14,14,69,420,9,11,ok,,4.773,n-62-11-52,29041205,2026-08-06T14:20:26+0200
0121140fc42bd8db,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,78,,82,470,9,17,20,410,6,23,ok,,4.521,n-62-21-13,29041205,2026-08-06T14:20:19+0200
0126bd90c0dc60d5,v3-gapfill-20260806,vidar@8b87da5,vidar,8b87da5,v233_h@90fc9f3,v233_h,90fc9f3,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,titanium_collected,1000,,20,1550,7,11,62,0,10,9,ok,,7.745,n-62-12-2,29041205,2026-08-06T14:19:59+0200
0139e8420bd7ccd5,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,skadi@821d792,skadi,821d792,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,341,,231,1540,18,32,8,390,7,19,ok,,7.567,n-62-29-22,29041205,2026-08-06T14:21:56+0200
015cfb7d019656a5,v3-gapfill-20260806,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,v233_h@90fc9f3,v233_h,90fc9f3,antler,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,154,,66,1090,11,20,168,370,2,7,ok,,5.473,n-62-21-12,29041205,2026-08-06T14:19:57+0200
0170f451a586a776,v3-gapfill-20260806,vigil@e267eeb,vigil,e267eeb,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,128,,18,560,8,11,115,850,5,11,ok,,4.277,n-62-21-5,29041205,2026-08-06T14:22:33+0200
018a635467575424,v3-gapfill-20260806,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,75,,63,740,9,36,117,850,9,28,ok,,5.021,n-62-21-20,29041205,2026-08-06T14:21:30+0200
020202fc62c96bbe,v3-gapfill-20260806,lockin@90fc9f3,lockin,90fc9f3,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,63,,650,0,0,0,61,560,9,28,ok,,2.104,n-62-31-9,29041205,2026-08-06T14:19:24+0200
020be0422c53b353,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,skadi@6a2af02,skadi,6a2af02,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,158,,118,1200,10,42,68,1170,7,44,ok,,6.464,n-62-29-22,29041205,2026-08-06T14:19:06+0200
02122739e9d7c3a6,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,364,,69,330,10,10,11,0,8,0,ok,,5.862,n-62-29-14,29041205,2026-08-06T14:19:05+0200
0221c3449c3f9f32,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,133,,70,920,10,35,32,0,8,13,ok,,5.589,n-62-21-24,29041205,2026-08-06T14:19:54+0200
022a66a1a4c2b812,v3-gapfill-20260806,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,v233_h@90fc9f3,v233_h,90fc9f3,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,titanium_stored,1000,,10,0,7,7,68,0,8,4,ok,,13.869,n-62-29-33,29041205,2026-08-06T14:20:24+0200
027a668f9c00c911,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,76,,78,520,11,23,70,520,11,23,ok,,5.304,n-62-21-89,29041205,2026-08-06T14:19:38+0200
028e0c6e0194024d,v3-gapfill-20260806,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,72,,10,150,7,12,107,440,5,12,ok,,3.486,n-62-21-8,29041205,2026-08-06T14:19:08+0200
028f8705c058fbeb,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,77,,59,340,11,9,8,20,8,9,ok,,3.463,n-62-29-23,29041205,2026-08-06T14:19:23+0200
02eb24f9a53be3f4,v3-gapfill-20260806,lockin@90fc9f3,lockin,90fc9f3,v233_h@90fc9f3,v233_h,90fc9f3,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,60,,650,0,0,0,90,630,10,28,ok,,2.082,n-62-31-9,29041205,2026-08-06T14:19:47+0200
0321fd7b9aa0b8b1,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,eider,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,103,,54,310,11,5,20,460,8,9,ok,,3.932,n-62-29-20,29041205,2026-08-06T14:19:58+0200
032417e14aae0a74,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,antler,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,141,,51,590,9,13,9,350,8,6,ok,,4.06,n-62-29-19,29041205,2026-08-06T14:19:45+0200
032e95f678255026,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,334,,521,1360,8,15,28,1600,7,24,ok,,7.951,n-62-21-20,29041205,2026-08-06T14:20:38+0200
03349ee0b426ff70,v3-gapfill-20260806,lockin@90fc9f3,lockin,90fc9f3,v233_h@90fc9f3,v233_h,90fc9f3,nordkap,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,63,,650,0,0,0,70,520,9,21,ok,,2.185,n-62-31-9,29041205,2026-08-06T14:19:37+0200
036a4517107004db,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,183,,85,410,3,9,30,1190,9,30,ok,,5.336,n-62-29-13,29041205,2026-08-06T14:20:46+0200
039765ca679d0a99,v3-gapfill-20260806,tempest@90fc9f3,tempest,90fc9f3,v233_h@90fc9f3,v233_h,90fc9f3,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,69,,60,420,7,18,112,720,8,27,ok,,5.895,n-62-31-18,29041205,2026-08-06T14:20:15+0200
03a4a70471496e8f,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,80,,76,620,9,19,16,170,8,9,ok,,4.04,n-62-29-20,29041205,2026-08-06T14:19:16+0200
03df922825774ddf,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,skadi@821d792,skadi,821d792,nordkap,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,603,,2694,3370,9,14,10,1480,6,22,ok,,8.624,n-62-29-31,29041205,2026-08-06T14:19:28+0200
03edb7c18db745c5,v3-gapfill-20260806,vidar@ee47958,vidar,ee47958,v233_h@90fc9f3,v233_h,90fc9f3,eider,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,228,,20,550,7,9,886,1080,5,10,ok,,5.384,n-62-12-1,29041205,2026-08-06T14:21:31+0200
03ff2af5fbc3d1e0,v3-gapfill-20260806,vidar@1b7a73a,vidar,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,130,,92,1300,9,63,91,1420,12,30,ok,,6.838,n-62-12-7,29041205,2026-08-06T14:20:30+0200
0410702b0043afa1,v3-gapfill-20260806,spar_econ@aad5f44,spar_econ,aad5f44,v233_h@90fc9f3,v233_h,90fc9f3,eider,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,titanium_collected,1000,,10273,19560,49,50,9133,8110,2,17,ok,,1062.813,n-62-31-23,29041314,2026-08-06T15:25:52+0200
041dbffb3117efdf,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,77,,59,250,11,9,102,550,10,16,ok,,4.351,n-62-21-89,29041205,2026-08-06T14:20:41+0200
046999b21fef5823,v3-gapfill-20260806,bastion@840a180,bastion,840a180,v233_h@90fc9f3,v233_h,90fc9f3,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,328,,59,1250,8,28,328,500,2,11,ok,,5.831,n-62-31-4,29041205,2026-08-06T14:20:46+0200
04960e21af35393c,v3-gapfill-20260806,vidar@544eeb3,vidar,544eeb3,v233_h@90fc9f3,v233_h,90fc9f3,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,titanium_stored,1000,,10,0,7,4,68,0,11,8,ok,,8.966,n-62-12-8,29041205,2026-08-06T14:19:14+0200
05227a96171d7674,v3-gapfill-20260806,v233_i@902be71,v233_i,902be71,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,105,,69,480,11,19,158,1030,15,20,ok,,6.083,n-62-11-50,29041205,2026-08-06T14:19:12+0200
053b757e8d039852,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,v233_i@902be71,v233_i,902be71,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,180,,310,840,12,11,70,430,11,6,ok,,7.341,n-62-11-50,29041205,2026-08-06T14:19:34+0200
056e72cda793d19f,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar@ee47958,vidar,ee47958,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,719,,3952,4910,6,16,20,1780,7,12,ok,,11.109,n-62-12-3,29041205,2026-08-06T14:19:11+0200
058b6afbc2b77585,v3-gapfill-20260806,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,v233_h@90fc9f3,v233_h,90fc9f3,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,124,,32,0,7,10,70,810,12,8,ok,,4.16,n-62-11-60,29041205,2026-08-06T14:20:31+0200
0593a65073a2c3de,v3-gapfill-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,nordkap,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,titanium_collected,1000,,11579,12210,19,39,9686,8800,9,14,ok,,68.101,n-62-21-16,29041205,2026-08-06T14:22:16+0200
05bb18417f760923,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,mjolnir@2e6c876,mjolnir,2e6c876,nordkap,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,402,,255,1570,20,20,2333,4700,8,83,ok,,11.395,n-62-21-104,29041205,2026-08-06T14:19:50+0200
05d0acf1ff103ba0,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar@1b7a73a,vidar,1b7a73a,heart,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,553,,1421,1620,11,27,10,0,7,16,ok,,7.366,n-62-12-5,29041205,2026-08-06T14:21:13+0200
05d40212ee399e8f,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,antler,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,578,,2892,3720,13,20,20,1440,7,7,ok,,10.409,n-62-21-8,29041205,2026-08-06T14:22:04+0200
05fae6b3feddd160,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,odin@38e1456,odin,38e1456,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,127,,124,1040,10,41,6,450,7,39,ok,,5.472,n-62-21-103,29041205,2026-08-06T14:20:22+0200
06074d6d0882f939,v3-gapfill-20260806,undertow@fdc1e1f,undertow,fdc1e1f,v233_h@90fc9f3,v233_h,90fc9f3,heart,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,138,,60,410,10,16,100,1050,18,28,ok,,5.894,n-62-11-52,29041205,2026-08-06T14:20:04+0200
061a98e5f4268f97,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,prospect@bf9b3e3,prospect,bf9b3e3,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,139,,359,1430,8,27,30,1070,9,37,ok,,5.404,n-62-28-34,29041205,2026-08-06T14:19:59+0200
0622ac7757225a5d,v3-gapfill-20260806,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,153,,7,350,7,24,107,950,4,14,ok,,5.123,n-62-21-20,29041205,2026-08-06T14:20:09+0200
06aee553fb5a54ae,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,lockin@90fc9f3,lockin,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,65,,80,650,9,30,660,0,0,0,ok,,2.168,n-62-31-9,29041205,2026-08-06T14:19:22+0200
06bbb9bca43feaf6,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,janus@8a1e7a1,janus,8a1e7a1,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,78,,58,610,10,18,9,310,8,13,ok,,3.57,n-62-11-64,29041205,2026-08-06T14:19:31+0200
06cc56b1848991b7,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,104,,84,670,7,18,226,1320,10,32,ok,,5.581,n-62-11-57,29041205,2026-08-06T14:20:27+0200
06f87df7e0ef189c,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,bastion@840a180,bastion,840a180,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,149,,59,0,5,13,8,0,8,5,ok,,3.287,n-62-31-4,29041205,2026-08-06T14:20:40+0200
06febbcc47df3062,v3-gapfill-20260806,skadi@6a2af02,skadi,6a2af02,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,84,,17,190,7,9,127,530,5,11,ok,,3.186,n-62-29-27,29041205,2026-08-06T14:20:44+0200
071d0749251e6d81,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,antler,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,763,,5784,6760,5,21,27,2620,7,36,ok,,9.912,n-62-21-6,29041205,2026-08-06T14:22:25+0200
075810ef0a0bcf50,v3-gapfill-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,titanium_stored,1000,,10,0,7,4,68,0,11,8,ok,,9.266,n-62-21-13,29041205,2026-08-06T14:21:05+0200
076a3a39997c6582,v3-gapfill-20260806,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_h@90fc9f3,v233_h,90fc9f3,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,127,,91,2050,9,75,133,990,9,23,ok,,5.687,n-62-11-59,29041205,2026-08-06T14:20:56+0200
079b634e4ed427d1,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,191,,58,580,10,21,59,620,9,19,ok,,5.249,n-62-21-89,29041205,2026-08-06T14:20:31+0200
07d09e301e606491,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,211,,645,1730,17,38,58,810,10,36,ok,,8.627,n-62-28-31,29041205,2026-08-06T14:19:44+0200
07d5f839879233b6,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,skadi@6a2af02,skadi,6a2af02,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,67,,141,380,9,17,18,330,6,23,ok,,3.589,n-62-29-27,29041205,2026-08-06T14:19:18+0200
07d92ed6e73f73f9,v3-gapfill-20260806,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,v233_h@90fc9f3,v233_h,90fc9f3,eider,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,132,,20,320,7,10,68,600,11,8,ok,,3.932,n-62-29-24,29041205,2026-08-06T14:20:15+0200
07fc3ce0de60c0c5,v3-gapfill-20260806,bastion@840a180,bastion,840a180,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,100,,20,70,8,9,97,660,8,13,ok,,4.216,n-62-31-4,29041205,2026-08-06T14:20:37+0200
08092c2ca85075ff,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar@544eeb3,vidar,544eeb3,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,719,,3952,4910,6,16,20,1780,7,12,ok,,12.348,n-62-12-8,29041205,2026-08-06T14:20:04+0200
0832a3733a604d5b,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,antler,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,143,,64,600,9,11,9,360,8,6,ok,,4.082,n-62-29-24,29041205,2026-08-06T14:19:41+0200
08a1af0c4ed15159,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,spar_econ@aad5f44,spar_econ,aad5f44,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,332,,131,2640,11,23,218,7220,33,76,ok,,57.725,n-62-29-11,29041205,2026-08-06T14:24:42+0200
08a98a741afc2f4f,v3-gapfill-20260806,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,antler,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,141,,19,950,8,34,114,340,2,8,ok,,3.732,n-62-21-6,29041205,2026-08-06T14:22:29+0200
090cb209aa5f4fa1,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,mjolnir@2e6c876,mjolnir,2e6c876,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,385,,93,0,10,8,10,940,7,17,ok,,6.611,n-62-21-104,29041205,2026-08-06T14:19:35+0200
0926127f3fc0a196,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,139,,359,1430,8,27,30,1070,9,37,ok,,5.53,n-62-28-28,29041205,2026-08-06T14:20:16+0200
