match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
16c966565237bfd5,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,63,,78,280,11,8,212,430,7,23,ok,,2.601,bob-a,,2026-08-02T00:06:57+0200
17cc08f47cb401fe,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,showdown,official,1,0,rating,b,b,0.0,core_destroyed,86,,38,10,5,24,60,280,14,25,ok,,2.852,bob-a,,2026-08-02T00:07:40+0200
191099646a476279,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,53,,123,190,11,6,131,230,12,8,ok,,2.371,bob-a,,2026-08-02T00:08:00+0200
1b78517c7a395795,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,hive,official,1,0,rating,a,a,1.0,titanium_collected,60,,72,280,14,15,69,220,12,19,ok,,2.791,bob-a,,2026-08-02T00:07:37+0200
1d6d253939611a82,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,sweden,official,1,0,rating,b,b,0.0,core_destroyed,83,,79,330,11,23,323,450,10,22,ok,,2.764,bob-a,,2026-08-02T00:07:43+0200
1d7c77af7de41482,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,quarry,official,1,0,rating,b,b,0.0,core_destroyed,71,,21,180,6,22,70,410,15,14,ok,,2.921,bob-a,,2026-08-02T00:06:48+0200
1db4a335997f739f,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,aurora,official,1,0,rating,b,b,0.0,core_destroyed,66,,87,280,8,8,60,280,16,15,ok,,3.78,bob-a,,2026-08-02T00:07:23+0200
1e2b64f742f7be1c,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,longship,official,1,0,rating,b,b,0.0,core_destroyed,55,,103,300,11,16,80,340,9,29,ok,,2.331,bob-a,,2026-08-02T00:06:59+0200
1eaedc16e62bb76f,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,102,,297,890,16,26,70,480,15,6,ok,,3.817,bob-a,,2026-08-02T00:07:25+0200
1fab83640998e205,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,hive,official,1,0,rating,b,b,0.0,core_destroyed,54,,114,230,12,15,70,260,11,34,ok,,2.66,bob-a,,2026-08-02T00:06:59+0200
1fac2b8a1e7a6355,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,33,,59,0,5,8,59,0,10,4,ok,,2.156,bob-a,,2026-08-02T00:07:01+0200
1fcde3743e1b4647,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,aurora,official,1,0,rating,a,a,1.0,core_destroyed,51,,74,270,10,20,102,190,11,7,ok,,2.946,bob-a,,2026-08-02T00:07:46+0200
2081e97df3a5d774,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,53,,11,0,12,7,96,220,9,9,ok,,2.499,bob-a,,2026-08-02T00:07:19+0200
2087718b2409590f,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4640,2870,18,5,9187,7670,17,19,ok,,13.624,bob-a,,2026-08-02T00:07:53+0200
20bc36fa75711e89,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,38,,152,160,10,7,108,140,9,10,ok,,2.351,bob-a,,2026-08-02T00:07:08+0200
20d404284cc1130f,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sweden,official,1,0,rating,b,b,0.0,core_destroyed,63,,54,80,11,18,79,220,10,13,ok,,2.068,bob-a,,2026-08-02T00:07:54+0200
20e24c6ea451caa2,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,bridge,official,1,0,rating,a,a,1.0,core_destroyed,50,,81,220,10,16,48,120,9,16,ok,,2.134,bob-a,,2026-08-02T00:06:56+0200
240688097084b63f,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,38,,152,160,10,7,72,140,9,9,ok,,2.125,bob-a,,2026-08-02T00:06:43+0200
24226840ebfb3016,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,aurora,official,1,0,rating,a,a,1.0,core_destroyed,63,,92,430,12,24,29,260,16,14,ok,,3.258,bob-a,,2026-08-02T00:07:35+0200
25e38094eb9be8d3,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,atoll,official,1,0,rating,a,a,1.0,core_destroyed,49,,60,220,11,13,58,210,11,6,ok,,2.603,bob-a,,2026-08-02T00:06:41+0200
260bab0bec31ebc8,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,hive,official,1,0,rating,a,a,1.0,core_destroyed,113,,198,660,17,27,122,260,14,4,ok,,4.277,bob-a,,2026-08-02T00:08:23+0200
26cc8c48529905e2,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10899,9680,10,24,5420,7330,15,22,ok,,23.225,bob-a,,2026-08-02T00:07:25+0200
27a8f95d6a429cc2,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,63,,49,210,13,4,129,420,11,13,ok,,2.648,bob-a,,2026-08-02T00:08:03+0200
284d8d601287ce5f,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,pinch,official,1,0,rating,b,b,0.0,core_destroyed,44,,24,150,15,12,120,260,10,16,ok,,2.161,bob-a,,2026-08-02T00:07:38+0200
2908925a654b197a,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,aurora,official,1,0,rating,b,b,0.0,core_destroyed,62,,111,260,8,8,51,300,14,19,ok,,3.479,bob-a,,2026-08-02T00:07:47+0200
29571524d065b59c,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sweden,official,1,0,rating,a,a,1.0,core_destroyed,80,,308,450,10,24,67,300,11,14,ok,,2.526,bob-a,,2026-08-02T00:07:18+0200
2973bdcfecf0a673,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vault,official,1,0,rating,b,b,0.0,core_destroyed,45,,31,190,12,6,60,180,14,7,ok,,3.496,bob-a,,2026-08-02T00:07:21+0200
2a3c2cfe069108cc,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,45,,60,190,12,16,57,240,12,20,ok,,2.323,bob-a,,2026-08-02T00:07:38+0200
2ab9158cc7fc554f,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,hive,official,1,0,rating,b,b,0.0,core_destroyed,69,,134,150,11,4,72,380,10,43,ok,,3.038,bob-a,,2026-08-02T00:07:11+0200
2cb94148272d49f9,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,atoll,official,1,0,rating,a,a,1.0,core_destroyed,33,,77,140,10,7,81,130,11,6,ok,,2.264,bob-a,,2026-08-02T00:08:07+0200
2d8f674719659227,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,fjord,official,1,0,rating,b,b,0.0,core_destroyed,96,,125,650,15,10,357,440,14,6,ok,,5.079,bob-a,,2026-08-02T00:07:50+0200
2f16b3d0dab61eaa,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,pinch,official,1,0,rating,a,a,1.0,core_destroyed,61,,70,270,12,19,94,420,7,15,ok,,2.319,bob-a,,2026-08-02T00:06:34+0200
2f211536cc17ec17,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,undertow_oracle@75591b7,undertow_oracle,75591b7,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11666,9860,14,11,7313,4960,9,6,ok,,12.701,bob-a,,2026-08-02T00:07:14+0200
2f8c09bf28043393,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,hive,official,1,0,rating,a,a,1.0,core_destroyed,52,,52,110,15,5,35,160,13,17,ok,,3.169,bob-a,,2026-08-02T00:08:00+0200
301950e732fa0ab0,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,69,,114,440,13,9,144,480,13,8,ok,,2.752,bob-a,,2026-08-02T00:07:59+0200
30cbb18c3c1353ad,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,longship,official,1,0,rating,b,b,0.0,core_destroyed,84,,84,490,11,21,293,370,13,9,ok,,3.596,bob-a,,2026-08-02T00:07:13+0200
3119eae5c6c7f3a2,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,twins,official,1,0,rating,a,a,1.0,core_destroyed,105,,58,440,20,9,88,300,3,13,ok,,4.085,bob-a,,2026-08-02T00:08:30+0200
3121b2955baae3c4,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,atoll,official,1,0,rating,b,b,0.0,core_destroyed,48,,82,200,10,6,80,200,14,7,ok,,3.109,bob-a,,2026-08-02T00:07:45+0200
31df7ac2d6a48ec5,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,vault,official,1,0,rating,b,b,0.0,core_destroyed,39,,56,160,6,6,70,150,13,7,ok,,2.57,bob-a,,2026-08-02T00:06:41+0200
32259de1e91b2df8,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,aurora,official,1,0,rating,a,a,1.0,core_destroyed,60,,40,400,13,25,157,250,11,8,ok,,3.316,bob-a,,2026-08-02T00:07:57+0200
3229bc8ab040174f,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,vase,official,1,0,rating,a,a,1.0,core_destroyed,101,,306,200,9,9,99,0,9,4,ok,,3.18,bob-a,,2026-08-02T00:08:18+0200
324d4b7860df3d7d,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,210,,1304,2320,16,29,241,1720,16,39,ok,,6.576,bob-a,,2026-08-02T00:07:02+0200
32757cc9dcba118a,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,91,,70,480,12,40,83,410,7,7,ok,,2.767,bob-a,,2026-08-02T00:06:46+0200
32ce644e3e33e62a,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,sweden,official,1,0,rating,a,a,1.0,core_destroyed,94,,58,180,15,12,62,170,8,14,ok,,3.128,bob-a,,2026-08-02T00:07:55+0200
33cda0813474fa6a,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,longship,official,1,0,rating,b,b,0.0,core_destroyed,42,,17,160,16,8,59,160,11,15,ok,,3.445,bob-a,,2026-08-02T00:07:38+0200
3449428f5b6f7915,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,sweden,official,1,0,rating,b,b,0.0,core_destroyed,106,,106,780,12,24,265,440,9,20,ok,,3.597,bob-a,,2026-08-02T00:06:40+0200
34959435725bb733,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,bridge,official,1,0,rating,a,a,1.0,core_destroyed,105,,344,750,13,28,80,390,13,11,ok,,2.633,bob-a,,2026-08-02T00:06:31+0200
3592e4d9e9e8035d,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,aurora,official,1,0,rating,b,b,0.0,core_destroyed,93,,63,420,9,8,70,820,19,43,ok,,4.515,bob-a,,2026-08-02T00:06:44+0200
360841f37105bb97,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,duel,official,1,0,rating,b,b,0.0,core_destroyed,36,,70,150,12,5,79,160,12,6,ok,,2.513,bob-a,,2026-08-02T00:07:48+0200
37c9b78bd113aabe,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,skerry,official,1,0,rating,b,b,0.0,core_destroyed,40,,82,210,10,9,90,160,12,6,ok,,2.109,bob-a,,2026-08-02T00:07:52+0200
386d1924787351a4,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,78,,83,360,7,12,60,360,18,7,ok,,3.634,bob-a,,2026-08-02T00:07:36+0200
38d4c466fd11c0ff,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,44,,105,180,9,11,142,180,11,7,ok,,2.878,bob-a,,2026-08-02T00:08:20+0200
3922e4e88f2ab545,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,pinch,official,1,0,rating,b,b,0.0,core_destroyed,107,,93,550,6,16,70,750,22,29,ok,,4.577,bob-a,,2026-08-02T00:06:36+0200
39abd10c06812aad,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,strait,official,1,0,rating,a,a,1.0,core_destroyed,81,,80,300,13,23,95,360,12,8,ok,,3.173,bob-a,,2026-08-02T00:07:18+0200
39c05e80ea21a4e3,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sprint,official,1,0,rating,b,b,0.0,core_destroyed,40,,88,0,9,3,68,0,7,4,ok,,1.749,bob-a,,2026-08-02T00:07:52+0200
3b0d3e4caadac191,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,90,,116,160,10,14,113,170,8,17,ok,,2.874,bob-a,,2026-08-02T00:07:40+0200
3b891025c5f370bf,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,quarry,official,1,0,rating,b,b,0.0,core_destroyed,59,,58,200,7,17,39,380,14,25,ok,,2.016,bob-a,,2026-08-02T00:07:39+0200
3bd8e53a68691774,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,sprint,official,1,0,rating,a,a,1.0,core_destroyed,105,,59,0,8,4,59,0,8,3,ok,,2.331,bob-a,,2026-08-02T00:07:53+0200
3cc6e029e0ac98f4,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,skerry,official,1,0,rating,b,b,0.0,core_destroyed,81,,83,380,10,5,69,650,20,28,ok,,4.768,bob-a,,2026-08-02T00:06:53+0200
3cc7beff710df1c5,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,vase,official,1,0,rating,b,b,0.0,core_destroyed,41,,107,50,8,6,80,50,9,7,ok,,1.921,bob-a,,2026-08-02T00:06:41+0200
3cc8fbd36d330561,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,fjord,official,1,0,rating,b,b,0.0,core_destroyed,41,,73,240,8,8,59,200,13,7,ok,,3.038,bob-a,,2026-08-02T00:07:37+0200
3cce1d906290324c,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,59,,143,280,8,23,136,170,10,11,ok,,2.308,bob-a,,2026-08-02T00:07:03+0200
3cef115a7bb7a4d6,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,strait,official,1,0,rating,b,b,0.0,core_destroyed,69,,64,230,9,7,59,300,16,9,ok,,2.8,bob-a,,2026-08-02T00:07:53+0200
3da7bf510398e728,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,92,,140,0,10,0,377,920,13,40,ok,,2.795,bob-a,,2026-08-02T00:08:03+0200
3f7eaf541d55ab88,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,37,,72,150,9,6,69,160,12,7,ok,,2.379,bob-a,,2026-08-02T00:08:09+0200
406d89de52400504,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,129,,54,440,9,20,339,620,13,7,ok,,3.915,bob-a,,2026-08-02T00:08:00+0200
40812bbe0a559e18,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,53,,109,180,11,12,33,180,9,20,ok,,2.763,bob-a,,2026-08-02T00:08:23+0200
41379582d528266e,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,79,,163,250,10,17,315,430,10,17,ok,,2.694,bob-a,,2026-08-02T00:06:56+0200
