match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
4d5591557eef177f,auto-0c07c7054545,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,a,a,1.0,core_destroyed,801,,10,1970,7,13,8,160,7,17,ok,,6.669,n-62-21-12,29039259,2026-08-06T11:57:23+0200
4d787480fed4f559,auto-0c07c7054545,vigil@1b5f3d1,vigil,1b5f3d1,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,74,,226,260,9,20,10,270,8,28,ok,,3.925,n-62-21-92,29039259,2026-08-06T12:02:51+0200
4d82676b1d6475eb,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,heimdall@840a180,heimdall,840a180,bridge,official,1,0,rating,a,a,1.0,core_destroyed,630,,60,1400,11,18,556,0,4,3,ok,,15.52,n-62-29-32,29039259,2026-08-06T11:58:30+0200
4d966e370b2ed266,auto-0c07c7054545,warden@3318ffd,warden,3318ffd,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,86,,17,310,8,7,16,380,6,8,ok,,3.703,n-62-21-99,29039259,2026-08-06T12:03:37+0200
4d9df644c896b582,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,158,,220,580,6,21,58,0,10,7,ok,,4.305,n-62-31-24,29039259,2026-08-06T11:59:19+0200
4d9fccd0c8f38047,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard@da3fd8a,vanguard,da3fd8a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,305,,10,730,8,21,283,1030,8,25,ok,,7.078,n-62-21-97,29039259,2026-08-06T12:00:26+0200
4da10a5df45282ba,auto-0c07c7054545,vidar_gg@1b7a73a,vidar_gg,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,225,,948,1280,2,9,92,1370,16,14,ok,,7.141,n-62-29-15,29039259,2026-08-06T12:03:00+0200
4da1a152c618ad89,auto-0c07c7054545,heimdall@840a180,heimdall,840a180,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,234,,1218,1080,2,9,31,580,15,4,ok,,5.727,n-62-29-24,29039259,2026-08-06T11:56:59+0200
4da2b782a6941d5b,auto-0c07c7054545,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,a,a,1.0,core_destroyed,120,,74,830,9,36,194,810,8,31,ok,,4.304,n-62-11-67,29039259,2026-08-06T12:03:19+0200
4dae0c958b59832c,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,vault,official,1,0,rating,b,b,0.0,core_destroyed,131,,8,430,11,13,9,610,9,21,ok,,5.404,n-62-21-61,29039259,2026-08-06T11:58:05+0200
4dd19207c426e271,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,60,,17,350,8,26,134,130,7,4,ok,,3.141,n-62-29-23,29039259,2026-08-06T11:59:42+0200
4dd4cc70888cb887,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_gg150@1b7a73a,vidar_gg150,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,740,,30,3630,24,24,46,3160,4,16,ok,,24.001,n-62-29-18,29039259,2026-08-06T12:03:28+0200
4dd51f4275dfc99d,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,skerry,official,1,0,rating,a,a,1.0,core_destroyed,53,,10,230,9,9,55,0,7,10,ok,,4.305,n-62-28-31,29039259,2026-08-06T11:57:13+0200
4de56623fccee301,auto-0c07c7054545,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,official,1,0,rating,b,b,0.0,core_destroyed,148,,16,600,10,10,49,690,7,35,ok,,4.82,n-62-29-17,29039259,2026-08-06T12:02:03+0200
4ded9b2dd19a1aec,auto-0c07c7054545,v233_e@9713344,v233_e,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,b,b,0.0,core_destroyed,229,,256,1080,7,16,10,1040,7,27,ok,,6.29,n-62-21-97,29039259,2026-08-06T11:59:43+0200
4dfcc75d36fe7402,auto-0c07c7054545,vidar_field@544eeb3,vidar_field,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,219,,36,990,8,19,49,1230,12,22,ok,,7.03,n-62-11-69,29039259,2026-08-06T12:01:28+0200
4e084ab003791775,auto-0c07c7054545,undertow_oracle@75591b7,undertow_oracle,75591b7,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,228,,293,320,5,1,255,1450,14,19,ok,,6.964,n-62-29-24,29039259,2026-08-06T12:00:51+0200
4e177531f68e7d84,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,heimdall@daf0de0,heimdall,daf0de0,pinch,official,1,0,rating,a,a,1.0,core_destroyed,112,,45,490,7,16,10,150,9,16,ok,,4.265,n-62-29-9,29039259,2026-08-06T11:57:33+0200
4e1c40aa57a793b1,auto-0c07c7054545,vidar_saveup@1b7a73a,vidar_saveup,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,68,,61,220,9,34,28,300,7,37,ok,,3.755,n-62-29-18,29039259,2026-08-06T12:03:39+0200
4e25fa2025710507,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_r2@c8b850e,vidar_r2,c8b850e,longship,official,1,0,rating,a,a,1.0,core_destroyed,143,,66,610,8,17,1,400,8,20,ok,,5.405,n-62-31-10,29039259,2026-08-06T12:03:30+0200
4e2f8520a9e52d06,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_a@9713344,v233_a,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,260,7,26,106,60,7,13,ok,,3.751,n-62-11-63,29039259,2026-08-06T12:00:29+0200
4e34cbc5068c642e,auto-0c07c7054545,undertow_oracle@75591b7,undertow_oracle,75591b7,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,1557,0,5,2,12,0,8,6,ok,,11.239,n-62-11-62,29039259,2026-08-06T11:59:22+0200
4e3dc8f493017151,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mjolnir@2e6c876,mjolnir,2e6c876,runestone,official,1,0,rating,a,a,1.0,core_destroyed,117,,60,620,7,33,22,420,6,24,ok,,4.939,n-62-21-89,29039259,2026-08-06T11:58:36+0200
4e44415ed3b0718a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_noecon@544eeb3,vidar_noecon,544eeb3,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,8,350,10,8,10,180,5,8,ok,,4.477,n-62-21-98,29039259,2026-08-06T12:04:19+0200
4e638e2dd4aecd34,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skadi@1e4eddf,skadi,1e4eddf,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,17,0,4,13,18,0,6,1,ok,,4.909,n-62-13-6,29039259,2026-08-06T11:57:03+0200
4e67523d178154ca,auto-0c07c7054545,vigil@e267eeb,vigil,e267eeb,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,quarry,official,1,0,rating,b,b,0.0,core_destroyed,94,,378,350,7,13,10,490,10,19,ok,,3.619,n-62-11-66,29039259,2026-08-06T12:04:07+0200
4e73d56259e4fc1a,auto-0c07c7054545,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,official,1,0,rating,b,b,0.0,core_destroyed,153,,64,1200,9,31,31,710,8,12,ok,,6.196,n-62-28-35,29039259,2026-08-06T12:01:30+0200
4e8fa1a846565c44,auto-0c07c7054545,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,b,b,0.0,core_destroyed,254,,170,20,3,2,104,1210,16,10,ok,,6.313,n-62-11-60,29039259,2026-08-06T11:59:19+0200
4e9561705d9534e8,auto-0c07c7054545,v233_e@9713344,v233_e,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,official,1,0,rating,b,b,0.0,core_destroyed,153,,278,730,3,9,20,730,8,16,ok,,4.863,n-62-21-103,29039259,2026-08-06T12:00:27+0200
4e99c0695a183fe4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@2e6c876,vigil,2e6c876,bridge,official,1,0,rating,a,a,1.0,core_destroyed,445,,9,0,10,4,10,0,5,3,ok,,6.242,n-62-31-9,29039259,2026-08-06T12:04:44+0200
4e9a22464d5753cf,auto-0c07c7054545,strategist@2e6eca5,strategist,2e6eca5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,b,b,0.0,core_destroyed,697,,2628,1590,5,18,8,0,7,8,ok,,5.625,n-62-21-103,29039259,2026-08-06T12:01:07+0200
4e9b56c2a76533c6,auto-0c07c7054545,gobbleglitch@a79dd98,gobbleglitch,a79dd98,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,official,1,0,rating,b,b,0.0,core_destroyed,82,,59,40,6,5,10,370,8,14,ok,,2.987,n-62-29-18,29039259,2026-08-06T11:57:38+0200
4eb4366ddc6f9a59,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest@90fc9f3,tempest,90fc9f3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,67,,19,410,7,32,57,140,9,7,ok,,7.019,n-62-21-99,29039259,2026-08-06T12:01:46+0200
4eb7930bd67cd175,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,a,a,1.0,core_destroyed,70,,16,310,7,9,6,210,7,5,ok,,3.512,n-62-11-65,29039259,2026-08-06T12:01:29+0200
4ebac02c728e09a6,auto-0c07c7054545,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,b,b,0.0,core_destroyed,57,,9,220,10,6,19,350,8,28,ok,,3.489,n-62-29-20,29039259,2026-08-06T11:59:11+0200
4ebfff8809888a2a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,a,a,1.0,core_destroyed,85,,19,430,9,27,30,120,10,6,ok,,4.749,n-62-29-20,29039259,2026-08-06T11:59:58+0200
4ec279c8889c5306,auto-0c07c7054545,vanguard@818f3b4,vanguard,818f3b4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,official,1,0,rating,b,b,0.0,core_destroyed,698,,1448,1860,12,7,10,1710,8,15,ok,,12.575,n-62-31-9,29039259,2026-08-06T12:00:35+0200
4ec45d31ae35a347,auto-0c07c7054545,vidar_gg@1b7a73a,vidar_gg,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,b,b,0.0,core_destroyed,373,,56,30,1,1,37,890,11,14,ok,,6.85,n-62-29-17,29039259,2026-08-06T12:01:44+0200
4ed4ada8e2bc937b,auto-0c07c7054545,vidar_saveup@1b7a73a,vidar_saveup,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,a,a,1.0,core_destroyed,78,,8,500,9,34,66,570,11,31,ok,,4.3,n-62-29-18,29039259,2026-08-06T12:03:31+0200
4ed7317866cbe97a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,valkyrie_atk2@7227061,valkyrie_atk2,7227061,showdown,official,1,0,rating,a,a,1.0,core_destroyed,65,,8,0,4,5,10,0,7,1,ok,,2.419,n-62-11-63,29039259,2026-08-06T12:01:18+0200
4edc4d8a8f870077,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,a,a,1.0,core_destroyed,269,,29,630,8,8,60,130,5,1,ok,,7.98,n-62-21-13,29039259,2026-08-06T11:57:57+0200
4efcfc0c74fdeccd,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,spar_econ@aad5f44,spar_econ,aad5f44,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,3,12,17,0,5,10,ok,,4.487,n-62-21-55,29039259,2026-08-06T12:01:29+0200
4effd4a8de4c7250,auto-0c07c7054545,mistral_fast@26b5aa1,mistral_fast,26b5aa1,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,official,1,0,rating,b,b,0.0,core_destroyed,43,,48,0,9,0,8,160,8,9,ok,,3.432,n-62-11-59,29039259,2026-08-06T11:57:36+0200
4f150aa894906995,auto-0c07c7054545,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,official,1,0,rating,b,b,0.0,core_destroyed,154,,8,430,7,12,37,720,7,17,ok,,4.52,n-62-21-20,29039259,2026-08-06T11:58:34+0200
4f1807b7225d9a56,auto-0c07c7054545,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,121,,693,510,8,8,10,0,9,6,ok,,3.635,n-62-29-8,29039259,2026-08-06T11:59:20+0200
4f1af421f05fc115,auto-0c07c7054545,e_t4l7@9e77076,e_t4l7,9e77076,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,core_destroyed,419,,1135,1000,1,12,25,1030,8,20,ok,,4.422,n-62-28-33,29039259,2026-08-06T11:59:17+0200
4f2ded6b5da20d73,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,valkyrie_atk2@7227061,valkyrie_atk2,7227061,strait,official,1,0,rating,a,a,1.0,core_destroyed,75,,80,440,6,28,14,130,10,6,ok,,4.045,n-62-11-67,29039259,2026-08-06T12:00:00+0200
4f32594bf22490cd,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,e_condc@6db8844,e_condc,6db8844,strait,official,1,0,rating,a,a,1.0,core_destroyed,77,,20,450,10,29,95,280,10,28,ok,,5.502,n-62-31-10,29039259,2026-08-06T11:56:46+0200
4f34e5f4bf09a889,auto-0c07c7054545,bastion@840a180,bastion,840a180,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,a,a,1.0,core_destroyed,221,,10,1070,9,12,25,260,5,0,ok,,6.05,n-62-11-60,29039259,2026-08-06T11:57:56+0200
4f5dd91e0b2f885b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vault,official,1,0,rating,a,a,1.0,core_destroyed,83,,9,360,9,34,57,30,10,14,ok,,3.663,n-62-29-11,29039259,2026-08-06T11:56:57+0200
4f647b972e554cc8,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skadi@1e4eddf,skadi,1e4eddf,fjord,official,1,0,rating,b,b,0.0,core_destroyed,82,,261,620,8,32,10,530,9,27,ok,,3.975,n-62-13-7,29039259,2026-08-06T11:58:00+0200
4f740301bceb25e8,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,strait,official,1,0,rating,a,a,1.0,core_destroyed,61,,20,330,9,28,116,0,10,0,ok,,4.2,n-62-28-31,29039259,2026-08-06T11:57:35+0200
4f937e382fb9df66,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,lockin@90fc9f3,lockin,90fc9f3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,66,,20,240,8,24,195,0,10,0,ok,,6.625,n-62-31-18,29039259,2026-08-06T11:56:58+0200
4fa3f9be5aab0abf,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strategist@2e6eca5,strategist,2e6eca5,vase,official,1,0,rating,a,a,1.0,core_destroyed,119,,10,260,7,9,571,210,2,12,ok,,3.024,n-62-21-99,29039259,2026-08-06T12:00:39+0200
4fa48f2902425e3b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,valkyrie@30d0491,valkyrie,30d0491,vase,official,1,0,rating,a,a,1.0,core_destroyed,718,,10,130,7,10,30,1430,8,28,ok,,7.562,n-62-11-65,29039259,2026-08-06T12:00:36+0200
4fa67cc07290ed03,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,232,,19,560,8,14,70,0,5,4,ok,,5.456,n-62-31-24,29039259,2026-08-06T11:59:35+0200
4fa783c86d3b6557,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar2_c2@544eeb3,vidar2_c2,544eeb3,twins,official,1,0,rating,b,b,0.0,core_destroyed,135,,4,310,9,7,20,1360,11,59,ok,,4.768,n-62-11-60,29039259,2026-08-06T12:02:48+0200
4fac6e02fe115218,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@1b5f3d1,vigil,1b5f3d1,quarry,official,1,0,rating,a,a,1.0,core_destroyed,79,,34,400,8,14,35,250,9,11,ok,,3.865,n-62-21-92,29039259,2026-08-06T12:03:27+0200
4fafcaf3eb762c02,auto-0c07c7054545,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,17,0,6,1,18,0,5,6,ok,,5.459,n-62-13-6,29039259,2026-08-06T11:57:09+0200
4fba0333fd0d1292,auto-0c07c7054545,vidar_guard@544eeb3,vidar_guard,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,7,1,9,0,6,5,ok,,2.905,n-62-29-24,29039259,2026-08-06T12:03:26+0200
4fcf87bc8a9bb8e5,auto-0c07c7054545,warden_walk@e55aab5,warden_walk,e55aab5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,346,,10,290,7,6,18,830,8,21,ok,,4.187,n-62-11-62,29039259,2026-08-06T12:03:33+0200
4fe1cf9478d6bf68,auto-0c07c7054545,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,core_destroyed,221,,9,220,9,8,0,530,6,19,ok,,4.694,n-62-21-53,29039259,2026-08-06T11:57:54+0200
4feb9434cefc22bf,auto-0c07c7054545,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,a,a,1.0,core_destroyed,362,,57,3910,14,48,201,870,7,21,ok,,8.734,n-62-29-23,29039259,2026-08-06T12:01:54+0200
4fee7fc9f53dad8b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aegis@e55aab5,aegis,e55aab5,sprint,official,1,0,rating,a,a,1.0,core_destroyed,162,,10,80,7,5,3,0,8,1,ok,,3.491,n-62-31-24,29039259,2026-08-06T11:57:20+0200
4fef916c0ccc7f0a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,442,,30,2150,14,27,1588,2170,9,7,ok,,13.638,n-62-21-99,29039259,2026-08-06T12:02:04+0200
4ff4f75b2074a8db,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@1b5f3d1,vigil,1b5f3d1,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,164,,27,400,7,5,16,50,7,3,ok,,3.812,n-62-31-4,29039259,2026-08-06T12:04:33+0200
4ff7fd174bbfc900,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,odin@38e1456,odin,38e1456,quarry,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,680,9,32,20,320,5,29,ok,,4.446,n-62-12-5,29039259,2026-08-06T11:58:02+0200
5000b614d440c097,auto-0c07c7054545,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,57,,10,100,7,10,8,230,7,8,ok,,3.652,n-62-21-20,29039259,2026-08-06T11:59:13+0200
5004018d4b406659,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mjolnir@2e6c876,mjolnir,2e6c876,strait,official,1,0,rating,a,a,1.0,core_destroyed,188,,18,1280,13,27,18,950,8,51,ok,,8.202,n-62-21-90,29039259,2026-08-06T11:56:49+0200
5024253cfb642131,auto-0c07c7054545,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,57,,8,160,8,14,8,180,8,21,ok,,4.413,n-62-21-12,29039259,2026-08-06T11:56:51+0200
502746966c5653a3,auto-0c07c7054545,vidar_r2@c8b850e,vidar_r2,c8b850e,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,a,a,1.0,core_destroyed,93,,9,430,9,12,33,580,6,23,ok,,4.073,n-62-29-22,29039259,2026-08-06T12:02:28+0200
5049038095a7cd76,auto-0c07c7054545,e_final@9e77076,e_final,9e77076,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,56,,14,0,9,7,20,180,8,24,ok,,4.221,n-62-31-11,29039259,2026-08-06T11:57:14+0200
504e78c41c4187e7,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strategist@2e6eca5,strategist,2e6eca5,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,41,7360,24,32,34,4500,8,26,ok,,48.707,n-62-21-99,29039259,2026-08-06T11:59:22+0200
5051ebe0205e6c2d,auto-0c07c7054545,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,official,1,0,rating,b,b,0.0,core_destroyed,757,,10,130,8,9,9,70,6,9,ok,,6.943,n-62-21-9,29039259,2026-08-06T11:58:51+0200
50598c63c6406744,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,uw_v1@9713344,uw_v1,9713344,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,17,18,3284,1850,5,11,ok,,15.397,n-62-11-62,29039259,2026-08-06T12:00:34+0200
505ad4ce10e1136c,auto-0c07c7054545,vidar_siege@544eeb3,vidar_siege,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,79,,53,290,8,43,27,380,7,37,ok,,3.798,n-62-11-67,29039259,2026-08-06T12:03:58+0200
505e85874ca5c7e6,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_i@902be71,v233_i,902be71,aurora,official,1,0,rating,a,a,1.0,core_destroyed,80,,38,460,8,28,68,350,8,9,ok,,5.082,n-62-28-31,29039259,2026-08-06T12:00:29+0200
506f9d81295c535f,auto-0c07c7054545,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,66,,173,90,5,7,8,140,8,20,ok,,3.143,n-62-29-22,29039259,2026-08-06T11:59:47+0200
50740617dc376798,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_gg@1b7a73a,vidar_gg,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,322,,8,0,8,2,10,0,2,2,ok,,4.639,n-62-29-15,29039259,2026-08-06T12:02:36+0200
50846eb6074b6e45,auto-0c07c7054545,ragnarok_fair@79582fc,ragnarok_fair,79582fc,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,official,1,0,rating,b,b,0.0,core_destroyed,89,,10,360,10,22,16,490,7,28,ok,,4.31,n-62-21-14,29039259,2026-08-06T11:57:19+0200
508ab1d6861da4dd,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,duel,official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,3.162,n-62-31-5,29039259,2026-08-06T11:58:42+0200
50931ca59d1e0b70,auto-0c07c7054545,gobbleglitch@e808e1d,gobbleglitch,e808e1d,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,318,,32,340,11,4,10,1500,7,27,ok,,5.246,n-62-29-15,29039259,2026-08-06T11:56:50+0200
