match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
319a6edd12d5fc8e,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13874,13440,4,130,12890,13510,14,124,ok,,12.482,bob-a,,2026-08-04T21:59:48+0200
31b09df6420801da,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6989,6450,5,73,7955,7360,10,35,ok,,8.93,bob-a,,2026-08-04T21:59:56+0200
31e9f701342ac328,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vigil@0902155,vigil,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,441,,51,3890,24,33,22,1150,0,0,ok,,12.286,bob-a,,2026-08-04T21:55:18+0200
321983863541e2aa,vidar-econsweep,vidar@0902155,vidar,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,94,,1,400,9,16,578,810,2,42,ok,,3.083,bob-a,,2026-08-04T21:53:34+0200
3253c5b46e3c95ed,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,123,,117,820,9,40,688,1110,2,66,ok,,3.793,bob-a,,2026-08-04T21:56:02+0200
3278a49ae1e0fec3,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,tyr@0902155,tyr,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,297,,346,2540,15,24,1802,2510,9,17,ok,,6.721,bob-a,,2026-08-04T22:00:04+0200
32bb481abdb17d58,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e7@0902155,vidar_e7,0902155,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,20,0,5,8,11,0,6,8,ok,,4.965,bob-a,,2026-08-04T21:58:01+0200
32d605732849ad70,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e7@0902155,vidar_e7,0902155,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4389,2460,2,7,3880,2460,4,7,ok,,9.226,bob-a,,2026-08-04T22:04:17+0200
32e88481ad1ee1b1,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,3976,2460,4,7,ok,,5.083,bob-a,,2026-08-04T21:57:45+0200
32ed7fa15e4bd496,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,prospect@0902155,prospect,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,150,,93,1240,9,71,433,1090,10,57,ok,,4.418,bob-a,,2026-08-04T21:58:34+0200
33902e2fbf134e7d,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar@0902155,vidar,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,101,,471,530,1,29,10,290,8,12,ok,,2.765,bob-a,,2026-08-04T21:53:37+0200
33975e3d8c8360a8,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,3.956,bob-a,,2026-08-04T21:58:13+0200
33f7728ea941449a,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar@0902155,vidar,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,2.988,bob-a,,2026-08-04T22:02:24+0200
345bdcca6937c69b,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,ragnarok@0902155,ragnarok,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,4.373,bob-a,,2026-08-04T22:00:43+0200
346c9652aa07883c,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,steward@0902155,steward,0902155,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,53,1030,8,51,ok,,3.533,bob-a,,2026-08-04T21:59:06+0200
34729200c9a3ee2d,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e100@0902155,vidar_e100,0902155,quarry,official,1,0,rating,b,b,0.0,core_destroyed,116,,235,850,3,50,26,690,10,38,ok,,3.165,bob-a,,2026-08-04T21:56:09+0200
347b6cf21346c95d,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,340,,51,2500,15,29,45,1360,5,15,ok,,9.277,bob-a,,2026-08-04T21:54:07+0200
348110893a216227,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e100@0902155,vidar_e100,0902155,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,128,1080,10,40,60,960,8,45,ok,,3.599,bob-a,,2026-08-04T21:56:39+0200
34dd41adee6fc7d0,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,136,,20,960,8,63,710,1210,7,42,ok,,3.143,bob-a,,2026-08-04T22:03:13+0200
34de441cb0a7d093,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e100@0902155,vidar_e100,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,141,,546,620,7,15,80,610,7,29,ok,,3.925,bob-a,,2026-08-04T21:55:33+0200
352d179dc593300a,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,2.931,bob-a,,2026-08-04T22:03:07+0200
3592cfb3dbc7c0cc,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,49,960,7,40,116,760,8,22,ok,,3.918,bob-a,,2026-08-04T22:02:46+0200
35b46a9a77401b1e,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,valkyrie@0902155,valkyrie,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,8,9,0,7,1,ok,,3.152,bob-a,,2026-08-04T21:56:44+0200
35c5984b96a91b05,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,123,,122,820,9,40,688,1110,2,66,ok,,3.914,bob-a,,2026-08-04T21:58:41+0200
361ff4c6492a850a,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_e7@0902155,vidar_e7,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,271,,82,2280,16,24,382,1150,1,5,ok,,6.665,bob-a,,2026-08-04T22:03:06+0200
363dab7a55e859b3,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6404,6200,11,27,5781,4800,6,13,ok,,22.592,bob-a,,2026-08-04T22:03:33+0200
36484c9f969d074a,vidar-econsweep,steward@0902155,steward,0902155,vidar_e7@0902155,vidar_e7,0902155,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,159,,54,890,12,21,83,690,6,26,ok,,4.073,bob-a,,2026-08-04T21:59:02+0200
3660a0f903c74b50,vidar-econsweep,tyr@0902155,tyr,0902155,vidar@0902155,vidar,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,104,,71,480,3,17,66,240,6,11,ok,,2.339,bob-a,,2026-08-04T21:52:14+0200
36903ccd726fde9e,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,prospect@0902155,prospect,0902155,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,7,1,16,0,5,8,ok,,5.308,bob-a,,2026-08-04T21:58:36+0200
36a278a94ea126ba,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,prospect@0902155,prospect,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,64,,43,200,8,34,20,250,8,26,ok,,3.033,bob-a,,2026-08-04T22:00:51+0200
36c30e6b9a587eab,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,quarry,official,1,0,rating,b,b,0.0,core_destroyed,85,,47,550,7,31,10,440,6,29,ok,,2.8,bob-a,,2026-08-04T21:56:09+0200
370ee1b35a8078f0,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_net@0902155,vidar_net,0902155,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4395,2460,2,7,4268,2460,4,7,ok,,4.012,bob-a,,2026-08-04T22:03:41+0200
371e0e6c35b31a98,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,string,official,1,0,rating,b,b,0.0,core_destroyed,365,,44,510,4,2,762,2550,8,14,ok,,5.886,bob-a,,2026-08-04T21:56:16+0200
374b15bb262c479c,vidar-econsweep,vidar@0902155,vidar,0902155,odin@0902155,odin,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,107,,15,590,5,39,20,320,10,18,ok,,3.35,bob-a,,2026-08-04T21:51:54+0200
37702d55d09d0a78,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_net@0902155,vidar_net,0902155,longship,official,1,0,rating,b,b,0.0,core_destroyed,439,,3482,3900,11,20,2995,5280,11,68,ok,,11.158,bob-a,,2026-08-04T22:00:31+0200
37c7de0ee43d95ad,vidar-econsweep,vidar@0902155,vidar,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1662,10,2,6,7283,7280,7,24,ok,,6.601,bob-a,,2026-08-04T21:53:41+0200
37df669fce4c9a2a,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,608,660,3,45,92,710,9,42,ok,,2.928,bob-a,,2026-08-04T22:01:44+0200
383c0ec6fbb5cc23,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2505,2480,4,80,12281,11450,7,55,ok,,14.431,bob-a,,2026-08-04T22:00:03+0200
38483fc47bd4f2d6,vidar-econsweep,vidar@0902155,vidar,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,690,10,10,896,890,3,26,ok,,4.168,bob-a,,2026-08-04T21:53:34+0200
388d722929048dc8,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_net@0902155,vidar_net,0902155,longship,official,1,0,rating,b,b,0.0,core_destroyed,131,,10,290,3,17,60,1090,9,53,ok,,3.991,bob-a,,2026-08-04T22:01:09+0200
38b45dcdc0b55315,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e7@0902155,vidar_e7,0902155,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3147,3230,1,12,4893,7040,14,23,ok,,15.754,bob-a,,2026-08-04T22:02:29+0200
38b8d43b34640d34,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e100@0902155,vidar_e100,0902155,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4419,2460,2,7,4234,2460,4,7,ok,,3.857,bob-a,,2026-08-04T22:03:41+0200
38c2d7953941cd97,vidar-econsweep,steward@0902155,steward,0902155,vidar@0902155,vidar,0902155,vase,official,1,0,rating,b,b,0.0,core_destroyed,253,,35,590,4,10,10,570,5,20,ok,,5.356,bob-a,,2026-08-04T21:54:00+0200
38c4cfab0b61fcf4,vidar-econsweep,vidar@0902155,vidar,0902155,steward@0902155,steward,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,129,,20,600,8,34,9,980,12,34,ok,,4.992,bob-a,,2026-08-04T21:54:00+0200
38d86deb01bc4395,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vase,official,1,0,rating,a,a,1.0,core_destroyed,122,,33,200,8,10,570,250,3,6,ok,,2.373,bob-a,,2026-08-04T21:58:53+0200
38e70777541c133f,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.559,bob-a,,2026-08-04T21:59:18+0200
39228909209253c0,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,162,,725,1410,8,27,48,860,7,36,ok,,3.969,bob-a,,2026-08-04T21:54:38+0200
39303f6414fa69eb,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,ragnarok@0902155,ragnarok,0902155,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8299,7100,11,29,10985,9500,5,72,ok,,13.114,bob-a,,2026-08-04T21:55:43+0200
39569b773fd8729b,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,odin@0902155,odin,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,8,7,ok,,2.563,bob-a,,2026-08-04T21:57:05+0200
39604c20e2965b01,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_net@0902155,vidar_net,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,4.101,bob-a,,2026-08-04T22:00:43+0200
3968349390dde507,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,219,790,8,30,645,1060,9,47,ok,,3.59,bob-a,,2026-08-04T21:59:21+0200
39994ad8e4aef495,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,atoll,official,1,0,rating,a,a,1.0,core_destroyed,396,,1521,4010,10,44,524,1520,8,31,ok,,6.794,bob-a,,2026-08-04T22:02:56+0200
39c9aec4ea924fbe,vidar-econsweep,vigil@0902155,vigil,0902155,vidar@0902155,vidar,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,134,,768,730,6,23,48,310,8,26,ok,,3.74,bob-a,,2026-08-04T21:52:43+0200
39e2cb88908f365a,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,3,9,0,4,2,ok,,2.915,bob-a,,2026-08-04T21:57:37+0200
3a9eda9ee4020315,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,125,,24,190,9,8,70,490,6,26,ok,,2.455,bob-a,,2026-08-04T22:00:59+0200
3aab06c2938ba79e,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_net@0902155,vidar_net,0902155,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,19233,19070,4,125,15962,15310,9,82,ok,,10.853,bob-a,,2026-08-04T22:00:10+0200
3b04bbc69e0a0148,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,3.501,bob-a,,2026-08-04T21:54:02+0200
3b5860f41fc95d5d,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3247,3240,5,21,4863,4800,7,19,ok,,14.701,bob-a,,2026-08-04T22:02:15+0200
3b5d155fa984768d,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e7@0902155,vidar_e7,0902155,pinch,official,1,0,rating,b,b,0.0,core_destroyed,172,,422,750,6,26,58,970,8,30,ok,,3.022,bob-a,,2026-08-04T21:58:17+0200
3b652b4124262cf5,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.678,bob-a,,2026-08-04T22:01:41+0200
3bca9c1ec4c0e950,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,odin@0902155,odin,0902155,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8124,7270,6,19,7335,5440,2,15,ok,,6.422,bob-a,,2026-08-04T21:54:22+0200
3be2cb47c037d0e1,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1639,0,3,6,5806,4820,8,22,ok,,9.823,bob-a,,2026-08-04T21:53:03+0200
3bf2b512c156ab57,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16182,15400,12,96,12724,11950,4,123,ok,,14.792,bob-a,,2026-08-04T21:54:58+0200
3bf5bdfbbbce2a41,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,2.636,bob-a,,2026-08-04T22:00:57+0200
3c13fcd478b4d482,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,5,1,10,0,3,1,ok,,2.87,bob-a,,2026-08-04T21:57:34+0200
3c3f200b656b74cf,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,ragnarok@0902155,ragnarok,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,151,,38,480,7,8,606,970,6,23,ok,,3.127,bob-a,,2026-08-04T21:55:29+0200
3c9c638af56543b2,vidar-econsweep,steward@0902155,steward,0902155,vidar_net@0902155,vidar_net,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,79,1110,6,46,9,450,7,22,ok,,3.528,bob-a,,2026-08-04T22:01:29+0200
3ca45fe75a3296bf,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_net@0902155,vidar_net,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,3.07,bob-a,,2026-08-04T22:00:43+0200
3ce6b36b88e42e33,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.303,bob-a,,2026-08-04T21:59:25+0200
3cfbd6f9aa8d4eb4,vidar-econsweep,vidar@0902155,vidar,0902155,prospect@0902155,prospect,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,388,,96,2480,18,14,29,1420,1,7,ok,,9.592,bob-a,,2026-08-04T21:53:20+0200
3d129d7212870478,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e7@0902155,vidar_e7,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.704,bob-a,,2026-08-04T21:58:20+0200
3d557e65c32a60c3,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,steward@0902155,steward,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.943,bob-a,,2026-08-04T21:56:22+0200
3d80195682376b4d,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,valkyrie@0902155,valkyrie,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,3.317,bob-a,,2026-08-04T21:56:49+0200
3d89ab9db97d110b,vidar-econsweep,odin@0902155,odin,0902155,vidar_e7@0902155,vidar_e7,0902155,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6553,6420,5,70,7136,7360,11,35,ok,,10.105,bob-a,,2026-08-04T21:57:19+0200
3db1272950d5bc66,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_net@0902155,vidar_net,0902155,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14298,13810,5,68,16732,16170,7,57,ok,,18.037,bob-a,,2026-08-04T22:04:09+0200
3dcca3f93b1c773a,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10835,14010,6,174,10149,11560,13,108,ok,,17.786,bob-a,,2026-08-04T21:57:39+0200
3e0d019d3cf88a4a,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4389,2460,2,7,4228,2460,4,7,ok,,4.461,bob-a,,2026-08-04T22:02:52+0200
3e394fe64301e40e,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,tyr@0902155,tyr,0902155,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16968,17570,6,112,19167,21430,9,112,ok,,29.652,bob-a,,2026-08-04T21:57:56+0200
3e4d7d9f27ee9458,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,184,,100,850,10,40,20,0,4,14,ok,,4.786,bob-a,,2026-08-04T21:56:11+0200
3e66dde11b47ad5a,vidar-econsweep,steward@0902155,steward,0902155,vidar_net@0902155,vidar_net,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,205,,9,0,6,1,10,0,7,1,ok,,2.697,bob-a,,2026-08-04T22:01:25+0200
3e7c0c50cecd34b8,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,valkyrie@0902155,valkyrie,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,436,,3385,4730,17,34,1569,2250,4,72,ok,,8.539,bob-a,,2026-08-04T21:56:39+0200
3ecc60d33fdb03e9,vidar-econsweep,odin@0902155,odin,0902155,vidar_e100@0902155,vidar_e100,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,145,,10,0,6,0,10,0,5,1,ok,,2.801,bob-a,,2026-08-04T21:54:32+0200
3fbedec00a3fa4ee,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,valkyrie@0902155,valkyrie,0902155,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8299,7100,11,29,10985,9500,5,72,ok,,14.208,bob-a,,2026-08-04T21:56:52+0200
4003859b43fcaa42,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11047,10810,9,44,4602,3790,7,32,ok,,7.32,bob-a,,2026-08-04T22:02:34+0200
4018078bcc92657e,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e7@0902155,vidar_e7,0902155,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14640,13810,4,68,16352,16170,8,56,ok,,9.462,bob-a,,2026-08-04T22:02:25+0200
405228dbcbd2247e,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3457,2460,5,11,1672,420,5,5,ok,,11.962,bob-a,,2026-08-04T21:55:12+0200
40553f94f1450fd1,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,odin@0902155,odin,0902155,skerry,official,1,0,rating,a,a,1.0,core_destroyed,121,,30,1060,8,47,39,790,8,37,ok,,3.777,bob-a,,2026-08-04T21:57:07+0200
407207ca303da941,vidar-econsweep,vidar@0902155,vidar,0902155,valkyrie@0902155,valkyrie,0902155,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,3.214,bob-a,,2026-08-04T21:54:13+0200
407ab4fb74df84d1,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_net@0902155,vidar_net,0902155,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,4.818,bob-a,,2026-08-04T22:03:51+0200
40afbdd230b8e219,vidar-econsweep,tyr@0902155,tyr,0902155,vidar@0902155,vidar,0902155,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7770,6190,4,25,10252,9130,13,34,ok,,9.01,bob-a,,2026-08-04T21:52:17+0200
4114753f9dd7e577,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.573,bob-a,,2026-08-04T22:01:32+0200
411778bda62e23b3,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,3.3,bob-a,,2026-08-04T22:01:45+0200
417f18ba518500fb,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,172,,96,1130,9,49,197,680,8,23,ok,,4.737,bob-a,,2026-08-04T21:58:05+0200
41d330389858f4ae,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e100@0902155,vidar_e100,0902155,vase,official,1,0,rating,a,a,1.0,core_destroyed,74,,20,150,6,8,32,0,7,4,ok,,2.448,bob-a,,2026-08-04T21:55:25+0200
41e2f71d9c322b5e,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vigil@0902155,vigil,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,447,,10,1110,6,5,2169,2190,7,6,ok,,3.935,bob-a,,2026-08-04T21:55:12+0200
41e3d0a500e1f436,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,79,1110,6,46,9,450,7,22,ok,,4.883,bob-a,,2026-08-04T21:56:33+0200
41e9dfc7ae9fdf93,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vigil@0902155,vigil,0902155,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4178,2310,5,7,4742,2450,3,10,ok,,4.153,bob-a,,2026-08-04T22:00:31+0200
424e6803b78a622d,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,239,,254,1130,8,35,34,1350,12,43,ok,,6.047,bob-a,,2026-08-04T22:00:53+0200
42687657d5a41ae9,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e7@0902155,vidar_e7,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,146,,697,400,3,10,105,1160,9,60,ok,,4.005,bob-a,,2026-08-04T21:58:06+0200
