match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
2d6deb15e8460df4,vidar-fixed,prospect@8e72b40,prospect,8e72b40,odin@8e72b40,odin,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,104,,19,380,8,26,29,450,10,15,ok,,3.838,bob-a,,2026-08-04T22:26:11+0200
2d6ed954878b6f6d,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,292,,30,1410,10,58,28,690,6,72,ok,,5.67,bob-a,,2026-08-04T22:26:50+0200
2d86695508611cfd,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,120,,20,430,11,28,85,900,11,60,ok,,4.088,bob-a,,2026-08-04T22:26:35+0200
2d89675136d9a6db,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7661,7050,5,17,2303,0,3,11,ok,,6.67,bob-a,,2026-08-04T22:24:37+0200
2da42237f11c5414,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,odin@8e72b40,odin,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,458,,3905,6970,5,137,10,1330,7,40,ok,,7.818,bob-a,,2026-08-04T22:26:32+0200
2db7b324ba954fd9,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,3.84,bob-a,,2026-08-04T22:28:05+0200
2dcc2d2b3142fb10,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,123,,122,820,9,40,688,1110,2,66,ok,,3.068,bob-a,,2026-08-04T22:21:59+0200
2e167b8bb3dbc8d5,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar@8e72b40,vidar,8e72b40,sweden,official,1,0,rating,b,b,0.0,core_destroyed,453,,372,1910,8,18,10,0,5,14,ok,,9.171,bob-a,,2026-08-04T22:20:18+0200
2e25bca6a6c39b31,vidar-fixed,vidar@8e72b40,vidar,8e72b40,steward@8e72b40,steward,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,4.604,bob-a,,2026-08-04T22:20:03+0200
2e459c4893effe2f,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,85,,47,550,7,31,10,440,6,29,ok,,2.649,bob-a,,2026-08-04T22:22:05+0200
2e4a7e6d9d444ece,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4389,2460,2,7,3592,2460,4,7,ok,,4.832,bob-a,,2026-08-04T22:28:18+0200
2e5319abb3ca36af,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,runestone,official,1,0,rating,b,b,0.0,core_destroyed,247,,1830,2000,9,21,164,1740,13,63,ok,,5.119,bob-a,,2026-08-04T22:21:21+0200
2e9676a8cbd18a68,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,33,610,9,40,148,890,3,45,ok,,3.418,bob-a,,2026-08-04T22:20:44+0200
2e99b6948be63d4e,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar@8e72b40,vidar,8e72b40,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6096,5850,13,26,7183,7060,7,38,ok,,8.155,bob-a,,2026-08-04T22:27:10+0200
2e9e70805e12a0d5,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,113,,18,520,7,10,10,90,5,4,ok,,2.928,bob-a,,2026-08-04T22:23:42+0200
2eac7919303fbab3,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,fjord,official,1,0,rating,b,b,0.0,core_destroyed,148,,429,1000,8,14,81,1080,8,46,ok,,3.154,bob-a,,2026-08-04T22:21:15+0200
2ee084c4a50d2144,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10561,12030,9,123,15210,15870,12,55,ok,,13.215,bob-a,,2026-08-04T22:28:17+0200
2f433a9b6f6d34ce,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,127,,124,680,8,31,35,920,8,54,ok,,3.991,bob-a,,2026-08-04T22:24:15+0200
2f7e722072b1a17c,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,tyr@8e72b40,tyr,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,1,10,0,5,0,ok,,2.088,bob-a,,2026-08-04T22:23:26+0200
2f950b834f31b951,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4053,2460,2,7,3548,2460,4,7,ok,,5.497,bob-a,,2026-08-04T22:27:53+0200
2fab70f0e82729e2,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,odin@8e72b40,odin,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,154,,20,360,7,13,8,350,8,21,ok,,2.725,bob-a,,2026-08-04T22:26:02+0200
30a144f5c356d904,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,4.593,bob-a,,2026-08-04T22:24:52+0200
30bb1a28ec1f2dfa,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vigil@8e72b40,vigil,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,172,,54,1290,8,55,422,1190,13,31,ok,,4.452,bob-a,,2026-08-04T22:23:50+0200
30bbc2d2ff108505,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,tyr@8e72b40,tyr,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,534,,3429,5590,9,27,1164,3190,7,24,ok,,5.517,bob-a,,2026-08-04T22:23:12+0200
30be91552279fb58,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5821,6250,10,27,2638,1550,1,9,ok,,16.753,bob-a,,2026-08-04T22:28:29+0200
30bf7e20d978f86f,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1611,170,1,9,3993,4860,10,25,ok,,14.236,bob-a,,2026-08-04T22:23:43+0200
30c4d4667128c7d2,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar@8e72b40,vidar,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,79,1110,6,46,9,450,7,22,ok,,3.754,bob-a,,2026-08-04T22:20:13+0200
30dcbb9aeeee18cc,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar@8e72b40,vidar,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,98,,655,590,1,44,45,630,7,58,ok,,2.753,bob-a,,2026-08-04T22:19:56+0200
318eea6b13627109,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14843,15340,5,105,21408,23430,14,152,ok,,16.264,bob-a,,2026-08-04T22:27:28+0200
31904d4810aa8a11,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,3.072,bob-a,,2026-08-04T22:25:05+0200
31b21d998d9376b3,vidar-fixed,vidar@8e72b40,vidar,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,12.868,bob-a,,2026-08-04T22:19:22+0200
3215b2ba88dbf2fd,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.237,bob-a,,2026-08-04T22:24:50+0200
32dcd61950fdc37e,vidar-fixed,vidar@8e72b40,vidar,8e72b40,steward@8e72b40,steward,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.823,bob-a,,2026-08-04T22:20:01+0200
33577e9ec090091b,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14193,15390,5,105,19864,23430,19,152,ok,,25.24,bob-a,,2026-08-04T22:28:01+0200
33b77cc55a350928,vidar-fixed,vidar@8e72b40,vidar,8e72b40,tyr@8e72b40,tyr,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,34,650,8,38,84,960,9,44,ok,,7.611,bob-a,,2026-08-04T22:17:58+0200
33e391d0b343f9d8,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,136,,18,330,7,6,112,630,7,10,ok,,3.533,bob-a,,2026-08-04T22:25:24+0200
33e97282b3b3d26f,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,2.809,bob-a,,2026-08-04T22:24:16+0200
33f06867e4910a39,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2480,10,23,20,2520,6,24,ok,,7.818,bob-a,,2026-08-04T22:26:42+0200
3432cb0947fc7a74,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,vault,official,1,0,rating,b,b,0.0,core_destroyed,192,,15,350,3,35,60,1370,8,49,ok,,3.5,bob-a,,2026-08-04T22:25:39+0200
344ba0627bf5239a,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,pinch,official,1,0,rating,b,b,0.0,core_destroyed,149,,779,920,7,14,22,1390,12,50,ok,,4.091,bob-a,,2026-08-04T22:21:18+0200
3451d15f38acb6bd,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,prospect@8e72b40,prospect,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1716,2400,3,18,5888,7260,10,18,ok,,15.249,bob-a,,2026-08-04T22:24:31+0200
3455ee164a22ccd4,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,191,,60,1580,11,43,20,1120,7,62,ok,,4.271,bob-a,,2026-08-04T22:24:59+0200
347434edc6067cac,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vigil@8e72b40,vigil,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,238,,52,2380,21,25,205,890,7,0,ok,,7.044,bob-a,,2026-08-04T22:23:45+0200
3486fdbc4da59398,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar@8e72b40,vidar,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,4.13,bob-a,,2026-08-04T22:20:18+0200
348f73767ce33ba5,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar@8e72b40,vidar,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,2.516,bob-a,,2026-08-04T22:27:18+0200
34bfe5ce25e740cc,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,2.353,bob-a,,2026-08-04T22:27:45+0200
3540d9b2a4e08bca,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,61,2470,14,35,1762,5910,9,53,ok,,23.551,bob-a,,2026-08-04T22:22:18+0200
357dd943f4aeef2f,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,391,,1443,2580,10,13,2754,6150,11,121,ok,,11.584,bob-a,,2026-08-04T22:21:27+0200
3594ddb1d5594aaf,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,odin@8e72b40,odin,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,147,,1,870,4,82,44,700,9,15,ok,,2.957,bob-a,,2026-08-04T22:26:31+0200
359883a31a1906b5,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,101,,471,530,1,29,10,290,8,12,ok,,2.583,bob-a,,2026-08-04T22:22:07+0200
35a9f705992e8bda,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar@8e72b40,vidar,8e72b40,sweden,official,1,0,rating,b,b,0.0,core_destroyed,125,,24,190,9,8,70,490,6,26,ok,,2.833,bob-a,,2026-08-04T22:19:41+0200
35b26e5e99b56235,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,439,,3310,3900,11,20,1795,5280,18,68,ok,,19.681,bob-a,,2026-08-04T22:24:03+0200
35c3269265d4082f,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,626,,10512,13050,12,129,6171,7110,5,83,ok,,8.182,bob-a,,2026-08-04T22:21:39+0200
35d9c22e3694ddd9,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,pinch,official,1,0,rating,b,b,0.0,core_destroyed,149,,779,920,7,14,22,1390,12,50,ok,,4.426,bob-a,,2026-08-04T22:23:48+0200
365ee1a260f919b2,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar@8e72b40,vidar,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,125,,9,390,9,9,9,280,5,21,ok,,3.448,bob-a,,2026-08-04T22:19:42+0200
367f3fe9cd6ecc86,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,458,,3069,4230,5,25,1171,5660,20,94,ok,,10.656,bob-a,,2026-08-04T22:23:34+0200
36a632b821264b43,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,2.235,bob-a,,2026-08-04T22:24:15+0200
374646673d0f144d,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,0,6,1,10,0,7,0,ok,,2.746,bob-a,,2026-08-04T22:20:42+0200
376b9a71b27f8f2b,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,101,,68,730,8,51,711,600,3,33,ok,,2.076,bob-a,,2026-08-04T22:21:55+0200
37a736867ee71a05,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vigil@8e72b40,vigil,8e72b40,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10554,9320,8,24,9559,7690,5,22,ok,,6.24,bob-a,,2026-08-04T22:21:19+0200
37cc67260b3c4236,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.646,bob-a,,2026-08-04T22:24:03+0200
37ff2a93a7f2cd28,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5039,4950,8,9,5639,4980,5,9,ok,,8.608,bob-a,,2026-08-04T22:22:54+0200
38030282adf48c39,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,139,,100,880,6,28,152,710,7,24,ok,,6.664,bob-a,,2026-08-04T22:19:32+0200
383a21d18366a321,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vigil@8e72b40,vigil,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,122,,50,550,8,63,75,730,11,27,ok,,3.989,bob-a,,2026-08-04T22:21:16+0200
384ec16a4f554e4e,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,duel,official,1,0,rating,b,b,0.0,core_destroyed,81,,14,200,4,11,8,190,7,5,ok,,2.323,bob-a,,2026-08-04T22:22:01+0200
389b92cd2136aa2f,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,136,,20,960,8,63,710,1210,7,42,ok,,3.251,bob-a,,2026-08-04T22:27:47+0200
38cb1d59f25f0532,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,3.017,bob-a,,2026-08-04T22:22:31+0200
38ec001ccf628d84,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1938,7340,12,43,9407,12780,8,101,ok,,24.976,bob-a,,2026-08-04T22:18:13+0200
3938887fc2f428f9,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7858,6550,5,26,15407,16060,11,55,ok,,20.818,bob-a,,2026-08-04T22:17:58+0200
3946a1f611260511,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,hive,official,1,0,rating,a,a,1.0,core_destroyed,130,,18,690,11,19,19,530,7,43,ok,,4.282,bob-a,,2026-08-04T22:23:47+0200
394a6a3738980451,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,736,,30,3560,6,29,1630,7990,17,117,ok,,15.539,bob-a,,2026-08-04T22:25:33+0200
3958c01094c27c18,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar@8e72b40,vidar,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,2.966,bob-a,,2026-08-04T22:20:25+0200
398c7629ad7cba80,vidar-fixed,vidar@8e72b40,vidar,8e72b40,odin@8e72b40,odin,8e72b40,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15246,16160,6,75,11168,12300,11,79,ok,,32.379,bob-a,,2026-08-04T22:17:16+0200
39d20c506ea98b2e,vidar-fixed,vidar@8e72b40,vidar,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1425,0,3,6,5806,4820,8,22,ok,,17.55,bob-a,,2026-08-04T22:19:06+0200
39fa03d8cc50ceb6,vidar-fixed,vidar@8e72b40,vidar,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.547,bob-a,,2026-08-04T22:20:25+0200
3a05f1941543a852,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4688,2450,4,10,7103,4850,3,18,ok,,4.005,bob-a,,2026-08-04T22:25:57+0200
3a7a54b4625a72d0,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,377,0,8,6,38,1160,5,15,ok,,13.096,bob-a,,2026-08-04T22:22:23+0200
3a8aa034d7081140,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,120,,43,430,11,28,263,900,10,61,ok,,3.48,bob-a,,2026-08-04T22:25:56+0200
3a8c00b9c7ead9ef,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,142,,327,930,8,27,68,700,7,29,ok,,6.508,bob-a,,2026-08-04T22:17:42+0200
3ab4717028904246,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar@8e72b40,vidar,8e72b40,runestone,official,1,0,rating,b,b,0.0,core_destroyed,144,,730,1090,8,41,35,330,9,15,ok,,4.719,bob-a,,2026-08-04T22:19:37+0200
3af19ee434754b26,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar@8e72b40,vidar,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,145,,43,1270,11,50,71,960,10,36,ok,,5.356,bob-a,,2026-08-04T22:20:06+0200
3b1fd35b7400de80,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,145,,10,0,6,0,10,0,5,1,ok,,2.894,bob-a,,2026-08-04T22:23:03+0200
3b53a367e90ffbf6,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,3,9,0,4,2,ok,,2.164,bob-a,,2026-08-04T22:21:01+0200
3b81120f52b41438,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,2.851,bob-a,,2026-08-04T22:25:03+0200
3bb00861f8d5ef1f,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,191,,60,1580,11,43,20,1120,7,62,ok,,5.334,bob-a,,2026-08-04T22:22:26+0200
3bb34a3ffc8b1254,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1611,170,1,9,4485,4860,10,25,ok,,22.395,bob-a,,2026-08-04T22:18:15+0200
3c02c822784f4b13,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,skerry,official,1,0,rating,a,a,1.0,core_destroyed,121,,30,1060,8,47,39,790,8,37,ok,,2.961,bob-a,,2026-08-04T22:23:02+0200
3c2ec85712743ce5,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5563,7530,8,61,11934,16020,11,52,ok,,16.69,bob-a,,2026-08-04T22:27:47+0200
3c50f619f5c7e794,vidar-fixed,odin@8e72b40,odin,8e72b40,vigil@8e72b40,vigil,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,113,,11,640,9,34,313,470,7,24,ok,,3.085,bob-a,,2026-08-04T22:25:50+0200
3c526176865aca57,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,prospect@8e72b40,prospect,8e72b40,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,1,360,7,28,220,350,7,17,ok,,2.286,bob-a,,2026-08-04T22:24:17+0200
3ca9daec5d0fcc90,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,254,,98,1920,15,68,1823,2950,9,50,ok,,6.484,bob-a,,2026-08-04T22:27:12+0200
3cefb275de1c805d,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1640,170,4,5,6807,4950,2,12,ok,,6.32,bob-a,,2026-08-04T22:19:43+0200
3d7cd79d3857aa30,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,3682,2460,4,7,ok,,5.053,bob-a,,2026-08-04T22:23:10+0200
3dde49f883cf6a18,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,195,,53,1140,12,23,1309,1690,3,20,ok,,4.311,bob-a,,2026-08-04T22:26:12+0200
3de03b30e7459709,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,105,,102,630,4,25,11,290,9,33,ok,,3.209,bob-a,,2026-08-04T22:20:33+0200
3df220943601dbd8,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,222,490,10,11,20,480,5,30,ok,,3.709,bob-a,,2026-08-04T22:25:09+0200
