match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3f46499cb163977f,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,18,290,8,9,59,160,7,11,ok,,2.53,n-62-12-66,29052882,2026-08-08T18:04:45+0200
3f5c830edc90766c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bifrost@c70c467,bifrost,c70c467,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,489,,9,230,7,4,10,450,7,5,ok,,7.471,n-62-28-34,29052882,2026-08-08T18:04:43+0200
3f5cb8a78f93a0bf,auto-464e99b7c589,spar_sniper@aa24129,spar_sniper,aa24129,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,19,320,9,18,10,0,8,5,ok,,4.671,n-62-31-16,29052882,2026-08-08T18:07:33+0200
3f6ce0757f0270a6,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,161,,7,390,8,7,20,740,7,14,ok,,3.635,n-62-11-68,29052882,2026-08-08T18:07:54+0200
3f6dd11a5b278905,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,16,400,9,19,5,380,8,15,ok,,4.685,n-62-29-16,29052882,2026-08-08T18:07:44+0200
3f78bccbf4b8efb1,auto-464e99b7c589,gefn@46ac5e6,gefn,46ac5e6,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,16,480,7,16,7,50,6,5,ok,,3.864,n-62-21-15,29052882,2026-08-08T18:04:44+0200
3f80378ff0bcb6d6,auto-464e99b7c589,magni@3677a66,magni,3677a66,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,390,8,16,7,240,9,3,ok,,3.288,n-62-11-52,29052882,2026-08-08T18:05:57+0200
3f8d6fdbe36c025d,auto-464e99b7c589,snotra@34b0ce8,snotra,34b0ce8,hoenir@5907a3b,hoenir,5907a3b,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,441,,10,230,7,5,9,450,7,12,ok,,5.305,n-62-30-23,29052882,2026-08-08T18:06:58+0200
3fb3c5bc9ac09d6a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,hodr@ea88247,hodr,ea88247,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,255,,10,0,7,7,45,110,8,5,ok,,6.655,n-62-21-59,29052882,2026-08-08T18:05:33+0200
3fd621d9e43973d7,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefn@46ac5e6,gefn,46ac5e6,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,66,900,15,19,96,0,5,2,ok,,6.089,n-62-21-7,29052882,2026-08-08T18:05:00+0200
3fe37b61ae67f747,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,185,,9,0,7,13,30,0,5,5,ok,,5.663,n-62-29-33,29052882,2026-08-08T18:05:17+0200
3fe78ef0fa87d4f7,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@6a2af02,skadi,6a2af02,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,19,500,8,26,23,310,6,17,ok,,3.49,n-62-21-89,29052882,2026-08-08T18:06:55+0200
3fee91ebaa70df5c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,10,140,9,4,60,0,8,3,ok,,2.622,n-62-13-6,29052882,2026-08-08T18:04:52+0200
401122978ea7417c,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,241,,58,580,9,11,10,620,4,10,ok,,3.432,n-62-31-22,29052882,2026-08-08T18:05:58+0200
4056de3d717e4791,auto-464e99b7c589,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,503,1690,6,7,144,4670,26,19,ok,,23.133,n-62-11-63,29052882,2026-08-08T18:07:50+0200
4059ddb43559781a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@821d792,skadi,821d792,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,8,400,5,10,4,210,6,7,ok,,2.513,n-62-12-2,29052882,2026-08-08T18:06:42+0200
407b0a6cfc1d1ab4,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefjon@f66a427,gefjon,f66a427,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,23,440,8,30,18,470,8,36,ok,,4.853,n-62-21-5,29052882,2026-08-08T18:05:05+0200
408bab32eff55749,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ostara@832c68a,ostara,832c68a,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,17,370,13,7,19,390,7,18,ok,,4.379,n-62-29-31,29052882,2026-08-08T18:06:23+0200
408f48e5e4234859,auto-464e99b7c589,freyr@c2c0d3d,freyr,c2c0d3d,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,81,550,9,22,7,140,8,11,ok,,3.87,n-62-12-2,29052882,2026-08-08T18:05:18+0200
409ec5de5d029dca,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,117,,10,270,7,8,9,120,8,2,ok,,3.337,n-62-31-5,29052882,2026-08-08T18:06:42+0200
40c6c515de39dd2a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@1e4eddf,skadi,1e4eddf,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,27,820,10,21,42,610,8,25,ok,,4.074,n-62-11-58,29052882,2026-08-08T18:07:04+0200
40ca49bf4f7f4221,auto-464e99b7c589,bifrost@c70c467,bifrost,c70c467,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,19,390,9,24,34,480,7,28,ok,,4.801,n-62-29-13,29052882,2026-08-08T18:04:58+0200
40cb0d8fe103fc91,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,134,,28,320,7,5,8,0,7,3,ok,,3.66,n-62-29-34,29052882,2026-08-08T18:06:35+0200
413b26fc20b04834,auto-464e99b7c589,fenrir2@6b39ebb,fenrir2,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,a,a,1.0,core_destroyed,206,,57,1410,7,14,52,60,5,7,ok,,5.498,n-62-31-16,29052882,2026-08-08T18:04:58+0200
414aa3e486fa0853,auto-464e99b7c589,gefjon@f66a427,gefjon,f66a427,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,40,260,7,13,48,260,7,13,ok,,4.435,n-62-21-18,29052882,2026-08-08T18:05:01+0200
4157f7b0f659add2,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bastion@840a180,bastion,840a180,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,209,,40,0,6,3,25,480,7,13,ok,,5.208,n-62-21-97,29052882,2026-08-08T18:04:58+0200
4168e7e06b532e82,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,421,,10,0,8,2,8,40,6,6,ok,,5.687,n-62-21-9,29052882,2026-08-08T18:06:06+0200
417c00df0bd51bea,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.602,n-62-31-11,29052882,2026-08-08T18:07:39+0200
4194dd8a7c00d120,auto-464e99b7c589,aegis@e55aab5,aegis,e55aab5,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,246,,9,720,9,7,6,780,9,8,ok,,4.908,n-62-31-22,29052882,2026-08-08T18:05:18+0200
41ac40a5be911652,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,39,660,10,23,36,200,8,9,ok,,5.132,n-62-31-10,29052882,2026-08-08T18:06:39+0200
41b534bf2d5e9551,auto-464e99b7c589,hodr@ea88247,hodr,ea88247,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,18,440,9,24,20,510,7,26,ok,,5.258,n-62-21-56,29052882,2026-08-08T18:05:24+0200
41d85cb21e483d25,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,freyr@c2c0d3d,freyr,c2c0d3d,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,161,,10,380,8,11,9,160,8,4,ok,,3.348,n-62-12-1,29052882,2026-08-08T18:05:04+0200
41f170f11c43a9c0,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,maporacle@38e1456,maporacle,38e1456,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,95,,28,420,10,11,9,320,7,15,ok,,4.107,n-62-12-5,29052882,2026-08-08T18:05:43+0200
4201d3b46b701c81,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,229,2460,26,27,4979,3510,6,13,ok,,44.131,n-62-11-67,29052882,2026-08-08T18:07:23+0200
422ccf6864ed9845,auto-464e99b7c589,skadi@821d792,skadi,821d792,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,200,,16,220,9,8,20,480,5,26,ok,,3.893,n-62-12-2,29052882,2026-08-08T18:07:06+0200
42337165f34c93f1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra_h@4437c29,snotra_h,4437c29,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,19,390,9,24,34,480,7,28,ok,,6.408,n-62-11-61,29052882,2026-08-08T18:06:53+0200
42483f9284aba034,auto-464e99b7c589,bifrost@c70c467,bifrost,c70c467,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,48,,60,0,8,5,20,80,5,12,ok,,3.157,n-62-29-16,29052882,2026-08-08T18:04:46+0200
425c2a4f0c814a86,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra@34b0ce8,snotra,34b0ce8,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,30,600,11,18,7,140,8,11,ok,,3.836,n-62-30-25,29052882,2026-08-08T18:06:46+0200
4271e6ea57145b94,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@832c68a,loki,832c68a,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,55,500,9,19,7,110,8,13,ok,,3.783,n-62-31-18,29052882,2026-08-08T18:05:30+0200
42734ab2b0b1a810,auto-464e99b7c589,bifrost@c70c467,bifrost,c70c467,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,core_destroyed,422,,8,1030,6,4,6,1060,9,8,ok,,6.035,n-62-29-15,29052882,2026-08-08T18:05:01+0200
4282ab8b86656f51,auto-464e99b7c589,maporacle@38e1456,maporacle,38e1456,hoenir@5907a3b,hoenir,5907a3b,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,302,,8,250,8,4,8,720,8,13,ok,,6.116,n-62-21-2,29052882,2026-08-08T18:07:09+0200
428533d8f8c21251,auto-464e99b7c589,spork@05ab6a2,spork,05ab6a2,hoenir@5907a3b,hoenir,5907a3b,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,21,500,11,20,54,500,9,15,ok,,4.043,n-62-11-50,29052882,2026-08-08T18:07:36+0200
42a90cc41e06f3ba,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mjolnir@2e6c876,mjolnir,2e6c876,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,26,440,4,1,3137,4650,7,24,ok,,23.693,n-62-31-23,29052882,2026-08-08T18:06:40+0200
42c65065f5dc1ce7,auto-464e99b7c589,gefn@46ac5e6,gefn,46ac5e6,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,48,,60,0,8,5,20,80,5,12,ok,,2.912,n-62-21-21,29052882,2026-08-08T18:06:06+0200
42d2b642fe5c625a,auto-464e99b7c589,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,256,0,4,11,10,530,9,21,ok,,6.898,n-62-29-27,29052882,2026-08-08T18:05:37+0200
42d302828eb9aaa3,auto-464e99b7c589,jotunn@6b39ebb,jotunn,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,474,,10,0,6,0,8,30,6,1,ok,,6.197,n-62-28-28,29052882,2026-08-08T18:06:35+0200
430832b41069172f,auto-464e99b7c589,loki@9ac8974,loki,9ac8974,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,78,5060,16,12,367,1260,12,8,ok,,23.572,n-62-11-55,29052882,2026-08-08T18:06:00+0200
4311973f00717102,auto-464e99b7c589,snotra_h@4437c29,snotra_h,4437c29,hoenir@5907a3b,hoenir,5907a3b,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,187,,7,20,7,4,17,440,6,6,ok,,4.591,n-62-11-61,29052882,2026-08-08T18:07:39+0200
431d394b9bd93bfc,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,janus@8a1e7a1,janus,8a1e7a1,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,16,420,7,15,8,420,11,5,ok,,4.223,n-62-31-22,29052882,2026-08-08T18:05:33+0200
432af8b4cd840249,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@1e4eddf,skadi,1e4eddf,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,414,,70,2020,13,17,8,730,11,6,ok,,13.07,n-62-21-97,29052882,2026-08-08T18:07:35+0200
4334573b33fdf1b1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,forseti@37dc858,forseti,37dc858,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,8,230,8,10,10,210,6,15,ok,,4.004,n-62-21-89,29052882,2026-08-08T18:05:00+0200
435568d4537f0a9f,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,lockin@90fc9f3,lockin,90fc9f3,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,10,400,13,9,193,10,9,3,ok,,6.913,n-62-29-21,29052882,2026-08-08T18:05:39+0200
43629f9c1a8e96ea,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,45,,10,0,8,6,8,90,6,5,ok,,3.101,n-62-31-10,29052882,2026-08-08T18:06:08+0200
4388909610741b28,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,quarry,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,46,2450,18,33,9201,15880,13,68,ok,,47.576,n-62-28-34,29052882,2026-08-08T18:06:50+0200
43eda8f280a42a95,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spork@05ab6a2,spork,05ab6a2,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,9,400,8,12,139,410,6,17,ok,,3.459,n-62-11-58,29052882,2026-08-08T18:07:03+0200
442c5f714a8da4e5,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bifrost@c70c467,bifrost,c70c467,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,10,480,7,14,26,50,5,4,ok,,4.345,n-62-28-34,29052882,2026-08-08T18:04:55+0200
443f4667461a6268,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@832c68a,loki,832c68a,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,16,280,8,22,8,270,11,7,ok,,3.741,n-62-29-27,29052882,2026-08-08T18:05:40+0200
444ee764eaf6a05d,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bifrost@c70c467,bifrost,c70c467,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,309,,9,360,7,2,9,750,7,12,ok,,5.496,n-62-28-28,29052882,2026-08-08T18:04:57+0200
4460b961fba06fd6,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,hodr@ea88247,hodr,ea88247,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,8,230,8,10,10,210,6,15,ok,,3.638,n-62-21-59,29052882,2026-08-08T18:05:22+0200
44831611cb38bf12,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@1e4eddf,skadi,1e4eddf,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,28,600,9,23,9,190,7,21,ok,,3.695,n-62-21-97,29052882,2026-08-08T18:07:42+0200
44c0e74a507f6c7e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,22,300,8,17,19,360,7,17,ok,,3.542,n-62-21-4,29052882,2026-08-08T18:06:06+0200
44c67da5c4637919,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,119,,10,80,5,12,9,600,9,22,ok,,4.39,n-62-31-11,29052882,2026-08-08T18:06:03+0200
44c94e0f6a92ca7a,auto-464e99b7c589,fenrir2@6b39ebb,fenrir2,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,18,270,6,10,204,270,5,6,ok,,3.002,n-62-31-7,29052882,2026-08-08T18:05:29+0200
44cc7c372a7655d6,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,heimdall@daf0de0,heimdall,daf0de0,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,117,,20,510,7,17,1,150,9,16,ok,,4.475,n-62-21-69,29052882,2026-08-08T18:05:02+0200
44e1077f66e9af0d,auto-464e99b7c589,spar_mender@7ed1acc,spar_mender,7ed1acc,hoenir@5907a3b,hoenir,5907a3b,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,68,300,9,30,48,620,9,29,ok,,4.112,n-62-11-68,29052882,2026-08-08T18:07:19+0200
44e87fc79ce7c261,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,8,120,8,7,10,70,8,8,ok,,3.568,n-62-11-60,29052882,2026-08-08T18:06:54+0200
45136b4b5fc5bd6e,auto-464e99b7c589,mjolnir@2e6c876,mjolnir,2e6c876,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,95,,60,690,8,40,85,1160,14,33,ok,,5.956,n-62-21-11,29052882,2026-08-08T18:06:26+0200
4514b2e00566588f,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,354,,8,860,8,15,8,80,6,3,ok,,4.735,n-62-11-50,29052882,2026-08-08T18:06:52+0200
452776c27a6bfd69,auto-464e99b7c589,hodr@ea88247,hodr,ea88247,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,390,8,16,7,240,9,3,ok,,3.419,n-62-21-52,29052882,2026-08-08T18:05:24+0200
453ae9300609c4ad,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bifrost@c70c467,bifrost,c70c467,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,187,,7,20,7,4,17,440,6,6,ok,,4.152,n-62-29-15,29052882,2026-08-08T18:04:40+0200
45408d9e5a5a5f59,auto-464e99b7c589,spar_mender@7ed1acc,spar_mender,7ed1acc,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,962,,10,10,10,5,8,80,6,1,ok,,8.719,n-62-31-14,29052882,2026-08-08T18:07:14+0200
45687e5ba2699eb6,auto-464e99b7c589,spar_sniper@aa24129,spar_sniper,aa24129,hoenir@5907a3b,hoenir,5907a3b,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,137,,9,370,8,14,7,610,8,20,ok,,4.624,n-62-31-19,29052882,2026-08-08T18:07:44+0200
457f9cb6b9712584,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,19,180,8,21,70,10,7,8,ok,,3.232,n-62-13-7,29052882,2026-08-08T18:04:58+0200
458e8f2775c172ca,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,17,140,8,10,10,60,6,20,ok,,3.154,n-62-11-50,29052882,2026-08-08T18:06:33+0200
4594105f5625646b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra@34b0ce8,snotra,34b0ce8,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,10,230,7,24,22,0,10,1,ok,,3.442,n-62-29-5,29052882,2026-08-08T18:07:16+0200
4599c47c52ee7c17,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,153,,20,350,7,15,1,110,9,8,ok,,4.501,n-62-31-14,29052882,2026-08-08T18:06:16+0200
459b4a5cd7f3c309,auto-464e99b7c589,loki@9ac8974,loki,9ac8974,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,681,,12,140,8,11,10,1680,7,22,ok,,11.595,n-62-31-8,29052882,2026-08-08T18:05:42+0200
45aa537df1466b27,auto-464e99b7c589,mjolnir@2e6c876,mjolnir,2e6c876,hoenir@5907a3b,hoenir,5907a3b,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,86,,32,280,9,31,37,350,6,35,ok,,3.754,n-62-31-23,29052882,2026-08-08T18:07:37+0200
45ab2f2386fe5dc7,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mistral@90fc9f3,mistral,90fc9f3,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,43,,9,180,9,11,72,0,8,0,ok,,5.023,n-62-31-21,29052882,2026-08-08T18:06:32+0200
45c285905ebdcc86,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,712,,16,130,7,6,70,490,9,17,ok,,6.486,n-62-31-11,29052882,2026-08-08T18:05:45+0200
45fa5f0f6626014e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,28,460,7,12,16,450,7,9,ok,,3.867,n-62-21-97,29052882,2026-08-08T18:06:59+0200
460ac3e429f29078,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bastion@840a180,bastion,840a180,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,122,,44,570,8,6,8,480,7,7,ok,,4.381,n-62-21-98,29052882,2026-08-08T18:04:40+0200
46182d498448d19a,auto-464e99b7c589,fenrir2@6b39ebb,fenrir2,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,19,330,9,27,18,310,9,32,ok,,4.556,n-62-31-8,29052882,2026-08-08T18:04:45+0200
4619213daa81c26a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,9,10,8,4,40,200,9,6,ok,,3.722,n-62-31-19,29052882,2026-08-08T18:06:19+0200
462ef8fedf7c32a0,auto-464e99b7c589,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,hoenir@5907a3b,hoenir,5907a3b,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,9,10,6,4,10,40,7,6,ok,,2.996,n-62-12-1,29052882,2026-08-08T18:07:41+0200
463dda96df0dde0a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,228,,62,1370,12,34,74,1410,10,20,ok,,7.058,n-62-28-34,29052882,2026-08-08T18:05:41+0200
46435655be8d0558,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_mender@d5b46bc,spar_mender,d5b46bc,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,61,660,9,23,18,110,10,4,ok,,3.511,n-62-31-9,29052882,2026-08-08T18:07:37+0200
4647c8b111932a8e,auto-464e99b7c589,spork@05ab6a2,spork,05ab6a2,hoenir@5907a3b,hoenir,5907a3b,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,207,,42,1890,12,68,4,90,7,15,ok,,6.067,n-62-11-58,29052882,2026-08-08T18:07:22+0200
466282f5598d2295,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,459,0,0,2,71,970,13,18,ok,,3.663,n-62-11-62,29052882,2026-08-08T18:05:31+0200
466873ede7944dc0,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,forseti@37dc858,forseti,37dc858,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,8,320,9,10,8,330,8,19,ok,,4.03,n-62-11-58,29052882,2026-08-08T18:04:40+0200
