match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
00315500039a4437,auto-5b1446565ce5,heimdall@38e1456,heimdall,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,a,a,1.0,core_destroyed,214,,153,1780,9,16,8,730,7,18,ok,,5.742,n-62-29-29,29036076,2026-08-06T00:27:54+0200
0031c944a417f44f,auto-5b1446565ce5,pantheon_clone@daf0de0,pantheon_clone,daf0de0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,core_destroyed,63,,31,0,10,7,10,130,8,21,ok,,4.358,n-62-21-20,29036076,2026-08-06T00:26:51+0200
004cacc1561a6b9a,auto-5b1446565ce5,e_harc@6db8844,e_harc,6db8844,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,495,,302,1210,7,6,10,3540,10,34,ok,,8.02,n-62-29-26,29036076,2026-08-06T00:26:49+0200
0074418f1e758613,auto-5b1446565ce5,v233_d@9713344,v233_d,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,b,b,0.0,core_destroyed,185,,60,0,4,2,9,0,8,7,ok,,3.436,n-62-29-20,29036076,2026-08-06T00:29:57+0200
008d6b593baf43b4,auto-5b1446565ce5,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vault,official,1,0,rating,a,a,1.0,core_destroyed,233,,19,680,4,22,42,1120,10,15,ok,,3.963,n-62-12-65,29036076,2026-08-06T00:27:32+0200
009628d4a79569c5,auto-5b1446565ce5,ragnarok@79582fc,ragnarok,79582fc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,77,,10,180,6,7,19,350,7,7,ok,,3.302,n-62-21-52,29036076,2026-08-06T00:26:54+0200
00bc3ae2141c78f5,auto-5b1446565ce5,maporacle@38e1456,maporacle,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,a,a,1.0,core_destroyed,214,,71,1780,10,16,8,730,7,18,ok,,7.25,n-62-12-3,29036076,2026-08-06T00:27:01+0200
00bc3c8817c7467c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,autistimusprime@ecd4d24,autistimusprime,ecd4d24,longship,official,1,0,rating,a,a,1.0,core_destroyed,61,,9,200,9,17,65,190,10,16,ok,,3.446,n-62-31-9,29036076,2026-08-06T00:27:52+0200
00d9964e3f51a931,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,122,,69,290,9,7,60,0,1,2,ok,,4.478,n-62-29-34,29036076,2026-08-06T00:27:51+0200
00fe5624efba9bf9,auto-5b1446565ce5,e9cand@9e77076,e9cand,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,b,b,0.0,core_destroyed,93,,624,0,0,4,10,0,8,6,ok,,3.906,n-62-28-35,29036076,2026-08-06T00:27:50+0200
0100743a8a0c2fa0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,sprint,official,1,0,rating,a,a,1.0,core_destroyed,41,,9,0,6,8,10,0,9,2,ok,,3.239,n-62-31-24,29036076,2026-08-06T00:28:14+0200
0101c822e0a48caa,auto-5b1446565ce5,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,118,,56,510,9,18,47,720,9,27,ok,,4.659,n-62-21-66,29036076,2026-08-06T00:29:09+0200
010a89685ed25a8b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow@9713344,undertow,9713344,vault,official,1,0,rating,b,b,0.0,core_destroyed,109,,9,490,9,16,68,520,8,7,ok,,4.42,n-62-11-52,29036076,2026-08-06T00:29:11+0200
0137cab32721bbe4,auto-5b1446565ce5,tyr_retgt@2e6c876,tyr_retgt,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,90,,45,410,9,28,20,500,9,27,ok,,4.458,n-62-11-69,29036076,2026-08-06T00:29:40+0200
019dae085ce3c5b3,auto-5b1446565ce5,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,core_destroyed,234,,189,0,4,53,55,1110,18,37,ok,,15.718,n-62-21-97,29036076,2026-08-06T00:27:57+0200
01db67776d6368dd,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bastion@840a180,bastion,840a180,pinch,official,1,0,rating,a,a,1.0,core_destroyed,105,,10,240,7,9,9,110,8,5,ok,,3.737,n-62-21-98,29036076,2026-08-06T00:26:51+0200
01e27e0b1ad70689,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,vase,official,1,0,rating,a,a,1.0,core_destroyed,120,,37,260,7,7,269,130,5,7,ok,,3.378,n-62-12-65,29036076,2026-08-06T00:27:19+0200
01f06b313e382d26,auto-5b1446565ce5,pantheon_puppet@5a92113,pantheon_puppet,5a92113,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vault,official,1,0,rating,b,b,0.0,core_destroyed,59,,0,0,9,1,9,250,8,18,ok,,4.059,n-62-21-10,29036076,2026-08-06T00:26:49+0200
0212a0d425b5ef99,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,twins,official,1,0,rating,a,a,1.0,core_destroyed,194,,10,550,9,11,8,90,8,4,ok,,4.523,n-62-21-55,29036076,2026-08-06T00:28:11+0200
02317e5e035a5c1b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aegis@e55aab5,aegis,e55aab5,vault,official,1,0,rating,a,a,1.0,core_destroyed,107,,9,480,10,16,10,150,6,19,ok,,4.583,n-62-31-9,29036076,2026-08-06T00:26:37+0200
02351581cdf27215,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mjolnir@2e6c876,mjolnir,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,620,4930,28,23,6880,5010,2,24,ok,,45.124,n-62-21-2,29036076,2026-08-06T00:27:42+0200
023fdfca4cc41529,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,autistimusprime@ecd4d24,autistimusprime,ecd4d24,duel,official,1,0,rating,a,a,1.0,core_destroyed,74,,18,330,7,12,59,170,9,3,ok,,2.887,n-62-31-9,29036076,2026-08-06T00:27:22+0200
025303bd02942d16,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_harc@6db8844,e_harc,6db8844,bridge,official,1,0,rating,b,b,0.0,harvesters,1000,,10,0,11,16,1579,0,5,14,ok,,11.789,n-62-29-12,29036076,2026-08-06T00:28:56+0200
02675fb628d71fa4,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strategist@2e6eca5,strategist,2e6eca5,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,26,2400,9,21,28,340,5,17,ok,,10.256,n-62-11-64,29036076,2026-08-06T00:30:04+0200
027d7f6d0ac172e5,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr@2e6c876,tyr,2e6c876,bridge,official,1,0,rating,a,a,1.0,core_destroyed,491,,10,0,11,5,352,0,3,6,ok,,8.647,n-62-30-23,29036076,2026-08-06T00:30:04+0200
0292fe51d23b3fe5,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok@79582fc,ragnarok,79582fc,vault,official,1,0,rating,a,a,1.0,core_destroyed,75,,9,320,9,13,9,250,7,8,ok,,4.335,n-62-21-53,29036076,2026-08-06T00:29:06+0200
0296ced41da569ba,auto-5b1446565ce5,e_harc@6db8844,e_harc,6db8844,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,105,,103,20,7,5,10,580,9,21,ok,,4.112,n-62-29-26,29036076,2026-08-06T00:28:26+0200
02994856e9f3c10a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sharedglobals@045b5cc,sharedglobals,045b5cc,hive,official,1,0,rating,a,a,1.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,171,0,5,6,412,0,3,0,ok,,1.813,n-62-21-56,29036076,2026-08-06T00:27:00+0200
02b1ef5b1a88b48e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lockin@90fc9f3,lockin,90fc9f3,strait,official,1,0,rating,a,a,1.0,core_destroyed,86,,8,470,10,30,35,0,7,3,ok,,7.543,n-62-21-91,29036076,2026-08-06T00:27:57+0200
02b9cb8061390361,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest@90fc9f3,tempest,90fc9f3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,54,,50,330,7,17,138,0,7,1,ok,,5.513,n-62-31-10,29036076,2026-08-06T00:29:29+0200
02c1484f5b39562c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e9cand@9e77076,e9cand,9e77076,quarry,official,1,0,rating,a,a,1.0,core_destroyed,102,,55,580,8,30,67,0,8,4,ok,,4.273,n-62-28-34,29036076,2026-08-06T00:27:42+0200
02c2158ea6edb95c,auto-5b1446565ce5,tyr_retgt@2e6c876,tyr_retgt,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,257,,47,1100,11,11,98,1870,17,40,ok,,9.683,n-62-11-63,29036076,2026-08-06T00:28:55+0200
02e4bfea260f12b4,auto-5b1446565ce5,jonbot@90fc9f3,jonbot,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,62,0,7,3,30,2470,9,13,ok,,7.72,n-62-11-58,29036076,2026-08-06T00:28:00+0200
02f234a8dfc87246,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,a,a,1.0,core_destroyed,157,,10,730,9,23,99,200,6,4,ok,,4.746,n-62-29-8,29036076,2026-08-06T00:26:50+0200
02fa2dfe67a270ed,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@e808e1d,gobbleglitch,e808e1d,skerry,official,1,0,rating,a,a,1.0,core_destroyed,111,,35,750,11,19,59,260,9,4,ok,,4.823,n-62-29-17,29036076,2026-08-06T00:27:21+0200
031edd9374217cf1,auto-5b1446565ce5,odin@45aa24a,odin,45aa24a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,b,b,0.0,core_destroyed,179,,613,690,2,15,44,410,10,10,ok,,7.599,n-62-21-24,29036076,2026-08-06T00:27:29+0200
0390db6eaff49cbc,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@38e1456,odin,38e1456,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,110,4930,21,23,2309,3740,4,14,ok,,32.302,n-62-21-9,29036076,2026-08-06T00:27:36+0200
03961c41d6a241a8,auto-5b1446565ce5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,119,,364,0,4,5,22,690,11,22,ok,,5.207,n-62-28-31,29036076,2026-08-06T00:29:42+0200
03b75be7a1bc89bc,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lattice@1e4eddf,lattice,1e4eddf,fjord,official,1,0,rating,a,a,1.0,core_destroyed,75,,10,540,11,29,109,340,11,5,ok,,4.455,n-62-11-50,29036076,2026-08-06T00:27:36+0200
03dd92245bc5908a,auto-5b1446565ce5,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hive,official,1,0,rating,b,b,0.0,core_destroyed,149,,33,350,7,17,9,570,9,24,ok,,6.351,n-62-21-96,29036076,2026-08-06T00:27:25+0200
03eead229807f074,auto-5b1446565ce5,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,61,,28,0,9,1,9,250,8,10,ok,,3.694,n-62-21-104,29036076,2026-08-06T00:29:17+0200
03f35f0a35ae50d3,auto-5b1446565ce5,undertow@da3fd8a,undertow,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,1473,0,7,5,12,0,9,6,ok,,15.201,n-62-11-50,29036076,2026-08-06T00:29:26+0200
042ef478725faea7,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,longship,official,1,0,rating,a,a,1.0,core_destroyed,152,,21,220,6,11,18,350,10,12,ok,,4.15,n-62-29-17,29036076,2026-08-06T00:29:00+0200
043b1c7367c5de38,auto-5b1446565ce5,tyr_hint@2e6c876,tyr_hint,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,b,b,0.0,core_destroyed,276,,486,660,3,1,108,1770,17,12,ok,,7.571,n-62-11-59,29036076,2026-08-06T00:29:35+0200
044c578351061323,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_puppet@5a92113,pantheon_puppet,5a92113,atoll,official,1,0,rating,a,a,1.0,core_destroyed,229,,10,1090,12,21,10,0,3,1,ok,,7.489,n-62-21-22,29036076,2026-08-06T00:26:50+0200
044d1d09c5c362e0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,duel,official,1,0,rating,a,a,1.0,core_destroyed,61,,9,150,8,4,30,0,6,5,ok,,3.792,n-62-21-104,29036076,2026-08-06T00:28:09+0200
045b798f507b2325,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward@e55aab5,steward,e55aab5,twins,official,1,0,rating,a,a,1.0,core_destroyed,77,,20,220,7,19,39,250,7,29,ok,,4.02,n-62-21-93,29036076,2026-08-06T00:27:28+0200
04621de27cf711de,auto-5b1446565ce5,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vault,official,1,0,rating,b,b,0.0,core_destroyed,105,,30,450,15,8,10,480,9,30,ok,,5.533,n-62-29-14,29036076,2026-08-06T00:29:27+0200
0462c51ffad2e031,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,twins,official,1,0,rating,a,a,1.0,core_destroyed,197,,9,470,9,6,9,200,6,2,ok,,4.1,n-62-21-51,29036076,2026-08-06T00:27:36+0200
04800da6fab6fd2d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,80,,16,300,7,26,18,150,10,9,ok,,5.39,n-62-21-96,29036076,2026-08-06T00:28:20+0200
049d3aacf44106db,auto-5b1446565ce5,undertow@da3fd8a,undertow,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vault,official,1,0,rating,a,a,1.0,titanium_collected,150,,58,720,9,6,8,700,9,20,ok,,5.402,n-62-11-50,29036076,2026-08-06T00:29:37+0200
04aa9660cdd43c29,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,60,,14,350,8,26,86,130,7,4,ok,,3.472,n-62-31-4,29036076,2026-08-06T00:29:29+0200
04b61f0d4084f9c2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vanguard_oracle@902be71,vanguard_oracle,902be71,showdown,official,1,0,rating,a,a,1.0,core_destroyed,100,,19,200,6,10,66,0,7,0,ok,,3.685,n-62-28-34,29036076,2026-08-06T00:29:56+0200
04b671744e7fc1ce,auto-5b1446565ce5,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,b,b,0.0,core_destroyed,153,,380,80,6,5,10,0,7,11,ok,,3.431,n-62-29-9,29036076,2026-08-06T00:28:46+0200
04b995caaf2b491a,auto-5b1446565ce5,mistral@90fc9f3,mistral,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,45,,32,0,9,0,19,190,8,7,ok,,4.481,n-62-12-8,29036076,2026-08-06T00:28:04+0200
04d2df1c63370781,auto-5b1446565ce5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,934,,3599,3980,12,24,10,2300,10,15,ok,,13.306,n-62-29-34,29036076,2026-08-06T00:27:46+0200
04d43550f84e9483,auto-5b1446565ce5,heimdall@daf0de0,heimdall,daf0de0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,183,,3,650,9,13,8,860,9,15,ok,,5.479,n-62-31-20,29036076,2026-08-06T00:27:44+0200
04e089da4232a739,auto-5b1446565ce5,valkyrie_atk2@7227061,valkyrie_atk2,7227061,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,229,,457,870,8,33,82,1520,15,19,ok,,7.229,n-62-11-62,29036076,2026-08-06T00:29:48+0200
04f180e8dae6465c,auto-5b1446565ce5,undertow_oracle@75591b7,undertow_oracle,75591b7,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hive,official,1,0,rating,b,b,0.0,core_destroyed,90,,96,440,10,33,10,350,9,28,ok,,4.926,n-62-29-28,29036076,2026-08-06T00:29:22+0200
050523c682545154,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,441,,38,1080,8,6,9,160,5,4,ok,,5.452,n-62-12-67,29036076,2026-08-06T00:27:19+0200
05086ba9ee534bd0,auto-5b1446565ce5,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,50,,34,200,9,10,9,150,7,7,ok,,4.996,n-62-21-50,29036076,2026-08-06T00:26:44+0200
05165371881839d3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@93e46da,odin,93e46da,duel,official,1,0,rating,a,a,1.0,core_destroyed,129,,13,600,8,11,9,600,7,11,ok,,4.778,n-62-21-11,29036076,2026-08-06T00:27:34+0200
052e8f19377457f1,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,240,7,18,92,0,7,7,ok,,5.644,n-62-29-34,29036076,2026-08-06T00:26:38+0200
0531ac799a5d77b9,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,strait,official,1,0,rating,a,a,1.0,core_destroyed,57,,16,220,8,17,60,90,8,6,ok,,3.178,n-62-29-13,29036076,2026-08-06T00:29:37+0200
054671b546802478,auto-5b1446565ce5,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,112,,338,0,6,5,40,640,10,22,ok,,4.999,n-62-11-66,29036076,2026-08-06T00:29:41+0200
05565f1cf427828c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@38e1456,odin,38e1456,quarry,official,1,0,rating,a,a,1.0,core_destroyed,91,,29,720,10,33,10,320,4,33,ok,,4.114,n-62-21-9,29036076,2026-08-06T00:28:23+0200
056db3caeb2fdc5b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@821d792,skadi,821d792,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,849,,29,2500,5,2,88,3890,19,16,ok,,22.074,n-62-21-63,29036076,2026-08-06T00:28:38+0200
056f24aaff12f1ae,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jonbot@90fc9f3,jonbot,90fc9f3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,573,,10,2810,7,25,1118,1420,8,8,ok,,8.216,n-62-11-59,29036076,2026-08-06T00:28:15+0200
057503514542db47,auto-5b1446565ce5,heimdall@38e1456,heimdall,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fjord,official,1,0,rating,b,b,0.0,core_destroyed,171,,115,1600,12,46,28,1510,13,33,ok,,6.924,n-62-29-19,29036076,2026-08-06T00:28:42+0200
0581370e2fd0839f,auto-5b1446565ce5,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,77,,232,0,7,1,10,180,8,13,ok,,3.887,n-62-21-104,29036076,2026-08-06T00:29:41+0200
058cb0a19b87d230,auto-5b1446565ce5,maporacle@38e1456,maporacle,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,74,,10,330,7,12,29,540,9,26,ok,,4.481,n-62-12-3,29036076,2026-08-06T00:27:39+0200
05a6b3739b09fdaa,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_b@9713344,v233_b,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,73,,10,240,7,26,124,100,8,13,ok,,3.459,n-62-11-62,29036076,2026-08-06T00:29:27+0200
05b60693840e593b,auto-5b1446565ce5,undertow_oracle@75591b7,undertow_oracle,75591b7,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,127,,141,810,10,20,20,540,7,26,ok,,5.812,n-62-29-28,29036076,2026-08-06T00:30:04+0200
05d05317dba23301,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest@90fc9f3,tempest,90fc9f3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,117,,20,530,10,20,489,200,6,4,ok,,6.088,n-62-28-34,29036076,2026-08-06T00:29:40+0200
05e9d86ad512bb77,auto-5b1446565ce5,undertow@da3fd8a,undertow,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,81,,74,310,10,26,10,400,9,22,ok,,4.442,n-62-29-13,29036076,2026-08-06T00:29:18+0200
060f4793c1434252,auto-5b1446565ce5,lockin@90fc9f3,lockin,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,62,,131,130,11,6,10,190,7,32,ok,,6.847,n-62-21-89,29036076,2026-08-06T00:28:40+0200
06390022b0f4606a,auto-5b1446565ce5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,123,,0,0,10,2,10,250,6,16,ok,,4.138,n-62-30-23,29036076,2026-08-06T00:28:41+0200
063e91fb30a85e08,auto-5b1446565ce5,autistimusprime@ecd4d24,autistimusprime,ecd4d24,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,185,,60,70,6,6,8,0,8,7,ok,,3.311,n-62-31-10,29036076,2026-08-06T00:27:08+0200
06403676cd8c1875,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow@9713344,undertow,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,160,,30,1580,10,42,206,960,3,25,ok,,6.252,n-62-11-60,29036076,2026-08-06T00:29:01+0200
065872b67d7cdf7d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_puppet@5a92113,pantheon_puppet,5a92113,fjord,official,1,0,rating,a,a,1.0,core_destroyed,77,,47,500,9,23,8,0,7,2,ok,,4.516,n-62-21-22,29036076,2026-08-06T00:27:43+0200
0675f80cd3b9ed04,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@45aa24a,odin,45aa24a,bridge,official,1,0,rating,a,a,1.0,core_destroyed,511,,10,0,12,7,462,0,3,6,ok,,9.893,n-62-21-14,29036076,2026-08-06T00:29:00+0200
067871bb910c91df,auto-5b1446565ce5,skadi@6a2af02,skadi,6a2af02,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hive,official,1,0,rating,b,b,0.0,core_destroyed,107,,1,280,7,24,18,440,7,22,ok,,3.906,n-62-21-61,29036076,2026-08-06T00:28:54+0200
