match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
420735ee3bc75e0a,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,ragnarok@79582fc,ragnarok,79582fc,atoll,official,1,0,rating,b,b,0.0,core_destroyed,35,,2,60,9,6,9,120,9,13,ok,,4.288,n-62-21-65,29023883,2026-08-04T11:01:30+0200
420d3d4cfbb7fafa,auto-c851e72340e4,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,quarry,official,1,0,rating,b,b,0.0,core_destroyed,48,,16,0,9,6,20,40,9,15,ok,,4.188,n-62-21-104,29023883,2026-08-04T11:02:09+0200
422f3a779fc5fc5d,auto-c851e72340e4,v233_c@9713344,v233_c,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,runestone,official,1,0,rating,b,b,0.0,core_destroyed,40,,69,70,6,13,20,60,10,16,ok,,3.761,n-62-31-4,29023883,2026-08-04T11:02:28+0200
424423757c3ab235,auto-c851e72340e4,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6910,4930,8,13,6751,4910,6,17,ok,,10.461,n-62-13-6,29023883,2026-08-04T11:03:17+0200
4244fc31250ee6b1,auto-c851e72340e4,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,b,0.0,core_destroyed,23,,34,0,8,7,10,30,11,8,ok,,3.272,n-62-11-57,29023883,2026-08-04T11:02:48+0200
4253d99462bf0b55,auto-c851e72340e4,v233_d@9713344,v233_d,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,24,,90,30,4,6,20,0,11,4,ok,,3.689,n-62-21-6,29023883,2026-08-04T11:02:09+0200
426444c605c1f55f,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,core_destroyed,74,,10,80,12,16,370,0,1,6,ok,,3.168,n-62-29-14,29023883,2026-08-04T11:01:49+0200
42651e56f924f681,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,40,,32,80,10,16,47,0,9,5,ok,,5.255,n-62-29-17,29023883,2026-08-04T11:00:57+0200
426aa5299102fcc1,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,246,,50,1070,14,27,1024,1120,8,21,ok,,7.308,n-62-11-57,29023883,2026-08-04T11:02:26+0200
427c589b1439de60,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,casemate_oracle@902be71,casemate_oracle,902be71,quarry,official,1,0,rating,b,b,0.0,core_destroyed,49,,24,100,7,18,5,0,9,28,ok,,5.228,n-62-21-104,29023883,2026-08-04T11:01:20+0200
4283d10dfab03b8e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,56,,17,80,9,7,30,210,9,15,ok,,6.185,n-62-13-8,29023883,2026-08-04T11:00:24+0200
42875ac77aa790f3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jonbot@9713344,jonbot,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,54,,10,0,11,8,292,0,4,0,ok,,3.272,n-62-12-4,29023883,2026-08-04T11:00:28+0200
42bf1b9617a422df,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_i@902be71,v233_i,902be71,bridge,official,1,0,rating,b,b,0.0,core_destroyed,147,,23,0,10,11,58,310,8,9,ok,,5.029,n-62-21-4,29023883,2026-08-04T11:03:32+0200
42cd9b3cf510efde,auto-c851e72340e4,tempest@da3fd8a,tempest,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sprint,official,1,0,rating,a,a,1.0,core_destroyed,28,,66,0,6,3,10,0,12,2,ok,,4.027,n-62-21-71,29023883,2026-08-04T11:01:33+0200
42dc35f3ed72ef1b,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,a,a,1.0,core_destroyed,56,,28,180,12,25,14,0,12,4,ok,,5.216,n-62-21-97,29023883,2026-08-04T11:03:11+0200
42e732552bb8cf76,auto-c851e72340e4,casemate@902be71,casemate,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2667,0,3,6,4734,2390,10,16,ok,,14.939,n-62-31-11,29023883,2026-08-04T11:01:09+0200
42eebcd98dfe5cd5,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@60d5afa,vigil,60d5afa,sprint,official,1,0,rating,b,b,0.0,core_destroyed,50,,1,0,10,4,5,0,8,2,ok,,5.101,n-62-31-11,29023883,2026-08-04T11:03:06+0200
42fac7fd1ca00fd3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v1@9713344,vg_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,53,,20,200,10,19,75,80,4,4,ok,,3.575,n-62-29-28,29023883,2026-08-04T11:03:37+0200
4319a8143fc78ad5,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@bf9b3e3,vigil,bf9b3e3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,73,,10,0,8,8,411,260,4,14,ok,,3.75,n-62-31-24,29023883,2026-08-04T11:03:05+0200
4320ec09b30d7caf,auto-c851e72340e4,nemesis@9713344,nemesis,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,68,60,7,6,10,60,11,6,ok,,4.005,n-62-21-4,29023883,2026-08-04T11:00:56+0200
4324e8e6f0fc3812,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,183,,0,0,12,8,153,360,5,7,ok,,5.46,n-62-31-17,29023883,2026-08-04T11:03:06+0200
432a2b898c4c692d,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,uw_v1@9713344,uw_v1,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,41,,31,80,8,15,89,0,5,6,ok,,3.959,n-62-29-26,29023883,2026-08-04T11:02:46+0200
433cde951b981d19,auto-c851e72340e4,e_harc@6db8844,e_harc,6db8844,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,26,,38,40,10,4,3,20,11,7,ok,,3.306,n-62-29-11,29023883,2026-08-04T11:00:33+0200
43467d0ea5b60ea2,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward@e55aab5,steward,e55aab5,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,10,60,7,6,8,70,9,5,ok,,4.179,n-62-21-64,29023883,2026-08-04T11:01:04+0200
43575d2e6ca55993,auto-c851e72340e4,e_t4l7@9e77076,e_t4l7,9e77076,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,b,b,0.0,core_destroyed,39,,4,70,6,18,10,70,11,13,ok,,3.424,n-62-29-9,29023883,2026-08-04T11:00:33+0200
435e6991e902d051,auto-c851e72340e4,vg_v3@9713344,vg_v3,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,official,1,0,rating,b,b,0.0,core_destroyed,37,,99,150,7,10,53,170,10,15,ok,,3.108,n-62-29-22,29023883,2026-08-04T11:03:21+0200
436b76337fabca4c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v2@9713344,vg_v2,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,49,,3,120,9,19,72,0,3,9,ok,,3.379,n-62-29-12,29023883,2026-08-04T11:03:34+0200
43788f058116984b,auto-c851e72340e4,prospect@bf9b3e3,prospect,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,b,b,0.0,core_destroyed,78,,36,0,5,7,21,290,8,11,ok,,4.789,n-62-12-66,29023883,2026-08-04T11:00:51+0200
4378ada0afe44952,auto-c851e72340e4,nemesis@9713344,nemesis,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,46,,75,0,5,5,2,170,12,20,ok,,4.34,n-62-21-11,29023883,2026-08-04T11:00:26+0200
4381949c88a2aa5f,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,warden_walk@e55aab5,warden_walk,e55aab5,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3624,4860,11,19,6048,4970,3,9,ok,,8.111,n-62-11-60,29023883,2026-08-04T11:03:27+0200
43945e300e152e90,auto-c851e72340e4,casemate@902be71,casemate,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,official,1,0,rating,b,b,0.0,core_destroyed,100,,90,0,5,45,404,730,7,29,ok,,3.309,n-62-31-9,29023883,2026-08-04T11:00:24+0200
43acc63e5656ce72,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,100,,70,200,7,9,165,470,8,31,ok,,4.406,n-62-11-65,29023883,2026-08-04T11:02:50+0200
43afbb8a4e7a58c4,auto-c851e72340e4,siege_v1@9713344,siege_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,140,,456,0,2,2,210,610,17,23,ok,,4.798,n-62-21-60,29023883,2026-08-04T11:01:15+0200
43b434436e77b75c,auto-c851e72340e4,lockin@9713344,lockin,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,40,,190,100,6,6,20,80,13,5,ok,,6.402,n-62-21-10,29023883,2026-08-04T11:02:03+0200
43b9d95386f81233,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard_oracle@902be71,vanguard_oracle,902be71,runestone,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,50,11,14,70,100,10,10,ok,,3.725,n-62-28-31,29023883,2026-08-04T11:03:21+0200
43c78f27f047d016,auto-c851e72340e4,aegis@e55aab5,aegis,e55aab5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,56,,25,180,9,9,23,190,7,13,ok,,4.489,n-62-31-4,29023883,2026-08-04T11:01:35+0200
43cf4e07fe54c813,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,47,,2,120,10,19,24,130,8,28,ok,,4.066,n-62-11-57,29023883,2026-08-04T11:02:14+0200
43d24f131e14dfc2,auto-c851e72340e4,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,58,0,6,6,10,60,10,6,ok,,3.376,n-62-31-17,29023883,2026-08-04T11:00:56+0200
43d8e1089f16f67b,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v5@9713344,vg_v5,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,36,,71,150,10,10,63,0,6,5,ok,,3.273,n-62-29-9,29023883,2026-08-04T11:03:18+0200
43fa0c26f8c4630e,auto-c851e72340e4,vigil@e267eeb,vigil,e267eeb,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,110,10,10,140,110,8,6,ok,,3.798,n-62-31-23,29023883,2026-08-04T11:03:19+0200
43fcfeca35d34f80,auto-c851e72340e4,casemate_oracle@902be71,casemate_oracle,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,b,b,0.0,core_destroyed,75,,414,0,3,2,10,0,10,6,ok,,3.794,n-62-21-98,29023883,2026-08-04T11:01:32+0200
440b18938a2f6239,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,skerry,official,1,0,rating,b,b,0.0,core_destroyed,32,,164,100,9,6,14,70,12,5,ok,,4.504,n-62-29-12,29023883,2026-08-04T11:01:50+0200
442b2bfee9bbf291,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,strait,official,1,0,rating,b,b,0.0,core_destroyed,41,,223,80,5,13,10,0,13,2,ok,,3.837,n-62-28-29,29023883,2026-08-04T11:04:09+0200
443684f66dd06133,auto-c851e72340e4,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,30,,35,0,8,2,10,50,8,7,ok,,3.281,n-62-29-14,29023883,2026-08-04T11:02:00+0200
4438a5d0c10f971b,auto-c851e72340e4,casemate_oracle@902be71,casemate_oracle,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,250,,140,0,2,2,1417,1560,11,15,ok,,5.249,n-62-21-98,29023883,2026-08-04T11:00:46+0200
444d255d10778890,auto-c851e72340e4,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,36,,20,0,11,2,10,0,9,8,ok,,4.638,n-62-31-22,29023883,2026-08-04T11:03:14+0200
445e8d28d1d90771,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,gobbleglitch@e808e1d,gobbleglitch,e808e1d,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,129,,32,520,13,20,74,0,3,0,ok,,6.038,n-62-31-14,29023883,2026-08-04T11:01:08+0200
4466b5b7009b41b3,auto-c851e72340e4,v233_f@9713344,v233_f,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,b,b,0.0,core_destroyed,47,,97,200,5,12,13,130,10,20,ok,,4.112,n-62-21-23,29023883,2026-08-04T11:02:01+0200
4498c594465c1b6b,auto-c851e72340e4,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,official,1,0,rating,b,b,0.0,core_destroyed,51,,43,140,10,6,1,250,13,20,ok,,4.222,n-62-11-62,29023883,2026-08-04T11:02:24+0200
4499cc73f5272efe,auto-c851e72340e4,uw_v1@9713344,uw_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,showdown,official,1,0,rating,b,b,0.0,core_destroyed,30,,68,0,5,3,10,0,11,8,ok,,3.218,n-62-21-89,29023883,2026-08-04T11:01:55+0200
449fba463085f7dd,auto-c851e72340e4,steward@e55aab5,steward,e55aab5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,114,2460,8,8,973,2350,7,9,ok,,19.964,n-62-21-69,29023883,2026-08-04T11:00:52+0200
44aa31364b219fbe,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vault,official,1,0,rating,a,a,1.0,core_destroyed,35,,27,110,12,13,326,130,6,5,ok,,3.884,n-62-21-65,29023883,2026-08-04T11:01:21+0200
44ab6dccfa86206d,auto-c851e72340e4,vanguard@818f3b4,vanguard,818f3b4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,a,a,1.0,core_destroyed,34,,98,150,8,6,2,110,11,11,ok,,3.367,n-62-11-60,29023883,2026-08-04T11:03:08+0200
44ae76815aeb105f,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@da3fd8a,vanguard,da3fd8a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,55,,7,190,12,20,111,370,5,8,ok,,5.161,n-62-21-104,29023883,2026-08-04T11:02:11+0200
44bfbfa00aea55e6,auto-c851e72340e4,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,23,,4,50,9,4,20,40,12,5,ok,,3.329,n-62-11-62,29023883,2026-08-04T11:02:16+0200
44d8c302e782f9b3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow@fdc1e1f,undertow,fdc1e1f,duel,official,1,0,rating,a,a,1.0,core_destroyed,35,,20,120,9,11,42,140,8,10,ok,,3.417,n-62-29-25,29023883,2026-08-04T11:03:08+0200
450de6b29488b256,auto-c851e72340e4,v233_e@9713344,v233_e,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,official,1,0,rating,b,b,0.0,core_destroyed,45,,93,280,7,13,140,200,8,12,ok,,4.048,n-62-31-24,29023883,2026-08-04T11:03:07+0200
4550931b10d18d0a,auto-c851e72340e4,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,runestone,official,1,0,rating,a,a,1.0,core_destroyed,32,,34,0,10,5,25,40,11,14,ok,,4.219,n-62-29-28,29023883,2026-08-04T11:03:18+0200
4550aff20b26ddbd,auto-c851e72340e4,casemate_oracle@902be71,casemate_oracle,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,139,,316,0,1,16,74,870,10,46,ok,,5.031,n-62-21-104,29023883,2026-08-04T11:00:56+0200
45529ce06f59a135,auto-c851e72340e4,jonbot@9713344,jonbot,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,official,1,0,rating,b,b,0.0,core_destroyed,37,,268,0,5,0,33,170,12,14,ok,,3.611,n-62-21-90,29023883,2026-08-04T11:01:49+0200
456f7f776095640f,auto-c851e72340e4,uw_v1@9713344,uw_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,28,,127,20,4,3,23,90,11,10,ok,,3.602,n-62-29-26,29023883,2026-08-04T11:02:15+0200
4571d64a4286fbfa,auto-c851e72340e4,vanguard@c407e79,vanguard,c407e79,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,26,,103,80,7,8,20,30,10,9,ok,,3.778,n-62-21-98,29023883,2026-08-04T11:02:36+0200
45855f8147ae7f46,auto-c851e72340e4,pantheon_clone@daf0de0,pantheon_clone,daf0de0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,b,b,0.0,core_destroyed,37,,168,0,6,8,3,10,11,13,ok,,3.478,n-62-13-6,29023883,2026-08-04T11:01:26+0200
45a0372a6fed5e0e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,e9cand@9e77076,e9cand,9e77076,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,54,,20,200,10,13,91,110,7,3,ok,,3.578,n-62-29-34,29023883,2026-08-04T11:00:56+0200
45b32c88ff62886f,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v6@9713344,vg_v6,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,140,12,16,89,90,4,5,ok,,3.859,n-62-31-22,29023883,2026-08-04T11:03:08+0200
45bf71535bf4552d,auto-c851e72340e4,undertow@fdc1e1f,undertow,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,25,,45,50,8,6,10,40,10,6,ok,,3.301,n-62-29-25,29023883,2026-08-04T11:03:04+0200
45c47435ef7ed26c,auto-c851e72340e4,vigil@e267eeb,vigil,e267eeb,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2394,70,4,7,4434,2230,8,14,ok,,4.878,n-62-31-21,29023883,2026-08-04T11:04:09+0200
45cffe5b1626225b,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,siege_v2@9713344,siege_v2,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,19,,10,0,10,10,135,0,6,3,ok,,2.836,n-62-21-63,29023883,2026-08-04T11:00:42+0200
45f5ecbca8b3767d,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,60,11,13,266,0,4,3,ok,,3.713,n-62-28-26,29023883,2026-08-04T11:00:21+0200
45fa7d1192d7f814,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,42,,53,50,10,10,72,0,12,0,ok,,5.467,n-62-28-29,29023883,2026-08-04T11:01:49+0200
45fe407368ffc76d,auto-c851e72340e4,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,a,a,1.0,core_destroyed,33,,42,0,8,6,10,50,9,12,ok,,3.634,n-62-31-18,29023883,2026-08-04T11:01:39+0200
460609258fb0618b,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_g@9713344,v233_g,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,45,,20,110,10,15,31,120,8,17,ok,,4.436,n-62-21-12,29023883,2026-08-04T11:02:13+0200
4609e5f44c7db43c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jonbot@9713344,jonbot,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,24,,20,30,11,9,237,0,4,0,ok,,2.788,n-62-12-4,29023883,2026-08-04T11:00:41+0200
46105191a45ded06,auto-c851e72340e4,vigil@bf9b3e3,vigil,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,quarry,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,40,9,7,9,40,8,15,ok,,3.404,n-62-31-4,29023883,2026-08-04T11:04:22+0200
463b8fe8d8b91d2c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow@fdc1e1f,undertow,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7920,9280,12,26,5033,4960,8,14,ok,,13.409,n-62-29-25,29023883,2026-08-04T11:02:50+0200
464b603faa4175eb,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,vault,official,1,0,rating,a,a,1.0,core_destroyed,41,,13,140,10,16,55,0,8,0,ok,,4.103,n-62-31-13,29023883,2026-08-04T11:01:49+0200
464b6da4a8c6e9ef,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie_atk2@7227061,valkyrie_atk2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,33,,158,110,9,6,10,70,10,9,ok,,4.647,n-62-13-9,29023883,2026-08-04T11:02:30+0200
465e916694ef5602,auto-c851e72340e4,frontier_v1@9713344,frontier_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,36,,38,0,11,1,20,120,12,15,ok,,4.026,n-62-29-18,29023883,2026-08-04T11:01:18+0200
466b632c4f42ead4,auto-c851e72340e4,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,20,,192,30,7,4,37,30,11,4,ok,,3.304,n-62-28-30,29023883,2026-08-04T11:00:53+0200
467174bbea860d01,auto-c851e72340e4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,96,,23,260,9,7,64,410,13,25,ok,,5.865,n-62-11-65,29023883,2026-08-04T11:02:56+0200
4678b1e05b68c203,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie_atk2@7227061,valkyrie_atk2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,40,,14,0,11,6,11,0,9,6,ok,,4.21,n-62-13-9,29023883,2026-08-04T11:03:42+0200
467d019dccb3b931,auto-c851e72340e4,vigil@e267eeb,vigil,e267eeb,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,281,,178,60,2,1,2014,2510,12,23,ok,,4.383,n-62-31-21,29023883,2026-08-04T11:03:59+0200
4689e44fb1a79875,auto-c851e72340e4,attack_wave_v1@9713344,attack_wave_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,80,,320,0,1,0,22,220,10,14,ok,,2.966,n-62-31-22,29023883,2026-08-04T11:01:10+0200
