match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
0001549032aea6d1,auto-de5c5502bec1,uw_v2@9713344,uw_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2650,0,6,4,4933,2460,6,7,ok,,6.253,n-62-31-11,29004392,2026-08-02T15:22:18+0200
000526f2ca3e2791,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_harc@6db8844,e_harc,6db8844,quarry,official,1,0,rating,a,a,1.0,core_destroyed,66,,26,190,10,28,56,0,7,14,ok,,3.579,n-62-29-24,29004392,2026-08-02T15:20:10+0200
00141d9843d2beef,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_i@902be71,v233_i,902be71,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,170,13,13,107,170,8,3,ok,,4.348,n-62-29-21,29004392,2026-08-02T15:22:34+0200
001bd8d5a3f88a5c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@c407e79,vanguard,c407e79,pinch,official,1,0,rating,a,a,1.0,core_destroyed,41,,31,80,9,7,38,130,12,8,ok,,4.375,n-62-29-16,29004392,2026-08-02T15:22:28+0200
0024681513f67921,auto-de5c5502bec1,e_condc@6db8844,e_condc,6db8844,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,50,,104,170,8,5,13,290,13,15,ok,,4.35,n-62-21-104,29004392,2026-08-02T15:20:49+0200
002d62a997f8ba98,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_post2@4a95297,e_post2,4a95297,strait,official,1,0,rating,a,a,1.0,core_destroyed,48,,57,140,10,16,102,0,11,5,ok,,3.668,n-62-29-12,29004392,2026-08-02T15:20:54+0200
002fb4f321ac1c5a,auto-de5c5502bec1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,64,,101,0,3,11,57,360,14,17,ok,,4.58,n-62-11-63,29004392,2026-08-02T15:22:43+0200
0039451af1e8bacc,auto-de5c5502bec1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,27,80,9,7,17,90,12,8,ok,,5.194,n-62-21-69,29004392,2026-08-02T15:20:58+0200
004042771d14778a,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,42,,20,140,12,14,391,0,5,1,ok,,3.825,n-62-31-9,29004392,2026-08-02T15:22:25+0200
00445c41cb5121cc,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,lockin@9713344,lockin,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,37,,33,200,13,11,48,100,12,4,ok,,6.345,n-62-30-25,29004392,2026-08-02T15:20:56+0200
005cff5cdef962d4,auto-de5c5502bec1,frontier_v2@9713344,frontier_v2,9713344,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,33,,8,0,8,4,32,90,10,15,ok,,3.114,n-62-29-17,29004392,2026-08-02T15:22:38+0200
00815a95357d25e6,auto-de5c5502bec1,v233_d@9713344,v233_d,9713344,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2463,80,0,7,8919,7140,16,15,ok,,13.053,n-62-29-23,29004392,2026-08-02T15:21:55+0200
00889ef8138564b6,auto-de5c5502bec1,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,49,,16,100,11,11,19,170,13,15,ok,,4.639,n-62-21-65,29004392,2026-08-02T15:21:59+0200
0096f0cc48eaf510,auto-de5c5502bec1,e_harc@6db8844,e_harc,6db8844,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,30,,0,0,7,10,6,40,8,16,ok,,2.867,n-62-29-24,29004392,2026-08-02T15:20:30+0200
00ba0b4c2edff378,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard_oracle@75591b7,vanguard_oracle,75591b7,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2510,260,7,5,2651,530,2,7,ok,,8.154,n-62-31-17,29004392,2026-08-02T15:22:18+0200
00bcb92bc903f36b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@818f3b4,vanguard,818f3b4,sprint,official,1,0,rating,a,a,1.0,core_destroyed,40,,16,0,12,4,64,0,6,1,ok,,3.931,n-62-29-5,29004392,2026-08-02T15:22:40+0200
00ce46e00af4dfaf,auto-de5c5502bec1,e_final@9e77076,e_final,9e77076,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,31,,15,50,9,11,17,150,13,9,ok,,4.118,n-62-21-97,29004392,2026-08-02T15:22:42+0200
00ce6df8a6bc8026,auto-de5c5502bec1,e9cand@9e77076,e9cand,9e77076,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,43,,94,0,11,3,45,150,11,17,ok,,4.533,n-62-31-11,29004392,2026-08-02T15:22:43+0200
00d8b5ceb74529ec,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@818f3b4,vanguard,818f3b4,longship,official,1,0,rating,a,a,1.0,core_destroyed,32,,18,60,12,12,69,110,9,8,ok,,3.745,n-62-29-5,29004392,2026-08-02T15:21:50+0200
00dba92e6e56cdd2,auto-de5c5502bec1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,28,,24,40,9,6,13,40,9,13,ok,,6.662,n-62-21-68,29004392,2026-08-02T15:21:01+0200
00de99f7eddd7d42,auto-de5c5502bec1,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,30,,270,0,3,5,10,30,11,7,ok,,3.5,n-62-21-24,29004392,2026-08-02T15:20:07+0200
00ecea581af1c051,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_e@9713344,v233_e,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,32,,26,0,10,8,28,0,2,7,ok,,3.292,n-62-29-22,29004392,2026-08-02T15:21:43+0200
00f93c20f1a1fc03,auto-de5c5502bec1,vg_v2@9713344,vg_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,40,,114,0,7,4,99,200,10,14,ok,,3.718,n-62-11-55,29004392,2026-08-02T15:22:22+0200
01028f9e7e9c4a98,auto-de5c5502bec1,v233_b@9713344,v233_b,9713344,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,49,,96,0,1,3,16,200,11,17,ok,,3.482,n-62-21-98,29004392,2026-08-02T15:21:59+0200
010bd54f58004260,auto-de5c5502bec1,vanguard@818f3b4,vanguard,818f3b4,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,54,,36,200,6,9,4,70,10,6,ok,,4.407,n-62-29-30,29004392,2026-08-02T15:22:07+0200
0144082697c2565f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,60,,20,230,16,9,325,90,2,9,ok,,3.776,n-62-29-18,29004392,2026-08-02T15:20:50+0200
01525b7a41d2e0b7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_final@9e77076,e_final,9e77076,sprint,official,1,0,rating,a,a,1.0,core_destroyed,35,,47,60,10,5,13,0,3,11,ok,,3.435,n-62-21-99,29004392,2026-08-02T15:20:34+0200
0171baca7e53e334,auto-de5c5502bec1,vanguard@818f3b4,vanguard,818f3b4,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,49,,110,200,9,8,7,170,14,10,ok,,4.366,n-62-29-29,29004392,2026-08-02T15:22:17+0200
01726dc7085aa9d7,auto-de5c5502bec1,vg_v3@9713344,vg_v3,9713344,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,37,,75,70,7,7,8,110,10,15,ok,,3.562,n-62-21-89,29004392,2026-08-02T15:21:56+0200
018024ef5d365044,auto-de5c5502bec1,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2664,0,3,1,20349,18600,9,43,ok,,9.621,n-62-12-66,29004392,2026-08-02T15:20:55+0200
01b5c4a3eba9f595,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e9cand@9e77076,e9cand,9e77076,duel,official,1,0,rating,a,a,1.0,core_destroyed,65,,168,410,11,16,117,110,6,10,ok,,3.827,n-62-31-11,29004392,2026-08-02T15:20:31+0200
01c325af378997f4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_condc@6db8844,e_condc,6db8844,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4836,2490,10,5,2412,0,2,6,ok,,7.728,n-62-21-97,29004392,2026-08-02T15:20:45+0200
01d0d54a829ac4d1,auto-de5c5502bec1,titanium_v1@9713344,titanium_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,20,,321,0,4,2,53,0,7,11,ok,,2.419,n-62-21-94,29004392,2026-08-02T15:20:56+0200
020ad0fba5a3cbe2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest@da3fd8a,tempest,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,70,,43,290,12,20,272,40,4,4,ok,,4.688,n-62-21-8,29004392,2026-08-02T15:21:16+0200
02166bbe02514f3e,auto-de5c5502bec1,nemesis@9713344,nemesis,9713344,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,61,,89,240,4,13,65,380,13,17,ok,,4.526,n-62-11-53,29004392,2026-08-02T15:21:36+0200
0228d8bdb90e25dd,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,42,,89,170,9,15,268,0,7,1,ok,,4.087,n-62-11-66,29004392,2026-08-02T15:22:31+0200
022b35fd1095287f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,frontier_v1@9713344,frontier_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,33,,98,90,7,15,36,0,9,2,ok,,2.978,n-62-29-21,29004392,2026-08-02T15:21:03+0200
0233b4d860722553,auto-de5c5502bec1,titanium_v1@9713344,titanium_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,34,,321,0,4,3,70,120,11,7,ok,,3.027,n-62-21-93,29004392,2026-08-02T15:20:56+0200
0252126aee178dc1,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@da3fd8a,jonbot,da3fd8a,string,official,1,0,rating,a,a,1.0,core_destroyed,79,,232,350,12,6,400,190,0,8,ok,,3.212,n-62-29-34,29004392,2026-08-02T15:20:31+0200
02576da1ee3504b7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_condc@6db8844,e_condc,6db8844,hive,official,1,0,rating,a,a,1.0,core_destroyed,102,,68,620,12,31,6,120,6,12,ok,,4.17,n-62-21-104,29004392,2026-08-02T15:20:53+0200
028264e594bf8b77,auto-de5c5502bec1,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,a,a,1.0,core_destroyed,47,,16,100,11,5,296,190,7,5,ok,,4.261,n-62-21-66,29004392,2026-08-02T15:20:42+0200
0286f8a4adf9f3bf,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@da3fd8a,jonbot,da3fd8a,longship,official,1,0,rating,a,a,1.0,core_destroyed,145,,12,630,11,46,223,0,6,9,ok,,7.588,n-62-29-32,29004392,2026-08-02T15:21:09+0200
02910beccba7348d,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow@9713344,undertow,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,51,,13,260,10,18,89,170,6,5,ok,,4.497,n-62-31-24,29004392,2026-08-02T15:21:49+0200
029522472dcf531b,auto-de5c5502bec1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,17,70,10,5,7,110,9,11,ok,,4.358,n-62-21-61,29004392,2026-08-02T15:20:31+0200
02a7c4ed71ac227f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e9cand@9e77076,e9cand,9e77076,sprint,official,1,0,rating,a,a,1.0,core_destroyed,26,,94,0,8,6,126,20,7,12,ok,,3.094,n-62-21-103,29004392,2026-08-02T15:20:18+0200
02bd59a722f02b1a,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_oracle@75591b7,undertow_oracle,75591b7,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,36,,21,130,12,10,69,70,8,6,ok,,4.549,n-62-31-5,29004392,2026-08-02T15:22:24+0200
02d357c18c076dec,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,frontier_v2@9713344,frontier_v2,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,60,12,12,83,0,7,4,ok,,3.408,n-62-29-17,29004392,2026-08-02T15:22:28+0200
02e08c0dfd6f87cb,auto-de5c5502bec1,jonbot@da3fd8a,jonbot,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,36,,290,0,2,5,25,50,11,7,ok,,2.931,n-62-29-34,29004392,2026-08-02T15:21:06+0200
02eed84d2a7d56fa,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,casemate@902be71,casemate,902be71,strait,official,1,0,rating,a,a,1.0,core_destroyed,113,,318,700,11,35,9,0,4,28,ok,,3.849,n-62-11-61,29004392,2026-08-02T15:21:32+0200
031af52bea05f6dd,auto-de5c5502bec1,undertow@fdc1e1f,undertow,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,52,,35,270,11,20,28,190,13,12,ok,,4.685,n-62-11-60,29004392,2026-08-02T15:21:34+0200
0351572d89f3df99,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_harc@6db8844,e_harc,6db8844,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,58,,10,220,13,18,87,90,3,5,ok,,3.73,n-62-29-20,29004392,2026-08-02T15:21:13+0200
0368f6f1f3bc1c7c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,27,,9,80,10,7,0,50,10,5,ok,,5.221,n-62-21-63,29004392,2026-08-02T15:20:40+0200
03813f2c9c232545,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,56,,63,140,6,21,211,290,8,17,ok,,2.801,n-62-29-17,29004392,2026-08-02T15:20:33+0200
03a0e82ae2a31581,auto-de5c5502bec1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,a,a,1.0,core_destroyed,26,,41,0,12,1,190,50,8,5,ok,,3.985,n-62-31-24,29004392,2026-08-02T15:20:14+0200
03a79965461bf366,auto-de5c5502bec1,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,28,,70,0,4,1,19,40,9,13,ok,,3.04,n-62-13-7,29004392,2026-08-02T15:20:52+0200
03db9adda4939517,auto-de5c5502bec1,frontier_v1@9713344,frontier_v1,9713344,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,46,,0,0,10,3,163,180,9,12,ok,,3.529,n-62-29-11,29004392,2026-08-02T15:22:34+0200
03dd5fefbf04961c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v3@9713344,vg_v3,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,117,,74,740,14,35,108,460,1,23,ok,,5.93,n-62-21-89,29004392,2026-08-02T15:21:52+0200
03e5ba38d20c5ee8,auto-de5c5502bec1,lockin@9713344,lockin,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,61,,294,140,6,3,168,260,10,13,ok,,5.999,n-62-31-17,29004392,2026-08-02T15:20:12+0200
03e7ff9aaca1efbf,auto-de5c5502bec1,e_post2@4a95297,e_post2,4a95297,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,38,,100,0,10,1,60,140,11,8,ok,,3.772,n-62-28-30,29004392,2026-08-02T15:22:15+0200
040197bd786d6240,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,fjord,official,1,0,rating,a,a,1.0,core_destroyed,39,,53,200,11,15,98,0,8,2,ok,,3.977,n-62-21-2,29004392,2026-08-02T15:22:40+0200
041d7d8a03a58a24,auto-de5c5502bec1,mistral@ba943b9,mistral,ba943b9,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,27,,137,0,5,0,19,50,10,13,ok,,3.936,n-62-31-18,29004392,2026-08-02T15:21:04+0200
0420298ab3e4fa84,auto-de5c5502bec1,baiter@9713344,baiter,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,40,,98,0,3,2,32,60,11,7,ok,,3.613,n-62-11-60,29004392,2026-08-02T15:20:19+0200
0428ffb6ee8364e5,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,twins,official,1,0,rating,a,a,1.0,core_destroyed,42,,13,80,12,8,11,70,8,7,ok,,4.448,n-62-31-21,29004392,2026-08-02T15:22:43+0200
0434096369336c7d,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,61,,230,320,9,25,64,270,10,24,ok,,3.711,n-62-11-63,29004392,2026-08-02T15:21:30+0200
04366add99ec03f8,auto-de5c5502bec1,e_harc@6db8844,e_harc,6db8844,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,43,,112,0,10,0,101,190,10,10,ok,,3.396,n-62-29-24,29004392,2026-08-02T15:20:37+0200
046dbdf58209a480,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,reaver@9713344,reaver,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,58,,10,180,13,19,101,0,6,7,ok,,4.078,n-62-12-6,29004392,2026-08-02T15:20:33+0200
048389a86c54a157,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,33,,30,130,13,8,275,70,5,4,ok,,3.996,n-62-21-55,29004392,2026-08-02T15:20:13+0200
048ee8663e4e5a06,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,47,,50,190,11,21,184,0,10,0,ok,,5.127,n-62-31-9,29004392,2026-08-02T15:21:07+0200
04a2a338acdba393,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,a,a,1.0,core_destroyed,45,,77,130,11,12,16,0,9,4,ok,,4.539,n-62-21-64,29004392,2026-08-02T15:20:54+0200
04b142f8e01c7671,auto-de5c5502bec1,undertow_oracle@75591b7,undertow_oracle,75591b7,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4892,2480,0,7,15633,13650,7,22,ok,,6.837,n-62-11-64,29004392,2026-08-02T15:22:35+0200
04c46d95861af71c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v5@9713344,vg_v5,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,45,,60,180,12,9,99,0,1,2,ok,,4.229,n-62-12-1,29004392,2026-08-02T15:22:13+0200
04c80f18b5b6e8d3,auto-de5c5502bec1,tempest@da3fd8a,tempest,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,71,,187,0,4,0,7,80,8,16,ok,,5.376,n-62-21-8,29004392,2026-08-02T15:21:52+0200
04ea51cdeddd460b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,44,,32,190,11,16,33,170,13,15,ok,,4.404,n-62-11-63,29004392,2026-08-02T15:21:21+0200
0509c006d06e0a22,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow@fdc1e1f,undertow,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,115,,35,860,20,17,109,410,0,4,ok,,5.74,n-62-11-61,29004392,2026-08-02T15:22:23+0200
050ab9c04d3a5403,auto-de5c5502bec1,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2643,0,0,4,9307,7230,13,15,ok,,9.024,n-62-21-24,29004392,2026-08-02T15:20:54+0200
0519303b1751166b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,sweden,official,1,0,rating,b,b,0.0,core_destroyed,133,,521,890,12,16,114,250,9,14,ok,,5.442,n-62-31-4,29004392,2026-08-02T15:21:14+0200
05396bd45877821f,auto-de5c5502bec1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,30,,4,0,9,3,32,20,7,16,ok,,3.315,n-62-21-95,29004392,2026-08-02T15:21:22+0200
0568390219a5b0c9,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,frontier_v2@9713344,frontier_v2,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,45,,209,240,9,10,165,0,7,3,ok,,3.151,n-62-29-26,29004392,2026-08-02T15:20:57+0200
056d759bf1ec8135,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,22,,54,0,7,11,550,0,0,0,ok,,1.914,n-62-11-65,29004392,2026-08-02T15:21:18+0200
056dc2b5260fdff6,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,hive,official,1,0,rating,a,a,1.0,core_destroyed,63,,19,260,13,19,25,210,8,21,ok,,5.366,n-62-11-62,29004392,2026-08-02T15:22:36+0200
056fe0caa659b5c8,auto-de5c5502bec1,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,27,,110,50,8,3,10,80,11,9,ok,,4.012,n-62-31-7,29004392,2026-08-02T15:22:25+0200
0591a696c253abd4,auto-de5c5502bec1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,37,,12,0,12,1,10,110,13,11,ok,,6.416,n-62-11-64,29004392,2026-08-02T15:21:45+0200
0596a4357b45065f,auto-de5c5502bec1,reaver@9713344,reaver,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,40,,98,0,3,2,32,60,11,7,ok,,3.748,n-62-12-3,29004392,2026-08-02T15:21:05+0200
05d45731ee197445,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,sweden,official,1,0,rating,a,a,1.0,core_destroyed,170,,48,470,12,26,29,0,3,13,ok,,6.459,n-62-21-72,29004392,2026-08-02T15:20:06+0200
060661187688d3d3,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,uw_v1@9713344,uw_v1,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,44,,10,90,13,11,106,80,5,9,ok,,3.582,n-62-11-68,29004392,2026-08-02T15:22:24+0200
061c5e51a3022b14,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v1@9713344,vg_v1,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,69,,68,400,11,28,77,80,4,7,ok,,5.127,n-62-31-22,29004392,2026-08-02T15:21:48+0200
0628bc8da9b83229,auto-de5c5502bec1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,29,,570,0,0,0,81,110,8,16,ok,,2.206,n-62-31-10,29004392,2026-08-02T15:20:36+0200
063a84a354fcb270,auto-de5c5502bec1,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,48,,260,30,4,5,32,190,13,16,ok,,5.623,n-62-13-9,29004392,2026-08-02T15:20:14+0200
