match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
ef767239abff34c8,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sprint,official,1,0,rating,a,a,1.0,core_destroyed,160,,17,320,8,8,16,0,7,2,ok,,6.585,bob-a,,2026-08-04T23:31:43+0200
f08fb2833342ef12,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,0,ok,,3.867,bob-a,,2026-08-04T23:29:49+0200
f125db94c9d99e36,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,sweden,official,1,0,rating,a,a,1.0,core_destroyed,169,,83,1130,13,30,30,540,9,22,ok,,7.974,bob-a,,2026-08-04T23:34:34+0200
f311c36617a2aee4,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sprint,official,1,0,rating,b,b,0.0,core_destroyed,89,,10,0,5,0,10,0,5,2,ok,,3.378,bob-a,,2026-08-04T23:32:34+0200
f493c5c09d2dd0c1,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,skerry,official,1,0,rating,a,a,1.0,core_destroyed,232,,102,1720,11,66,1768,2110,8,33,ok,,11.146,bob-a,,2026-08-04T23:32:38+0200
f4b639167db27663,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,563,,20,1830,8,12,3,460,5,4,ok,,10.711,bob-a,,2026-08-04T23:31:21+0200
f66d7f2525ada3ae,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,atoll,official,1,0,rating,b,b,0.0,core_destroyed,87,,310,580,2,48,2,350,9,7,ok,,6.77,bob-a,,2026-08-04T23:33:26+0200
f7ba7f42ac209966,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14801,15000,8,78,9235,10180,7,75,ok,,47.76,bob-a,,2026-08-04T23:30:29+0200
f8a2dcc88f783e1a,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9099,9650,7,31,2002,850,5,16,ok,,36.911,bob-a,,2026-08-04T23:31:27+0200
fa69b99132e69e39,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,twins,official,1,0,rating,a,a,1.0,core_destroyed,122,,1,640,10,38,888,920,2,60,ok,,7.737,bob-a,,2026-08-04T23:33:56+0200
fc2ce0889430236e,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,skerry,official,1,0,rating,b,b,0.0,core_destroyed,584,,12,1640,8,7,2027,5820,16,58,ok,,26.225,bob-a,,2026-08-04T23:31:58+0200
fc38efd0a046436f,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,strait,official,1,0,rating,b,b,0.0,core_destroyed,132,,20,240,10,19,69,1090,8,49,ok,,8.294,bob-a,,2026-08-04T23:29:57+0200
fc6577c5baa33a5d,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7939,8230,5,51,10676,11390,15,64,ok,,73.349,bob-a,,2026-08-04T23:30:39+0200
fd27fcd18087d01d,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,15.582,bob-a,,2026-08-04T23:29:41+0200
fdfea3af4e2a5f2b,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6371,10860,6,157,17261,23570,5,169,ok,,47.686,bob-a,,2026-08-04T23:31:18+0200
fe3823c7d5f7a8ab,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,runestone,official,1,0,rating,a,a,1.0,core_destroyed,211,,60,2120,12,64,71,2180,10,70,ok,,12.511,bob-a,,2026-08-04T23:34:29+0200
febee0f7f4cab3fc,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,527,,60,2720,6,33,11,2330,6,9,ok,,22.016,bob-a,,2026-08-04T23:32:31+0200
ff16ec7a9a089adc,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,twins,official,1,0,rating,b,b,0.0,core_destroyed,126,,10,560,5,18,8,290,9,11,ok,,6.535,bob-a,,2026-08-04T23:33:55+0200
ff9df0390b1d9856,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vault,official,1,0,rating,b,b,0.0,core_destroyed,92,,27,210,10,24,23,410,4,51,ok,,5.63,bob-a,,2026-08-04T23:33:56+0200
ffd798b57e03b843,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,duel,official,1,0,rating,a,a,1.0,core_destroyed,118,,24,290,6,4,41,610,9,23,ok,,8.209,bob-a,,2026-08-04T23:29:34+0200
