match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
0fb2b110f3f8cb3d,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,tyr@bf000ae,tyr,bf000ae,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10979,11850,6,48,2805,2860,8,18,ok,,18.706,bob-a,,2026-08-04T23:36:55+0200
0fc38ff7be0c5811,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,hive,official,1,0,rating,b,b,0.0,core_destroyed,141,,10,150,8,22,9,500,9,27,ok,,6.423,bob-a,,2026-08-04T23:43:56+0200
109787023c31db82,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,steward@bf000ae,steward,bf000ae,quarry,official,1,0,rating,b,b,0.0,core_destroyed,139,,2,310,10,16,2,300,6,16,ok,,6.167,bob-a,,2026-08-04T23:43:35+0200
10e66e7235a97eb5,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3016,3210,3,2,130,390,15,19,ok,,22.63,bob-a,,2026-08-04T23:45:05+0200
11131cf5914e0aea,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4053,2460,2,7,3830,2460,4,7,ok,,6.653,bob-a,,2026-08-04T23:44:50+0200
1152727a99341f36,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,prospect@bf000ae,prospect,bf000ae,pinch,official,1,0,rating,b,b,0.0,core_destroyed,110,,10,450,8,21,89,840,8,16,ok,,7.174,bob-a,,2026-08-04T23:42:47+0200
1229ec390a6f6bf0,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,210,3040,7,30,2862,6160,7,41,ok,,25.348,bob-a,,2026-08-04T23:39:47+0200
126919053fffec89,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,duel,official,1,0,rating,a,a,1.0,core_destroyed,241,,9,590,7,7,507,1160,6,9,ok,,6.238,bob-a,,2026-08-04T23:40:20+0200
129b4aafe7b9d15a,vidar-decomp,valkyrie@bf000ae,valkyrie,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,duel,official,1,0,rating,a,a,1.0,core_destroyed,69,,9,300,8,10,19,190,4,8,ok,,3.051,bob-a,,2026-08-04T23:40:18+0200
132599a52a53fead,vidar-decomp,tyr@bf000ae,tyr,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,sprint,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,7,9,9,0,7,1,ok,,5.978,bob-a,,2026-08-04T23:37:20+0200
140d3e9fd8001411,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,hive,official,1,0,rating,a,a,1.0,core_destroyed,129,,10,940,10,68,37,610,9,60,ok,,4.764,bob-a,,2026-08-04T23:44:19+0200
142f5a5cbe359034,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,steward@bf000ae,steward,bf000ae,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,162,,70,1220,12,30,62,810,4,17,ok,,5.178,bob-a,,2026-08-04T23:39:49+0200
14341bbc94203687,vidar-decomp,prospect@bf000ae,prospect,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,fjord,official,1,0,rating,b,b,0.0,core_destroyed,202,,763,1420,8,9,60,930,8,37,ok,,6.227,bob-a,,2026-08-04T23:42:42+0200
1442c129c7957bcc,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,4.011,bob-a,,2026-08-04T23:38:37+0200
14754bc6dbf9b315,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,tyr@bf000ae,tyr,bf000ae,pinch,official,1,0,rating,a,a,1.0,core_destroyed,418,,702,3480,10,24,1493,2680,4,23,ok,,10.734,bob-a,,2026-08-04T23:41:26+0200
148fcba815dcb1ce,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,steward@bf000ae,steward,bf000ae,longship,official,1,0,rating,b,b,0.0,core_destroyed,687,,5359,10550,15,150,47,5870,9,66,ok,,39.305,bob-a,,2026-08-04T23:40:29+0200
14ac907635cf796e,vidar-decomp,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,skerry,official,1,0,rating,b,b,0.0,core_destroyed,107,,631,680,1,28,3,300,8,13,ok,,5.586,bob-a,,2026-08-04T23:43:13+0200
14d334bda7fda32d,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,ragnarok@bf000ae,ragnarok,bf000ae,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,3.925,bob-a,,2026-08-04T23:38:48+0200
15bdff2f1fc5c1d2,vidar-decomp,odin@bf000ae,odin,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,325,4200,6,48,13021,14440,17,62,ok,,59.263,bob-a,,2026-08-04T23:36:58+0200
1649b5e21704629c,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5338,5400,6,16,8876,9550,7,20,ok,,16.333,bob-a,,2026-08-04T23:44:26+0200
175ca669633b243d,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3845,2340,4,7,4785,2440,4,11,ok,,10.765,bob-a,,2026-08-04T23:43:24+0200
175d817da59b2ca9,vidar-decomp,vigil@bf000ae,vigil,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,hive,official,1,0,rating,a,a,1.0,core_destroyed,130,,18,690,11,19,19,530,7,43,ok,,11.009,bob-a,,2026-08-04T23:38:00+0200
1827940ba8747dc1,vidar-decomp,valkyrie@bf000ae,valkyrie,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,skerry,official,1,0,rating,b,b,0.0,core_destroyed,125,,661,1050,6,49,63,780,8,54,ok,,6.488,bob-a,,2026-08-04T23:40:35+0200
18341d5d82b86c2d,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,strait,official,1,0,rating,b,b,0.0,core_destroyed,165,,559,1060,7,56,358,1290,7,67,ok,,5.006,bob-a,,2026-08-04T23:38:47+0200
18cbba98c05416aa,vidar-decomp,vigil@bf000ae,vigil,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,atoll,official,1,0,rating,b,b,0.0,core_destroyed,484,,1341,2000,8,12,1008,5040,17,96,ok,,20.618,bob-a,,2026-08-04T23:37:52+0200
18ce065a06d4085b,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,steward@bf000ae,steward,bf000ae,fjord,official,1,0,rating,a,a,1.0,core_destroyed,195,,81,1780,10,44,14,930,5,6,ok,,5.013,bob-a,,2026-08-04T23:43:28+0200
1911c9df690d87f3,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,prospect@bf000ae,prospect,bf000ae,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,562,2470,10,33,1617,5570,11,29,ok,,28.009,bob-a,,2026-08-04T23:39:44+0200
192572dd20b4e98a,vidar-decomp,tyr@bf000ae,tyr,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3481,4090,12,18,9089,12410,7,120,ok,,17.467,bob-a,,2026-08-04T23:41:40+0200
19680baf94709508,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,297,,20,1030,10,26,48,1640,6,53,ok,,9.094,bob-a,,2026-08-04T23:43:05+0200
19784bb8eb8ee1ce,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,twins,official,1,0,rating,b,b,0.0,core_destroyed,169,,1071,1400,5,61,14,1350,9,67,ok,,8.32,bob-a,,2026-08-04T23:42:35+0200
1979b69cf973635e,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vault,official,1,0,rating,a,a,1.0,core_destroyed,932,,52,4600,11,91,7793,10770,18,86,ok,,61.089,bob-a,,2026-08-04T23:44:42+0200
1988394415e20caa,vidar-decomp,prospect@bf000ae,prospect,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,skerry,official,1,0,rating,b,b,0.0,core_destroyed,125,,648,1070,5,37,70,800,7,47,ok,,4.505,bob-a,,2026-08-04T23:39:11+0200
1b60e2f628d0a1d2,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,steward@bf000ae,steward,bf000ae,strait,official,1,0,rating,b,b,0.0,core_destroyed,123,,33,400,9,30,10,700,11,37,ok,,5.301,bob-a,,2026-08-04T23:43:41+0200
1bfc3d8a23937112,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,tyr@bf000ae,tyr,bf000ae,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12051,14180,10,98,7633,7830,6,67,ok,,23.863,bob-a,,2026-08-04T23:37:20+0200
1c25d1df50107299,vidar-decomp,tyr@bf000ae,tyr,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,pinch,official,1,0,rating,b,b,0.0,core_destroyed,471,,2601,2320,0,0,882,4290,16,68,ok,,14.915,bob-a,,2026-08-04T23:37:16+0200
1c2de59ba36dcaca,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vase,official,1,0,rating,b,b,0.0,core_destroyed,156,,70,350,7,10,20,330,5,19,ok,,6.551,bob-a,,2026-08-04T23:43:47+0200
