match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
001472a947b9cb9e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,26,,35,10,9,7,35,0,12,3,ok,,3.78,n-62-21-56,29013044,2026-08-03T10:49:46+0200
001a3f775b1850bb,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,26,,1,0,10,7,560,0,0,0,ok,,2.433,n-62-28-35,29013044,2026-08-03T10:49:32+0200
003dc96cc24bf8f8,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_harc@6db8844,e_harc,6db8844,longship,official,1,0,rating,a,a,1.0,core_destroyed,55,,60,160,10,12,40,0,9,13,ok,,3.525,n-62-29-17,29013044,2026-08-03T10:50:33+0200
007b41d27dfddd55,auto-2c7b1d1140a5,siege_v1@9713344,siege_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,66,,319,0,6,2,66,90,8,20,ok,,2.829,n-62-13-7,29013044,2026-08-03T10:49:54+0200
007e38789c746ea1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_c@9713344,v233_c,9713344,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4915,2470,8,14,6815,4910,15,13,ok,,14.02,n-62-31-23,29013044,2026-08-03T10:51:19+0200
00c51ba49fac8015,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,frontier_v2@9713344,frontier_v2,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,27,,53,40,12,4,163,0,7,2,ok,,3.241,n-62-29-8,29013044,2026-08-03T10:49:59+0200
00c857be60ddfd00,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,26,,1,0,10,7,560,0,0,0,ok,,2.243,n-62-28-29,29013044,2026-08-03T10:49:22+0200
00c88ac810c0b294,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,string,official,1,0,rating,a,a,1.0,core_destroyed,50,,69,0,5,4,60,110,14,6,ok,,4.936,n-62-11-60,29013044,2026-08-03T10:50:54+0200
00d74d06043858cb,auto-2c7b1d1140a5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,224,0,6,3,52,70,11,11,ok,,3.458,n-62-21-57,29013044,2026-08-03T10:50:20+0200
011f8f28d3309671,auto-2c7b1d1140a5,vg_v3@9713344,vg_v3,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,95,,78,0,7,2,62,320,15,29,ok,,5.805,n-62-31-5,29013044,2026-08-03T10:50:55+0200
012214a897071a21,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_final@9e77076,e_final,9e77076,fjord,official,1,0,rating,b,b,0.0,core_destroyed,38,,70,60,10,4,31,0,11,4,ok,,3.684,n-62-29-13,29013044,2026-08-03T10:49:47+0200
0130a9a49495ca66,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_i@902be71,v233_i,902be71,sweden,official,1,0,rating,a,a,1.0,core_destroyed,35,,50,50,8,10,54,80,6,22,ok,,2.947,n-62-31-20,29013044,2026-08-03T10:51:20+0200
0131cf6de4f01b52,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v5@9713344,vg_v5,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,33,,54,10,9,8,110,0,10,3,ok,,3.239,n-62-11-62,29013044,2026-08-03T10:51:21+0200
01373a2d1857bb49,auto-2c7b1d1140a5,reaver@9713344,reaver,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,48,,115,130,10,6,50,0,8,14,ok,,4.527,n-62-21-4,29013044,2026-08-03T10:50:16+0200
014780079ded0488,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@9932bec,vanguard,9932bec,runestone,official,1,0,rating,b,b,0.0,core_destroyed,42,,37,0,11,5,70,150,10,11,ok,,4.196,n-62-11-56,29013044,2026-08-03T10:50:44+0200
015c77dad92731f4,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,88,,245,190,10,4,162,510,12,25,ok,,4.682,n-62-29-17,29013044,2026-08-03T10:51:43+0200
017be715191ad188,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_harc@6db8844,e_harc,6db8844,hive,official,1,0,rating,a,a,1.0,core_destroyed,186,,75,0,11,1,133,390,11,25,ok,,4.57,n-62-29-17,29013044,2026-08-03T10:50:17+0200
0186ac61c2114858,auto-2c7b1d1140a5,titanium_v1@9713344,titanium_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,b,b,0.0,core_destroyed,19,,311,0,4,2,54,0,9,6,ok,,2.553,n-62-21-98,29013044,2026-08-03T10:50:41+0200
0188324dba1575d9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,uw_v2@9713344,uw_v2,9713344,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4850,2460,9,14,8792,7210,10,33,ok,,24.389,n-62-29-19,29013044,2026-08-03T10:50:50+0200
0195b7b31854b24a,auto-2c7b1d1140a5,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,a,a,1.0,core_destroyed,30,,22,0,10,4,57,40,10,7,ok,,5.942,n-62-31-4,29013044,2026-08-03T10:51:12+0200
019f1dc6618c9734,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,38,,65,60,12,8,290,70,5,7,ok,,3.666,n-62-21-65,29013044,2026-08-03T10:49:14+0200
01a90a043594700c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_f@9713344,v233_f,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,32,,11,40,11,10,59,120,8,18,ok,,4.023,n-62-31-11,29013044,2026-08-03T10:51:12+0200
01ac35a295e1ab87,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@18b749d,vigil,18b749d,quarry,official,1,0,rating,b,b,0.0,core_destroyed,38,,95,50,9,7,3,50,11,14,ok,,4.216,n-62-21-97,29013044,2026-08-03T10:51:17+0200
01aeaaf7e2020374,auto-2c7b1d1140a5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,a,a,1.0,core_destroyed,198,,80,400,18,7,67,0,2,0,ok,,6.229,n-62-21-72,29013044,2026-08-03T10:49:26+0200
01b3db87e39ae132,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jonbot@da3fd8a,jonbot,da3fd8a,vase,official,1,0,rating,a,a,1.0,core_destroyed,32,,207,0,6,1,262,0,5,5,ok,,2.276,n-62-31-15,29013044,2026-08-03T10:50:32+0200
01ba6220ad61dbcc,auto-2c7b1d1140a5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,50,0,12,3,67,120,10,12,ok,,4.6,n-62-21-63,29013044,2026-08-03T10:49:11+0200
01bd38f94c7cd69f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,strait,official,1,0,rating,a,a,1.0,core_destroyed,36,,46,40,6,8,128,70,8,7,ok,,3.797,n-62-12-4,29013044,2026-08-03T10:49:22+0200
01cfdba887b57f16,auto-2c7b1d1140a5,titanium_v1@9713344,titanium_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,35,,277,0,4,4,43,0,11,1,ok,,3.195,n-62-21-98,29013044,2026-08-03T10:50:59+0200
01dddae64ed1ee1d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e267eeb,vigil,e267eeb,longship,official,1,0,rating,b,b,0.0,core_destroyed,50,,82,90,9,7,10,100,12,14,ok,,3.624,n-62-29-23,29013044,2026-08-03T10:51:49+0200
01e56eee399a9a71,auto-2c7b1d1140a5,v233_d@9713344,v233_d,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,59,,102,0,1,1,175,200,9,9,ok,,2.557,n-62-29-8,29013044,2026-08-03T10:50:33+0200
01f0c0c9e087f28c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,mistral@ba943b9,mistral,ba943b9,vault,official,1,0,rating,a,a,1.0,core_destroyed,29,,31,0,13,1,294,0,4,0,ok,,4.649,n-62-11-59,29013044,2026-08-03T10:49:34+0200
020b9c8e2e933e4d,auto-2c7b1d1140a5,undertow@fdc1e1f,undertow,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,60,,62,0,9,8,57,110,13,14,ok,,4.25,n-62-29-25,29013044,2026-08-03T10:51:11+0200
021f1178e974213c,auto-2c7b1d1140a5,v233_f@9713344,v233_f,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,41,,68,140,9,12,28,60,9,13,ok,,3.818,n-62-31-11,29013044,2026-08-03T10:51:39+0200
0240063fa2e7bf51,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,39,,22,0,9,1,99,0,7,5,ok,,3.178,n-62-21-66,29013044,2026-08-03T10:50:18+0200
025ca2c694424e01,auto-2c7b1d1140a5,e_harc@6db8844,e_harc,6db8844,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,33,,77,50,7,11,70,80,8,11,ok,,2.797,n-62-29-19,29013044,2026-08-03T10:49:50+0200
026afe3b9f756eec,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v3@9713344,vg_v3,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,43,,82,80,9,4,123,0,8,2,ok,,4.254,n-62-21-8,29013044,2026-08-03T10:51:22+0200
029ac4df441052b3,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,113,0,9,1,550,0,0,0,ok,,1.764,n-62-28-31,29013044,2026-08-03T10:50:24+0200
02af7fbd25bcb031,auto-2c7b1d1140a5,e_condc@6db8844,e_condc,6db8844,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,core_destroyed,39,,115,140,8,14,37,90,10,11,ok,,3.133,n-62-29-10,29013044,2026-08-03T10:49:32+0200
02be91a45e8b4df2,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@1b5f3d1,vigil,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,30,,97,40,8,3,20,110,12,7,ok,,3.209,n-62-28-33,29013044,2026-08-03T10:52:23+0200
02d8030fcbdd9a81,auto-2c7b1d1140a5,vg_v5@9713344,vg_v5,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vault,official,1,0,rating,b,b,0.0,core_destroyed,71,,57,0,9,3,60,90,10,17,ok,,4.993,n-62-21-4,29013044,2026-08-03T10:50:52+0200
02d8b36f37fdcc69,auto-2c7b1d1140a5,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,core_destroyed,42,,290,0,4,7,60,0,8,6,ok,,3.19,n-62-21-65,29013044,2026-08-03T10:49:30+0200
02db000af0427794,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,siege_v2@9713344,siege_v2,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,38,,60,0,8,1,245,0,6,2,ok,,3.021,n-62-12-65,29013044,2026-08-03T10:49:25+0200
02df1f4a7b9efb1f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@da3fd8a,vanguard,da3fd8a,string,official,1,0,rating,b,b,0.0,core_destroyed,37,,72,0,8,2,173,80,9,4,ok,,3.153,n-62-21-91,29013044,2026-08-03T10:51:46+0200
02ecfadd8e242f88,auto-2c7b1d1140a5,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,34,0,12,1,5,0,10,11,ok,,3.635,n-62-12-67,29013044,2026-08-03T10:51:18+0200
0301f7dde123d495,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v6@9713344,vg_v6,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,49,,60,90,11,4,110,0,8,1,ok,,4.112,n-62-31-9,29013044,2026-08-03T10:51:19+0200
0322dbe506b0ec02,auto-2c7b1d1140a5,vigil@e22eda8,vigil,e22eda8,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,a,a,1.0,core_destroyed,44,,20,90,12,11,101,60,8,9,ok,,3.86,n-62-29-25,29013044,2026-08-03T10:51:26+0200
0353faf15c01f540,auto-2c7b1d1140a5,tempest@da3fd8a,tempest,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,34,0,12,1,5,0,10,11,ok,,4.171,n-62-12-65,29013044,2026-08-03T10:50:16+0200
039053ff8386dd35,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,janus@8a1e7a1,janus,8a1e7a1,hive,official,1,0,rating,a,a,1.0,core_destroyed,38,,48,0,9,1,32,70,13,6,ok,,4.603,n-62-29-11,29013044,2026-08-03T10:49:32+0200
039eee9dc5b0a3d2,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,sprint,official,1,0,rating,b,b,0.0,core_destroyed,19,,43,0,8,0,10,20,13,5,ok,,4.167,n-62-21-55,29013044,2026-08-03T10:50:28+0200
03b2dfe7f41d39e4,auto-2c7b1d1140a5,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,54,,20,220,12,14,72,0,3,8,ok,,3.722,n-62-12-3,29013044,2026-08-03T10:49:11+0200
03b704e023dec56f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,autistimusprime@ecd4d24,autistimusprime,ecd4d24,longship,official,1,0,rating,b,b,0.0,core_destroyed,45,,77,70,10,8,70,130,10,15,ok,,3.402,n-62-11-65,29013044,2026-08-03T10:50:19+0200
03bc8251297fc6be,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,janus@8a1e7a1,janus,8a1e7a1,strait,official,1,0,rating,a,a,1.0,core_destroyed,36,,46,40,6,8,128,70,8,7,ok,,3.813,n-62-29-29,29013044,2026-08-03T10:49:23+0200
03d088f199a893fb,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_harc@6db8844,e_harc,6db8844,vase,official,1,0,rating,a,a,1.0,core_destroyed,100,,342,0,4,1,253,0,8,6,ok,,2.984,n-62-29-21,29013044,2026-08-03T10:49:05+0200
03d5bee857afbf0d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@da3fd8a,vanguard,da3fd8a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2550,0,9,1,9049,8970,29,35,ok,,26.82,n-62-21-89,29013044,2026-08-03T10:51:16+0200
04227d3afaeaae08,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e22eda8,vigil,e22eda8,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,70,0,8,0,2,120,12,12,ok,,3.793,n-62-29-10,29013044,2026-08-03T10:52:07+0200
042cb4e55e9f58af,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok_fair@79582fc,ragnarok_fair,79582fc,string,official,1,0,rating,b,b,0.0,core_destroyed,77,,101,0,3,7,10,180,11,10,ok,,4.591,n-62-21-13,29013044,2026-08-03T10:49:59+0200
0433bd2ce7799f52,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_t4l7@9e77076,e_t4l7,9e77076,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5410,4790,6,11,8757,9720,9,27,ok,,6.427,n-62-29-24,29013044,2026-08-03T10:50:12+0200
0434caad6994cb7c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,frontier_v2@9713344,frontier_v2,9713344,string,official,1,0,rating,a,a,1.0,titanium_stored,1000,,2608,0,5,8,2597,0,7,3,ok,,9.042,n-62-29-9,29013044,2026-08-03T10:49:18+0200
04475bbb066a67e8,auto-2c7b1d1140a5,vigil@18b749d,vigil,18b749d,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,a,a,1.0,core_destroyed,64,,23,150,10,18,115,10,4,2,ok,,3.608,n-62-28-33,29013044,2026-08-03T10:50:56+0200
04506f7990d1c462,auto-2c7b1d1140a5,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,62,,98,90,8,20,53,120,13,14,ok,,3.717,n-62-29-10,29013044,2026-08-03T10:52:20+0200
0458a797f583427c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@75591b7,vanguard_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,75,,98,0,3,2,97,0,8,1,ok,,3.019,n-62-11-58,29013044,2026-08-03T10:51:24+0200
04657b392d4bc0e6,auto-2c7b1d1140a5,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,b,b,0.0,core_destroyed,19,,540,0,0,0,54,0,9,6,ok,,1.845,n-62-28-31,29013044,2026-08-03T10:50:26+0200
046b5b1924fa431f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_i@902be71,v233_i,902be71,longship,official,1,0,rating,a,a,1.0,core_destroyed,32,,41,40,12,8,94,110,9,8,ok,,3.632,n-62-31-16,29013044,2026-08-03T10:51:58+0200
046db13e78cc43d1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@1b5f3d1,vigil,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,51,,60,0,3,1,34,270,11,17,ok,,3.36,n-62-28-31,29013044,2026-08-03T10:50:52+0200
049353e9f3b2763e,auto-2c7b1d1140a5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7640,4920,4,13,2529,0,8,6,ok,,4.816,n-62-12-2,29013044,2026-08-03T10:52:00+0200
0495eddadf430763,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,twins,official,1,0,rating,a,a,1.0,core_destroyed,28,,70,30,7,10,152,50,9,6,ok,,3.589,n-62-21-60,29013044,2026-08-03T10:49:44+0200
049b97eab53a5153,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,titanium_v1@9713344,titanium_v1,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,54,,255,0,6,1,438,0,4,1,ok,,2.231,n-62-28-34,29013044,2026-08-03T10:50:19+0200
04accf96a714c891,auto-2c7b1d1140a5,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5071,2490,5,4,5039,2430,4,8,ok,,3.775,n-62-29-14,29013044,2026-08-03T10:51:56+0200
04ad4c696c60f515,auto-2c7b1d1140a5,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,a,a,1.0,core_destroyed,123,,7,0,10,12,57,130,8,10,ok,,4.789,n-62-21-78,29013044,2026-08-03T10:49:41+0200
04bd67a4acf7ed39,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_condc@6db8844,e_condc,6db8844,string,official,1,0,rating,a,a,1.0,core_destroyed,160,,159,0,7,8,100,0,8,16,ok,,3.048,n-62-29-12,29013044,2026-08-03T10:49:42+0200
04debf625e3a3742,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok@79582fc,ragnarok,79582fc,bridge,official,1,0,rating,b,b,0.0,core_destroyed,155,,100,20,4,2,30,610,15,16,ok,,6.228,n-62-21-24,29013044,2026-08-03T10:49:09+0200
05062e8fcb13494f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,83,,58,0,5,0,60,190,15,7,ok,,5.818,n-62-21-96,29013044,2026-08-03T10:49:34+0200
050a7895210af253,auto-2c7b1d1140a5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,a,a,1.0,core_destroyed,86,,61,370,15,10,83,0,2,0,ok,,4.311,n-62-21-71,29013044,2026-08-03T10:50:27+0200
0512bc151fb7f116,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok@79582fc,ragnarok,79582fc,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,190,,169,0,4,1,866,870,11,7,ok,,5.15,n-62-21-24,29013044,2026-08-03T10:49:58+0200
051546bf78490144,auto-2c7b1d1140a5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,a,a,1.0,core_destroyed,43,,60,0,7,6,91,0,2,0,ok,,3.178,n-62-21-60,29013044,2026-08-03T10:49:55+0200
0528b01db2cddc28,auto-2c7b1d1140a5,casemate@902be71,casemate,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,62,,52,0,7,23,52,110,12,12,ok,,4.539,n-62-21-104,29013044,2026-08-03T10:49:44+0200
0546a8787e00a60f,auto-2c7b1d1140a5,ragnarok@79582fc,ragnarok,79582fc,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,a,a,1.0,core_destroyed,40,,30,130,8,23,94,0,6,7,ok,,3.305,n-62-21-24,29013044,2026-08-03T10:50:22+0200
05580562a431ad1f,auto-2c7b1d1140a5,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,28,,126,100,10,5,34,0,10,9,ok,,4.71,n-62-28-33,29013044,2026-08-03T10:50:37+0200
056c474dc635e137,auto-2c7b1d1140a5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,28,,222,0,6,2,54,0,12,1,ok,,3.575,n-62-21-67,29013044,2026-08-03T10:50:08+0200
0578b2edd01fe74b,auto-2c7b1d1140a5,vg_v6@9713344,vg_v6,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,38,,63,130,11,12,56,40,11,9,ok,,4.669,n-62-21-4,29013044,2026-08-03T10:51:36+0200
05824c996bd08eaf,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,60,,95,0,6,5,348,240,6,7,ok,,3.049,n-62-21-64,29013044,2026-08-03T10:49:50+0200
05927a362bfc402c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_post2@4a95297,e_post2,4a95297,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,252,190,6,9,132,140,10,7,ok,,3.043,n-62-29-21,29013044,2026-08-03T10:50:10+0200
05aa633b3f8b7795,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,25,,46,0,8,8,48,50,11,4,ok,,4.441,n-62-21-59,29013044,2026-08-03T10:49:07+0200
05b36a20d9864cc9,auto-2c7b1d1140a5,v233_f@9713344,v233_f,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,71,,77,580,10,14,57,0,7,9,ok,,3.492,n-62-29-29,29013044,2026-08-03T10:50:50+0200
05bde529ae254e30,auto-2c7b1d1140a5,reaver@9713344,reaver,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,227,,44,60,10,10,1182,1560,9,52,ok,,7.363,n-62-21-4,29013044,2026-08-03T10:49:24+0200
05bf7bb15bbe293b,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@902be71,vanguard_oracle,902be71,quarry,official,1,0,rating,b,b,0.0,core_destroyed,51,,99,90,10,8,114,250,12,14,ok,,4.526,n-62-12-7,29013044,2026-08-03T10:51:21+0200
