match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
2418ad4270f09b1e,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,quarry,1,12,pass,ok,,27,118,29,41,658,1272,3871,2,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:06+0200
afbb1c07a19e77b1,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,runestone,1,12,pass,ok,,27,126,26,36,499,1106,3678,20,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:07+0200
af226542094f3bf7,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,saga,1,12,pass,ok,,27,122,27,37,528,1125,3841,2,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:08+0200
8a19a118942097ca,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,showdown,1,12,pass,ok,,27,183,27,39,48,606,3640,11,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:10+0200
512d2080b2d2918a,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,skerry,1,12,pass,ok,,27,127,31,40,476,1069,3627,2,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:11+0200
2b8f03c2eddb495b,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,snowflake,1,12,pass,ok,,27,127,28,39,480,1288,4327,21,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:13+0200
8f618dd5beb419f5,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,sprint,1,12,pass,ok,,27,167,26,40,59,591,2218,6,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:15+0200
4a3a27a75d6d5df6,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,strait,1,12,pass,ok,,27,122,27,39,600,1201,2536,2,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:16+0200
4163168d31536e84,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,string,1,12,pass,ok,,27,150,26,41,265,458,2624,13,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:17+0200
e0e0c2fc0360de01,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,sweden,1,12,pass,ok,,27,122,27,38,517,1347,2229,22,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:19+0200
fcb6d3603aac3664,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,twins,1,12,pass,ok,,27,122,26,38,558,1124,2397,2,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:20+0200
8101d937e72a52f0,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,vase,1,12,pass,ok,,27,150,24,43,261,581,2012,4,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:22+0200
25a001e607d570d4,v3-newmaps-20260806,skadi@1e4eddf,skadi,1e4eddf,vault,1,12,pass,ok,,27,123,27,36,601,1126,4007,2,0,0,0,9000,10000,n-62-11-64,29039883,2026-08-06T14:14:23+0200
64f001836cc31fd5,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,antler,1,12,pass,ok,,27,144,41,66,579,1039,5163,17,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:13:57+0200
7ee7acece2e67ece,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,archipelago,1,12,pass,ok,,27,116,60,71,1533,1811,5329,16,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:13:59+0200
44a00af6fadec3c9,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,atoll,1,12,pass,ok,,27,133,46,65,712,1123,3785,2,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:00+0200
296a91878399e75d,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,aurora,1,12,pass,ok,,27,122,46,62,884,1764,5933,2,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:02+0200
c6e3ff0b72c14327,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,bridge,1,12,pass,ok,,27,126,52,67,645,924,2213,19,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:04+0200
46df7be167cb79cd,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,crossfire,1,12,pass,ok,,27,146,47,72,522,1046,3953,18,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:06+0200
0d1fdca9664dcea0,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,drumlin,1,12,pass,ok,,27,130,47,69,771,1684,5603,22,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:08+0200
42784123dc81478e,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,duel,1,12,pass,ok,,27,143,48,76,584,1006,3350,17,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:10+0200
d8f935cc2b6c5a62,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,eider,1,12,pass,ok,,27,138,47,74,709,1575,6242,17,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:11+0200
911e409523b4cbd7,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,fjord,1,12,pass,ok,,27,126,47,63,775,1438,4203,2,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:13+0200
23a18dbea30aa25a,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,fjordgate,1,12,pass,ok,,27,182,48,84,172,793,3544,2,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:15+0200
ee0762b5aa851b01,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,heart,1,12,pass,ok,,27,138,47,73,690,1437,5758,22,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:17+0200
0b762306b027001e,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,hive,1,12,pass,ok,,27,123,46,68,968,1837,5039,2,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:19+0200
5c38905f1c72cf94,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,jackpot,1,12,pass,ok,,27,128,48,62,705,1045,2707,2,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:20+0200
662cbb19ea0248c4,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,lighthouse,1,12,pass,ok,,27,140,52,75,654,1038,4653,21,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:22+0200
0798f01d4cc7e69f,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,longship,1,12,pass,ok,,27,124,50,62,801,1498,3282,2,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:24+0200
08453ffc0a0c04eb,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,meander,1,12,pass,ok,,27,168,56,84,99,831,5276,7,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:25+0200
ae736f022581af76,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,moonrise,1,12,pass,ok,,27,153,45,69,161,910,3930,5,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:27+0200
37d8bb3762998aa7,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,nordkap,1,12,pass,ok,,27,147,45,60,642,1364,5463,8,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:29+0200
b18cad206a028e54,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,pinch,1,12,pass,ok,,27,131,43,63,792,1199,4000,26,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:31+0200
0a3371914bfdee4f,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,quarry,1,12,pass,ok,,27,118,54,74,1045,1741,4669,2,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:13:57+0200
878412fd827426bb,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,runestone,1,12,pass,ok,,27,126,55,67,745,1478,4394,20,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:13:59+0200
013c35eaee0aedfd,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,saga,1,12,pass,ok,,27,122,52,65,793,1478,4444,2,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:01+0200
00d0a0f86c90c770,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,showdown,1,12,pass,ok,,27,157,52,74,96,921,4447,2,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:02+0200
156a88f168a1965d,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,skerry,1,12,pass,ok,,27,127,50,60,652,1326,4094,2,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:05+0200
72f58abe98f67231,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,snowflake,1,12,pass,ok,,27,127,38,57,687,1587,5269,21,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:06+0200
81898a739afecef2,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,sprint,1,12,pass,ok,,27,141,42,63,578,764,2661,17,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:08+0200
7e310ac5d9a63a12,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,strait,1,12,pass,ok,,27,122,39,54,792,1471,2918,2,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:09+0200
b3f2d2f67de3ffb7,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,string,1,12,pass,ok,,27,150,39,58,370,621,3004,13,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:11+0200
2e6cb532aa08a8db,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,sweden,1,12,pass,ok,,27,122,39,53,704,1550,2533,22,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:13+0200
23a37226844b611b,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,twins,1,12,pass,ok,,27,122,39,52,750,1364,2767,2,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:14+0200
a3ebd9d73aa76581,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,vase,1,12,pass,ok,,27,150,35,58,348,733,2035,16,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:15+0200
b3d07415b130601d,v3-newmaps-20260806,skadi@6a2af02,skadi,6a2af02,vault,1,12,pass,ok,,27,123,40,52,791,1362,4287,2,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:17+0200
951b421c26cd43f4,v3-newmaps-20260806,skadi@821d792,skadi,821d792,antler,1,12,pass,ok,,27,144,35,55,478,927,4573,17,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:18+0200
cc93b06c413ebead,v3-newmaps-20260806,skadi@821d792,skadi,821d792,archipelago,1,12,pass,ok,,27,116,40,50,1317,1557,4682,16,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:20+0200
43bb6bb4fa303799,v3-newmaps-20260806,skadi@821d792,skadi,821d792,atoll,1,12,pass,ok,,27,133,53,65,683,1048,3601,2,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:22+0200
a050ab7eb9e6bba0,v3-newmaps-20260806,skadi@821d792,skadi,821d792,aurora,1,12,pass,ok,,27,122,52,66,809,1647,4924,2,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:23+0200
12a4ba1a9e56a16d,v3-newmaps-20260806,skadi@821d792,skadi,821d792,bridge,1,12,pass,ok,,27,126,51,63,595,850,2008,19,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:25+0200
547f01a60fce4d5c,v3-newmaps-20260806,skadi@821d792,skadi,821d792,crossfire,1,12,pass,ok,,27,146,50,67,490,916,3524,18,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:27+0200
f1d02cd518655296,v3-newmaps-20260806,skadi@821d792,skadi,821d792,drumlin,1,12,pass,ok,,27,130,52,63,731,1545,5038,25,0,0,0,9000,10000,n-62-28-31,29039883,2026-08-06T14:14:29+0200
9aa5e98c4b5ba8d7,v3-newmaps-20260806,skadi@821d792,skadi,821d792,duel,1,12,pass,ok,,27,143,26,42,341,643,2568,17,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:13:58+0200
b9079c043b4cb757,v3-newmaps-20260806,skadi@821d792,skadi,821d792,eider,1,12,pass,ok,,27,138,24,41,443,1144,4998,17,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:00+0200
566c47e275cd296e,v3-newmaps-20260806,skadi@821d792,skadi,821d792,fjord,1,12,pass,ok,,27,126,27,38,511,1058,3274,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:01+0200
c115a211cdebced4,v3-newmaps-20260806,skadi@821d792,skadi,821d792,fjordgate,1,12,pass,ok,,27,182,27,49,118,498,2677,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:03+0200
930450c4d3542f91,v3-newmaps-20260806,skadi@821d792,skadi,821d792,heart,1,12,pass,ok,,27,138,27,40,430,1052,4793,22,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:04+0200
cfad77986563f009,v3-newmaps-20260806,skadi@821d792,skadi,821d792,hive,1,12,pass,ok,,27,123,28,40,606,1287,4085,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:05+0200
c3073ef0edad0640,v3-newmaps-20260806,skadi@821d792,skadi,821d792,jackpot,1,12,pass,ok,,27,128,27,37,428,736,2122,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:07+0200
b4576499ac6cb3b4,v3-newmaps-20260806,skadi@821d792,skadi,821d792,lighthouse,1,12,pass,ok,,27,140,26,41,383,679,3608,20,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:08+0200
cf6008d433b90b3c,v3-newmaps-20260806,skadi@821d792,skadi,821d792,longship,1,12,pass,ok,,27,124,26,36,488,1094,2525,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:10+0200
0a1b6307a5fbc1ab,v3-newmaps-20260806,skadi@821d792,skadi,821d792,meander,1,12,pass,ok,,27,168,28,46,59,471,4143,7,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:11+0200
59e55b21c967fd47,v3-newmaps-20260806,skadi@821d792,skadi,821d792,moonrise,1,12,pass,ok,,27,153,26,43,132,615,3200,5,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:13+0200
074192b62c4fe4c8,v3-newmaps-20260806,skadi@821d792,skadi,821d792,nordkap,1,12,pass,ok,,27,147,26,39,396,1007,4412,8,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:14+0200
de4e2fb2253c33fa,v3-newmaps-20260806,skadi@821d792,skadi,821d792,pinch,1,12,pass,ok,,27,131,24,39,500,815,3228,26,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:16+0200
faf0428fcc92dbf9,v3-newmaps-20260806,skadi@821d792,skadi,821d792,quarry,1,12,pass,ok,,27,118,30,44,679,1266,3852,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:17+0200
58cd31c2ebc5dd51,v3-newmaps-20260806,skadi@821d792,skadi,821d792,runestone,1,12,pass,ok,,27,126,33,42,498,1130,3769,20,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:19+0200
1c976f96d78ed6f5,v3-newmaps-20260806,skadi@821d792,skadi,821d792,saga,1,12,pass,ok,,27,122,28,37,533,1135,3843,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:20+0200
15e736faa9451c1a,v3-newmaps-20260806,skadi@821d792,skadi,821d792,showdown,1,12,pass,ok,,27,157,27,42,67,634,3697,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:22+0200
7117bb7e3eee81cd,v3-newmaps-20260806,skadi@821d792,skadi,821d792,skerry,1,12,pass,ok,,27,127,28,38,462,1041,3593,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:23+0200
28fe60c44dd27c1c,v3-newmaps-20260806,skadi@821d792,skadi,821d792,snowflake,1,12,pass,ok,,27,127,28,42,488,1307,4355,21,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:25+0200
1256172bd5dab725,v3-newmaps-20260806,skadi@821d792,skadi,821d792,sprint,1,12,pass,ok,,27,141,26,41,373,555,2265,17,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:26+0200
d84696675162ec08,v3-newmaps-20260806,skadi@821d792,skadi,821d792,strait,1,12,pass,ok,,27,122,51,67,1043,1767,3306,2,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:01+0200
61b8c40b1222bfcb,v3-newmaps-20260806,skadi@821d792,skadi,821d792,string,1,12,pass,ok,,27,150,49,73,443,804,3473,13,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:03+0200
e0cb2b240b332702,v3-newmaps-20260806,skadi@821d792,skadi,821d792,sweden,1,12,pass,ok,,27,122,49,68,960,1740,2898,22,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:05+0200
28b6c7f9ebc0660d,v3-newmaps-20260806,skadi@821d792,skadi,821d792,twins,1,12,pass,ok,,27,122,51,69,1025,1697,3196,2,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:06+0200
c88d949f39698a0a,v3-newmaps-20260806,skadi@821d792,skadi,821d792,vase,1,12,pass,ok,,27,150,44,74,424,928,2382,16,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:08+0200
f1a9fe5d20c6e2b2,v3-newmaps-20260806,skadi@821d792,skadi,821d792,vault,1,12,pass,ok,,27,123,51,63,1007,1639,4749,2,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:09+0200
e710dace86171614,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,antler,1,12,pass,ok,,27,144,44,76,689,1199,5139,17,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:11+0200
d89de0974158435c,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,archipelago,1,12,pass,ok,,27,116,52,71,1597,1890,5140,16,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:13+0200
147ef266afc4811e,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,atoll,1,12,pass,ok,,27,133,49,65,843,1222,3795,2,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:14+0200
36fa58b843fae34d,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,aurora,1,12,pass,ok,,27,122,53,67,1002,1917,5344,2,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:16+0200
e007457cc3d511c0,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,bridge,1,12,pass,ok,,27,126,49,64,735,1024,2149,19,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:18+0200
8a716a2db87ba5e7,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,crossfire,1,12,pass,ok,,27,146,52,74,610,1176,3903,18,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:19+0200
caa989f23733dc14,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,drumlin,1,12,pass,ok,,27,130,53,67,926,1801,5591,23,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:21+0200
2354068f9965386b,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,duel,1,12,pass,ok,,27,143,50,73,702,1130,3402,17,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:23+0200
506869dc00e046f5,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,eider,1,12,pass,ok,,27,138,48,76,859,1733,6049,17,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:25+0200
f57b9c05417874f9,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,fjord,1,12,pass,ok,,27,126,51,66,930,1554,4253,2,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:26+0200
95ebcfd89a23a68b,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,fjordgate,1,12,pass,ok,,27,182,50,89,165,906,3475,2,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:28+0200
201fc1e1bc1ac011,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,heart,1,12,pass,ok,,27,138,48,68,794,1494,5650,23,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:30+0200
ecad8dfafd05a826,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,hive,1,12,pass,ok,,27,123,52,69,1101,1936,4927,2,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:31+0200
0a9e1fd095b41119,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,jackpot,1,12,pass,ok,,27,128,49,63,815,1127,2583,2,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:33+0200
6251a2d638e32d23,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,lighthouse,1,12,pass,ok,,27,140,47,68,775,1100,4459,21,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:01+0200
7a6ff1ff2c7cced2,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,longship,1,12,pass,ok,,27,124,47,58,869,1539,3263,2,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:03+0200
42560c19376d2e76,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,meander,1,12,pass,ok,,27,168,48,76,93,900,5070,7,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:05+0200
5dac5644396e5d3f,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,moonrise,1,12,pass,ok,,27,153,47,74,151,1018,3952,5,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:06+0200
ddd81cc27fecd678,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,nordkap,1,12,pass,ok,,27,147,48,63,759,1460,5354,8,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:08+0200
5c1d11e1e3874e27,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,pinch,1,12,pass,ok,,27,131,44,66,963,1342,4015,26,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:10+0200
57952e04c972c6f6,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,quarry,1,12,pass,ok,,27,118,49,65,1208,1845,4763,2,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:11+0200
d74c8beee52b29d4,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,runestone,1,12,pass,ok,,27,126,47,59,847,1580,4490,20,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:13+0200
26f3a69f6983b62a,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,saga,1,12,pass,ok,,27,122,49,61,906,1664,4755,2,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:15+0200
fa030f19beb179a3,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,showdown,1,12,pass,ok,,27,157,49,78,103,1098,4569,2,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:16+0200
b8dabd8b855db64e,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,skerry,1,12,pass,ok,,27,127,47,60,745,1550,4398,2,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:18+0200
ee9db7f63c5fc420,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,snowflake,1,12,pass,ok,,27,127,46,63,894,1830,5252,21,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:20+0200
4ba15ab2becd07cc,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,sprint,1,12,pass,ok,,27,141,47,70,730,964,2929,17,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:21+0200
7d6cb31714cae2c8,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,strait,1,12,pass,ok,,27,122,48,63,1022,1724,3223,2,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:23+0200
539b307373485f2c,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,string,1,12,pass,ok,,27,150,47,69,426,781,3430,13,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:25+0200
a737bc216321b4e5,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,sweden,1,12,pass,ok,,27,122,47,64,923,1738,2875,22,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:26+0200
b05a3b224a319bd6,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,twins,1,12,pass,ok,,27,122,47,61,972,1646,3111,2,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:28+0200
89a036be8bed68db,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,vase,1,12,pass,ok,,27,150,43,70,410,909,2426,16,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:29+0200
71b451c0d64c6ebe,v3-newmaps-20260806,skadi@aad5f44,skadi,aad5f44,vault,1,12,pass,ok,,27,123,48,61,1002,1617,4746,2,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:31+0200
afa17293683e93de,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,antler,1,12,pass,ok,,27,129,48,68,857,1228,1944,14,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:32+0200
a90e41beef264743,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,archipelago,1,12,pass,ok,,27,114,54,73,1118,1761,4310,25,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:04+0200
f38ed38f69aba6cc,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,atoll,1,12,pass,ok,,27,124,52,69,931,1156,1949,26,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:06+0200
d42e46f2f4c9b633,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,aurora,1,12,pass,ok,,27,124,51,65,885,1339,2070,5,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:07+0200
d65c9df5e665a060,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,bridge,1,12,pass,ok,,27,120,48,66,800,1025,1537,10,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:09+0200
234b58cb0b07e698,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,crossfire,1,12,pass,ok,,27,124,49,72,983,1213,1479,26,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:10+0200
fb21dd20d748273c,v3-newmaps-20260806,spar_econ@aad5f44,spar_econ,aad5f44,drumlin,1,12,pass,ok,,27,124,46,68,954,1572,2150,17,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:12+0200
