match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3cb8f24f97ffb18a,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,101,,10,0,4,3,10,0,5,0,ok,,2.335,bob-a,,2026-08-05T00:35:27+0200
3cbfaeaefd93fe2b,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5794,7540,10,62,12887,16030,7,49,ok,,16.541,bob-a,,2026-08-05T00:46:09+0200
3d062f0eb04884fa,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,384,,80,2830,15,67,1133,1610,5,5,ok,,6.321,bob-a,,2026-08-05T00:42:52+0200
3d2be85c1eaa4daa,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,147,,0,240,8,17,7,710,10,20,ok,,2.847,bob-a,,2026-08-05T00:41:29+0200
3d7a2642638150d5,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,120,,20,530,6,21,53,530,10,15,ok,,3.394,bob-a,,2026-08-05T00:45:10+0200
3e22b981bee38413,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,3.638,bob-a,,2026-08-05T00:40:37+0200
3e354aa10d1759e6,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,130,,18,690,11,19,19,530,7,43,ok,,4.983,bob-a,,2026-08-05T00:35:47+0200
3e489000f1ece0be,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,124,,20,300,9,7,20,0,4,4,ok,,2.545,bob-a,,2026-08-05T00:38:47+0200
3ee422b71d763c10,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8027,8680,10,55,11077,12850,8,95,ok,,9.077,bob-a,,2026-08-05T00:42:08+0200
3eedf42e1e2cb7f5,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,101,,36,230,9,11,10,480,8,33,ok,,2.937,bob-a,,2026-08-05T00:40:51+0200
3f0340dc234edde9,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,122,,66,960,9,48,59,730,9,42,ok,,3.582,bob-a,,2026-08-05T00:39:29+0200
3f1d09a2de02c5b3,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,71,,80,390,6,33,52,420,7,39,ok,,2.203,bob-a,,2026-08-05T00:45:34+0200
3f4cbf860464e687,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,3.721,bob-a,,2026-08-05T00:42:57+0200
3f4cca94d67660f1,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10233,9600,8,24,4564,2550,3,11,ok,,6.497,bob-a,,2026-08-05T00:39:36+0200
3fb848f4044b518b,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.768,bob-a,,2026-08-05T00:41:44+0200
403b978c0d3ee792,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.818,bob-a,,2026-08-05T00:41:24+0200
4068ec3235422862,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,odin@1b7a73a,odin,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,33,610,9,40,148,890,3,45,ok,,3.627,bob-a,,2026-08-05T00:35:11+0200
406c43b9dd26ef57,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,104,,71,480,3,17,66,240,6,11,ok,,2.174,bob-a,,2026-08-05T00:42:10+0200
407fa66de0d29067,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pinch,official,1,0,rating,b,b,0.0,core_destroyed,179,,37,760,5,25,69,1010,6,19,ok,,3.989,bob-a,,2026-08-05T00:44:00+0200
40a08a406bfae5b3,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6784,7530,8,63,13930,16030,8,52,ok,,15.184,bob-a,,2026-08-05T00:45:17+0200
40ffd7388c107c58,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,2.053,bob-a,,2026-08-05T00:36:15+0200
413f55690c06ea63,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,80,,39,360,4,45,69,450,8,30,ok,,3.019,bob-a,,2026-08-05T00:38:45+0200
414c8c17be0a7926,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,652,,3151,7790,8,115,2206,3480,8,11,ok,,9.026,bob-a,,2026-08-05T00:45:01+0200
41540f75e47eaa77,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,84,,51,170,7,7,319,170,5,6,ok,,2.293,bob-a,,2026-08-05T00:38:43+0200
4160a27522bfe089,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10956,13870,7,170,8690,10320,7,72,ok,,11.318,bob-a,,2026-08-05T00:44:55+0200
4171acfbd36b73ea,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,387,,133,860,2,0,221,2720,11,17,ok,,9.213,bob-a,,2026-08-05T00:38:48+0200
418ddc7ab0bb764f,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,465,,625,4380,13,43,539,2960,10,5,ok,,8.237,bob-a,,2026-08-05T00:36:04+0200
4196d465110fed78,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,185,,9,0,6,1,10,0,4,19,ok,,2.903,bob-a,,2026-08-05T00:38:53+0200
41989a8cc2a41ded,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,120,,91,760,9,38,285,980,3,66,ok,,3.594,bob-a,,2026-08-05T00:38:47+0200
41ca9499cddbdbe6,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,9,11,60,470,7,38,ok,,2.248,bob-a,,2026-08-05T00:36:25+0200
41e0ea05e81ca6cc,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,410,6,7,60,430,6,16,ok,,2.902,bob-a,,2026-08-05T00:35:00+0200
4229b9eae71628ec,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,134,,10,0,3,14,18,310,8,15,ok,,2.685,bob-a,,2026-08-05T00:41:04+0200
424f37ef5e3a98ba,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,2.362,bob-a,,2026-08-05T00:36:23+0200
42630d319e65bb9a,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1973,8760,10,55,11433,12870,6,76,ok,,9.704,bob-a,,2026-08-05T00:37:39+0200
4287b8fb0fce85a2,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,83,,56,560,7,45,162,380,10,31,ok,,2.647,bob-a,,2026-08-05T00:39:18+0200
42be9c8faefc8f5e,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,130,1030,7,51,ok,,3.675,bob-a,,2026-08-05T00:40:36+0200
42e0e7fd65faa397,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,18,0,6,6,16,0,3,3,ok,,3.58,bob-a,,2026-08-05T00:37:51+0200
42ecb6f8c8e0bd85,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,2.271,bob-a,,2026-08-05T00:46:35+0200
4314002d3389ec33,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6341,8250,6,88,8185,14110,16,108,ok,,15.798,bob-a,,2026-08-05T00:42:27+0200
43515e87de12492e,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,198,,173,800,6,9,183,640,7,9,ok,,3.622,bob-a,,2026-08-05T00:46:19+0200
4364c463fa0d3310,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,155,,487,1320,3,71,57,630,8,67,ok,,3.38,bob-a,,2026-08-05T00:44:41+0200
43916f0052183567,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,131,,70,580,10,19,637,1040,4,15,ok,,3.03,bob-a,,2026-08-05T00:36:21+0200
439245b3c40b790a,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,bridge,official,1,0,rating,a,a,1.0,core_destroyed,321,,1277,2520,14,20,76,900,8,13,ok,,5.323,bob-a,,2026-08-05T00:40:45+0200
43c5d71ef4712a20,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,89,,10,0,4,1,10,0,5,1,ok,,1.935,bob-a,,2026-08-05T00:40:20+0200
440e196bddc91151,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3211,2440,5,58,10750,11450,8,55,ok,,10.383,bob-a,,2026-08-05T00:37:44+0200
4494712936f48df1,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,321,980,6,20,9,400,7,5,ok,,2.198,bob-a,,2026-08-05T00:36:00+0200
449b6f2e034d0c25,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,59,5800,15,29,59,3010,6,12,ok,,22.619,bob-a,,2026-08-05T00:36:19+0200
44ac9e5795e3eb76,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8969,8850,6,20,9778,9550,15,46,ok,,36.021,bob-a,,2026-08-05T00:38:47+0200
44bb4ff2aedf00d6,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8136,7310,4,19,2136,80,4,21,ok,,7.499,bob-a,,2026-08-05T00:41:49+0200
44e2e494fd017167,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,387,,133,860,2,0,221,2720,11,17,ok,,8.532,bob-a,,2026-08-05T00:40:58+0200
44e63ed2ede4f2e0,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,270,5,24,25,210,9,32,ok,,2.525,bob-a,,2026-08-05T00:36:17+0200
44fd6bf19239b7b6,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.684,bob-a,,2026-08-05T00:36:09+0200
459c616f5450e030,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,142,,279,760,9,18,95,930,7,28,ok,,4.812,bob-a,,2026-08-05T00:39:25+0200
45a82100519ba207,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,247,,38,410,7,16,24,1160,8,17,ok,,4.613,bob-a,,2026-08-05T00:36:51+0200
45e3cd7c296be424,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,445,,2773,4140,8,20,2462,5410,14,60,ok,,12.631,bob-a,,2026-08-05T00:40:30+0200
45e4ca57a50cb4da,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,112,670,6,28,100,1130,12,31,ok,,3.944,bob-a,,2026-08-05T00:41:13+0200
4678e1075ab1d4b3,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,127,,124,680,8,31,35,920,8,54,ok,,4.008,bob-a,,2026-08-05T00:40:39+0200
46928ba1a4e206ff,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3830,2310,5,7,4742,2450,3,10,ok,,5.266,bob-a,,2026-08-05T00:42:50+0200
46b9cc0d300f6ffa,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,146,,23,820,10,24,38,60,6,4,ok,,2.777,bob-a,,2026-08-05T00:43:54+0200
46f8dc085b5ca3ad,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,5.023,bob-a,,2026-08-05T00:37:16+0200
475b9cdbac2696d3,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7175,5780,4,19,15288,17430,10,163,ok,,9.077,bob-a,,2026-08-05T00:35:06+0200
475f25e115b41c66,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,328,,70,780,9,7,218,630,2,5,ok,,5.658,bob-a,,2026-08-05T00:45:47+0200
4771ee1970fb30d8,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,1910,5,12,5593,11600,19,95,ok,,28.233,bob-a,,2026-08-05T00:37:25+0200
478304db5bf32c11,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,171,,44,1070,9,50,20,580,5,24,ok,,2.916,bob-a,,2026-08-05T00:39:06+0200
47860ad8f023a00d,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1483,3140,6,17,196,70,8,11,ok,,28.943,bob-a,,2026-08-05T00:45:21+0200
47a362e5e291917e,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,129,,47,1160,10,47,106,1010,7,31,ok,,3.954,bob-a,,2026-08-05T00:46:33+0200
47aa5da1b86a1674,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,114,,39,670,9,20,68,980,8,49,ok,,3.47,bob-a,,2026-08-05T00:44:02+0200
47b5634fdd6c7eef,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,135,,35,310,8,12,9,310,7,17,ok,,3.435,bob-a,,2026-08-05T00:39:10+0200
47be299ab0de5ff1,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8782,9320,10,24,5771,3940,2,6,ok,,10.986,bob-a,,2026-08-05T00:35:53+0200
47dbce86a47556d3,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,397,,828,3080,12,14,10,440,9,8,ok,,7.639,bob-a,,2026-08-05T00:37:06+0200
47dec143d21c3d68,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5411,8770,4,59,10861,17100,15,74,ok,,16.525,bob-a,,2026-08-05T00:45:24+0200
47fe3cf2df3c1df8,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,4.57,bob-a,,2026-08-05T00:36:08+0200
48085abcb6dc1b72,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,222,490,10,11,20,480,5,30,ok,,3.276,bob-a,,2026-08-05T00:37:07+0200
4814e3e8d67ee3b3,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4052,4960,12,34,10366,11200,6,67,ok,,10.623,bob-a,,2026-08-05T00:45:06+0200
487a2b64e4c71578,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,83,,20,350,8,9,17,450,8,23,ok,,2.761,bob-a,,2026-08-05T00:39:20+0200
489c51d92e0852b9,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,odin@1b7a73a,odin,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,313,,20,2700,23,24,1837,2350,7,9,ok,,6.909,bob-a,,2026-08-05T00:42:00+0200
48b6ebd8129ab667,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,116,,235,850,3,50,26,690,10,38,ok,,3.159,bob-a,,2026-08-05T00:36:37+0200
48ff1dbd29f2ecc7,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5385,4910,6,13,2871,1220,2,7,ok,,6.032,bob-a,,2026-08-05T00:37:58+0200
49c836f1ebffdbfa,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.232,bob-a,,2026-08-05T00:37:16+0200
49dff7eae6cb1b6d,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1826,120,0,1,9650,11760,11,33,ok,,24.375,bob-a,,2026-08-05T00:40:26+0200
49e13c29a67b7d46,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,330,5,10,22,130,7,13,ok,,2.325,bob-a,,2026-08-05T00:36:21+0200
49e5faa2e207bb78,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,152,,774,1130,8,62,73,870,8,61,ok,,3.018,bob-a,,2026-08-05T00:37:14+0200
49f689614be0b575,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,120,,108,880,6,32,49,900,8,42,ok,,3.278,bob-a,,2026-08-05T00:40:51+0200
4a20bb6a56a77f6c,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,20,0,5,7,16,0,6,8,ok,,3.683,bob-a,,2026-08-05T00:42:44+0200
4a376735a552fb72,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8250,10880,10,72,10554,14340,9,106,ok,,14.621,bob-a,,2026-08-05T00:46:01+0200
4abbe01615af21c3,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,185,,9,0,6,1,10,0,4,19,ok,,2.62,bob-a,,2026-08-05T00:43:28+0200
4b1ee980bca4941e,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,3.718,bob-a,,2026-08-05T00:41:48+0200
4b2bc1f9c042584a,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3735,4890,5,18,212,70,7,7,ok,,16.837,bob-a,,2026-08-05T00:46:49+0200
4b2efc35f8111f98,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,3,9,0,4,2,ok,,1.784,bob-a,,2026-08-05T00:40:01+0200
4b7bc2295783f211,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sweden,official,1,0,rating,b,b,0.0,core_destroyed,173,,36,170,4,14,51,960,10,29,ok,,3.457,bob-a,,2026-08-05T00:46:11+0200
4ccc0c210350e9a9,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,165,,10,0,7,7,9,0,7,1,ok,,2.376,bob-a,,2026-08-05T00:42:58+0200
