match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
00ff3873b26610a2,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,462,,36,1290,6,10,1662,2340,10,12,ok,,6.208,bob-a,,2026-08-04T20:42:35+0200
01375d47702c415b,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,0,7,12,10,0,4,6,ok,,2.738,bob-a,,2026-08-04T20:42:40+0200
0174b0f100e5d4a4,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,4.659,bob-a,,2026-08-04T20:37:36+0200
017fec9b0a8de091,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,7.128,bob-a,,2026-08-04T20:44:28+0200
01ce8ad0014ea91e,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9990,8630,4,73,15863,14790,6,76,ok,,4.434,bob-a,,2026-08-04T20:37:51+0200
01e703123ec0e1b6,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.79,bob-a,,2026-08-04T20:39:10+0200
0212018fd2bb5c21,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13928,13750,7,130,13846,13250,6,93,ok,,8.929,bob-a,,2026-08-04T20:44:12+0200
022e587919a6663b,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,7.165,bob-a,,2026-08-04T20:44:16+0200
0295727fa6efe853,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,twins,official,1,0,rating,b,b,0.0,core_destroyed,105,,9,240,8,23,20,590,6,35,ok,,4.166,bob-a,,2026-08-04T20:40:32+0200
02acc6dec20e2ea1,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,5.144,bob-a,,2026-08-04T20:38:33+0200
03619d2218c24db7,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,608,,3252,2570,3,10,4823,5640,13,31,ok,,6.659,bob-a,,2026-08-04T20:38:38+0200
0369bc39b1d991d2,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8386,7080,6,38,15983,15560,7,88,ok,,10.15,bob-a,,2026-08-04T20:39:51+0200
03b0e1ee2614d8d3,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11237,11180,6,85,12117,12380,16,53,ok,,15.77,bob-a,,2026-08-04T20:44:45+0200
03cdf19e8dc814a0,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,vault,official,1,0,rating,b,b,0.0,core_destroyed,178,,72,430,6,21,75,1160,10,38,ok,,3.428,bob-a,,2026-08-04T20:38:09+0200
03fe989b3242123c,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,twins,official,1,0,rating,b,b,0.0,core_destroyed,111,,52,260,8,19,31,510,5,18,ok,,3.227,bob-a,,2026-08-04T20:39:25+0200
0481415c38f29681,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,sprint,official,1,0,rating,a,a,1.0,core_destroyed,146,,8,0,8,1,10,0,3,2,ok,,2.371,bob-a,,2026-08-04T20:40:03+0200
050b39fa607f2731,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,13.229,bob-a,,2026-08-04T20:42:46+0200
050f17599bcc9156,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,7,1,ok,,4.462,bob-a,,2026-08-04T20:43:25+0200
052a1e2b0310c76a,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,185,,24,850,8,24,13,1070,8,19,ok,,4.973,bob-a,,2026-08-04T20:41:44+0200
0721495065ab91b2,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,8.691,bob-a,,2026-08-04T20:43:13+0200
076ac57fd72c05ab,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9565,9080,6,75,14117,14520,15,104,ok,,13.459,bob-a,,2026-08-04T20:37:44+0200
082426bdb0537007,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,16.995,bob-a,,2026-08-04T20:40:31+0200
08eb624d615e107b,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,7,1,ok,,5.29,bob-a,,2026-08-04T20:43:48+0200
09eafe89c3d7aee1,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.185,bob-a,,2026-08-04T20:43:11+0200
0a14db1fef6a6814,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,5.506,bob-a,,2026-08-04T20:39:34+0200
0a1d307ffcfb6c43,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,sprint,official,1,0,rating,b,b,0.0,core_destroyed,149,,10,0,5,0,9,0,8,1,ok,,2.082,bob-a,,2026-08-04T20:40:46+0200
0a7ce882b924fed5,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,3.85,bob-a,,2026-08-04T20:37:35+0200
0b28788a32446679,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15249,18360,7,174,6515,7780,6,92,ok,,11.75,bob-a,,2026-08-04T20:44:38+0200
0b6a55e7cd956d6c,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,7,12,10,0,4,7,ok,,2.611,bob-a,,2026-08-04T20:37:42+0200
0bc41ee4d6048c9b,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,5.135,bob-a,,2026-08-04T20:41:22+0200
0be3d1c29ba4856a,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4232,3030,3,7,6036,5020,9,36,ok,,6.641,bob-a,,2026-08-04T20:39:58+0200
0c0bf430dfc21301,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,0,7,12,10,0,4,6,ok,,3.101,bob-a,,2026-08-04T20:39:00+0200
0c6f759cf4c9f685,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,4.728,bob-a,,2026-08-04T20:38:16+0200
0c74b73c2a438d97,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,8.602,bob-a,,2026-08-04T20:42:51+0200
0cbc828a5efa1e4d,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15436,14550,7,76,7614,6320,3,51,ok,,7.579,bob-a,,2026-08-04T20:43:25+0200
0d77eee49c8a93c6,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3584,3250,10,28,6536,5680,3,31,ok,,8.788,bob-a,,2026-08-04T20:40:04+0200
0d92341b066836d8,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,skerry,official,1,0,rating,a,a,1.0,core_destroyed,81,,9,500,9,23,10,480,9,27,ok,,2.97,bob-a,,2026-08-04T20:39:21+0200
0dd4a77bb282e9d7,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,185,,24,850,8,24,13,1070,8,19,ok,,4.845,bob-a,,2026-08-04T20:41:21+0200
0de0918b272d2745,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,3.874,bob-a,,2026-08-04T20:38:27+0200
0f40e9141a0f3a83,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11211,9580,3,53,19082,18110,6,91,ok,,5.165,bob-a,,2026-08-04T20:42:59+0200
0fad2e33a45037d7,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12164,12080,6,80,11089,11580,17,54,ok,,12.196,bob-a,,2026-08-04T20:41:15+0200
0fcc5f540800568e,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,sprint,official,1,0,rating,b,b,0.0,core_destroyed,149,,10,0,5,0,9,0,8,1,ok,,1.889,bob-a,,2026-08-04T20:38:01+0200
0fddbf95af9da8dd,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,sweden,official,1,0,rating,a,a,1.0,core_destroyed,383,,1830,3480,5,32,1998,2700,8,26,ok,,5.172,bob-a,,2026-08-04T20:40:52+0200
100e465c9d283408,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,22411,22530,6,143,22717,22700,6,151,ok,,12.539,bob-a,,2026-08-04T20:44:13+0200
1090766fc90d1599,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4261,3560,10,68,10962,10520,5,89,ok,,9.74,bob-a,,2026-08-04T20:39:57+0200
109a9054a68e5f86,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9961,8620,4,74,15885,14790,6,76,ok,,5.367,bob-a,,2026-08-04T20:41:39+0200
10c1dfe47c7e8d37,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11356,9540,4,42,17322,16010,6,72,ok,,16.924,bob-a,,2026-08-04T20:44:32+0200
10e0deb2c60e34b2,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,9.283,bob-a,,2026-08-04T20:44:29+0200
10e656ba747010f8,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,93,,10,0,7,13,10,0,4,6,ok,,2.058,bob-a,,2026-08-04T20:43:01+0200
115eb8656ef85f9b,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14154,12970,6,38,7488,6100,6,51,ok,,6.953,bob-a,,2026-08-04T20:42:31+0200
115edc610e3f3e68,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.085,bob-a,,2026-08-04T20:43:48+0200
1179c3b6d7e54905,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3592,2490,12,32,12280,11580,5,74,ok,,7.157,bob-a,,2026-08-04T20:43:35+0200
11c8be44cccaccf5,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9220,7270,3,19,11537,9550,5,20,ok,,4.915,bob-a,,2026-08-04T20:40:38+0200
122a21fd3c43e163,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9970,8600,4,73,15890,14860,6,76,ok,,6.592,bob-a,,2026-08-04T20:40:10+0200
123a64ea5cb9bb00,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8456,7080,6,37,16106,15610,4,87,ok,,6.099,bob-a,,2026-08-04T20:38:25+0200
128b55bb06de9151,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12906,12990,5,108,13814,14120,15,64,ok,,8.3,bob-a,,2026-08-04T20:42:46+0200
129289e663d4a3de,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.233,bob-a,,2026-08-04T20:43:10+0200
12b7c10527db56de,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14523,13010,6,38,7538,6110,6,42,ok,,4.583,bob-a,,2026-08-04T20:41:17+0200
12bf841964203d64,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,3.898,bob-a,,2026-08-04T20:38:24+0200
1456bc33739447c1,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,326,,958,1520,8,7,310,1580,8,16,ok,,5.748,bob-a,,2026-08-04T20:42:07+0200
151089d2704db85c,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11263,9650,2,32,11047,9550,8,29,ok,,5.611,bob-a,,2026-08-04T20:39:27+0200
152b877144d0f045,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,5,1,16,0,7,1,ok,,5.299,bob-a,,2026-08-04T20:41:55+0200
15307132a55151d9,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.947,bob-a,,2026-08-04T20:42:27+0200
156a15279c763c02,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9990,8630,4,73,15863,14790,6,76,ok,,6.581,bob-a,,2026-08-04T20:39:52+0200
1586104b30f8cd3a,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,5.165,bob-a,,2026-08-04T20:42:06+0200
15ade671be85367b,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11301,11190,6,87,10118,10390,15,58,ok,,10.008,bob-a,,2026-08-04T20:41:12+0200
166e26924c8fa3a1,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4141,3560,11,67,10960,10510,5,86,ok,,9.51,bob-a,,2026-08-04T20:37:57+0200
170908d1fa523373,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,93,,10,0,7,13,10,0,4,6,ok,,1.985,bob-a,,2026-08-04T20:38:19+0200
17115381bec58638,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12456,12170,5,84,14492,14930,15,64,ok,,8.652,bob-a,,2026-08-04T20:41:36+0200
176287bcd8669cc7,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16685,16280,8,70,10542,10360,6,64,ok,,12.813,bob-a,,2026-08-04T20:39:29+0200
1797319ef1e35c0d,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,7,12,10,0,4,7,ok,,2.846,bob-a,,2026-08-04T20:44:07+0200
17eb6b70d45977d1,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,5.754,bob-a,,2026-08-04T20:44:04+0200
17f36c71e455f53c,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8386,7080,6,38,15983,15560,7,88,ok,,8.862,bob-a,,2026-08-04T20:39:07+0200
1874dcbb0840fd3d,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11301,11190,6,87,10118,10390,15,58,ok,,8.696,bob-a,,2026-08-04T20:44:38+0200
188b4539f707e708,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,136,,18,330,7,6,112,630,7,10,ok,,3.016,bob-a,,2026-08-04T20:37:54+0200
18bf5c3024bba362,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr@2e6c876,tyr,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15249,18360,7,174,6515,7780,6,92,ok,,10.675,bob-a,,2026-08-04T20:40:29+0200
18f34a5bfd8c0393,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11296,11000,5,59,12337,12930,13,76,ok,,8.019,bob-a,,2026-08-04T20:41:02+0200
194461ba6be977a6,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.705,bob-a,,2026-08-04T20:43:54+0200
1971603ec9473a11,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,15.41,bob-a,,2026-08-04T20:41:13+0200
198658ea76a14a2e,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10146,9690,7,54,16535,16140,12,65,ok,,7.267,bob-a,,2026-08-04T20:38:00+0200
199a8fb346b8f295,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15234,14740,4,74,14701,14680,9,83,ok,,11.888,bob-a,,2026-08-04T20:41:03+0200
19d0f3d3da735464,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11357,9580,3,53,17895,16960,6,94,ok,,3.847,bob-a,,2026-08-04T20:37:39+0200
1a14ba4888fb7ba1,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,5,1,16,0,7,1,ok,,4.908,bob-a,,2026-08-04T20:40:25+0200
1a57a11d9570c3d4,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,7.533,bob-a,,2026-08-04T20:41:03+0200
1aca38829df5d1c9,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,vault,official,1,0,rating,b,b,0.0,core_destroyed,113,,1,270,8,15,16,530,8,31,ok,,2.736,bob-a,,2026-08-04T20:40:09+0200
1b01e857794597f4,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,4.308,bob-a,,2026-08-04T20:41:42+0200
1b28baac0830dcd8,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,odin@2e6c876,odin,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,6.4,bob-a,,2026-08-04T20:38:47+0200
1b7942ca70107cf8,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,8.833,bob-a,,2026-08-04T20:39:39+0200
1bda7c8d3aa88421,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4261,3560,10,68,10962,10520,5,89,ok,,9.392,bob-a,,2026-08-04T20:38:33+0200
1bf1dd9d1bbcc557,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9565,9080,6,75,14117,14520,15,104,ok,,10.539,bob-a,,2026-08-04T20:38:20+0200
1bfb78d08d5b5e7e,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11263,9650,2,32,11047,9550,8,29,ok,,6.585,bob-a,,2026-08-04T20:38:46+0200
1c2299a50ce7bfa1,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,9.426,bob-a,,2026-08-04T20:39:39+0200
