match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
01bc8d5c1dc77302,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@1b5f3d1,vigil,1b5f3d1,skerry,official,1,0,rating,a,a,1.0,core_destroyed,34,,22,150,11,13,54,120,9,9,ok,,3.872,n-62-29-26,29021928,2026-08-03T18:59:27+0200
01d6c8348cc29cf3,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@fdc1e1f,undertow,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,47,,10,100,12,10,81,200,10,6,ok,,5.531,n-62-29-14,29021928,2026-08-03T19:00:37+0200
01d7bedf2ef9b1df,auto-33ccb918e602,vg_v3@9713344,vg_v3,9713344,valkyrie@d181312,valkyrie,d181312,showdown,official,1,0,rating,b,b,0.0,core_destroyed,21,,79,0,5,1,10,0,13,1,ok,,3.812,n-62-28-33,29021928,2026-08-03T18:59:43+0200
01f1eea01f72f052,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,60,12,8,287,60,4,7,ok,,3.43,n-62-21-11,29021928,2026-08-03T18:57:38+0200
020be8bfb507fa8a,auto-33ccb918e602,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,54,,58,240,9,6,12,230,12,21,ok,,5.683,n-62-29-34,29021928,2026-08-03T18:58:57+0200
0211a378297752d5,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,93,,41,570,11,33,78,270,4,4,ok,,5.711,n-62-29-16,29021928,2026-08-03T18:59:12+0200
0216bcbba9408163,auto-33ccb918e602,vigil@18b749d,vigil,18b749d,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,a,a,1.0,core_destroyed,30,,8,70,9,11,31,0,10,1,ok,,4.044,n-62-29-20,29021928,2026-08-03T18:59:29+0200
022a61b0a5c1ca7a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_g@9713344,v233_g,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,120,11,14,92,140,6,9,ok,,3.601,n-62-31-13,29021928,2026-08-03T19:00:52+0200
022b0fcadc3c91b8,auto-33ccb918e602,e_post2@4a95297,e_post2,4a95297,valkyrie@d181312,valkyrie,d181312,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4641,2310,4,13,60,7370,7,11,ok,,9.664,n-62-29-12,29021928,2026-08-03T18:58:49+0200
022fc30b29c9413f,auto-33ccb918e602,janus@8a1e7a1,janus,8a1e7a1,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,7,40,11,5,4,40,10,11,ok,,4.386,n-62-29-29,29021928,2026-08-03T18:57:19+0200
0268f0ac3dc7c03b,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,hive,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,90,9,20,0,90,13,5,ok,,5.18,n-62-12-65,29021928,2026-08-03T18:57:15+0200
028ca651938069fa,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,casemate@902be71,casemate,902be71,twins,official,1,0,rating,a,a,1.0,core_destroyed,30,,6,80,11,14,4,0,5,19,ok,,3.813,n-62-21-98,29021928,2026-08-03T18:57:46+0200
02961de301508d14,auto-33ccb918e602,e_condc@6db8844,e_condc,6db8844,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,57,,32,120,11,3,10,320,12,29,ok,,4.685,n-62-29-23,29021928,2026-08-03T18:57:36+0200
029ab4b5d0a20e1d,auto-33ccb918e602,e_t4l7@9e77076,e_t4l7,9e77076,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,36,,75,70,5,18,73,160,9,21,ok,,3.27,n-62-29-14,29021928,2026-08-03T18:58:33+0200
02b5c1885574cf4c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v2@9713344,vg_v2,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,70,11,10,78,0,6,5,ok,,4.215,n-62-21-98,29021928,2026-08-03T18:59:42+0200
02bf9d47b5092eef,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,opponent_luc@e83a42c,opponent_luc,e83a42c,quarry,official,1,0,rating,a,a,1.0,core_destroyed,32,,30,60,11,9,104,0,11,0,ok,,6.447,n-62-11-56,29021928,2026-08-03T18:58:30+0200
02ca6ad95f19de72,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard@c407e79,vanguard,c407e79,longship,official,1,0,rating,a,a,1.0,core_destroyed,52,,31,110,12,12,107,210,10,11,ok,,4.878,n-62-11-65,29021928,2026-08-03T18:59:27+0200
02ddf0af5275cf89,auto-33ccb918e602,reaver@9713344,reaver,9713344,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,47,,72,40,4,5,2,180,11,22,ok,,4.245,n-62-21-90,29021928,2026-08-03T18:57:51+0200
02f320cc47618063,auto-33ccb918e602,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,32,,72,0,8,0,13,50,11,13,ok,,3.667,n-62-11-60,29021928,2026-08-03T19:00:27+0200
02f9575b54db52e6,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,janus@8a1e7a1,janus,8a1e7a1,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6977,4900,11,36,4629,2490,5,7,ok,,9.827,n-62-29-27,29021928,2026-08-03T18:58:28+0200
03087af5ef840adf,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,24,,49,0,9,1,57,30,6,7,ok,,3.874,n-62-29-8,29021928,2026-08-03T18:59:27+0200
031fcfe79e198c94,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,lockin@9713344,lockin,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,38,,5,60,8,19,590,0,0,0,ok,,1.896,n-62-31-17,29021928,2026-08-03T18:58:29+0200
032900deedde4cec,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_e@9713344,v233_e,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,206,,157,530,10,8,195,500,2,4,ok,,8.015,n-62-30-24,29021928,2026-08-03T18:59:29+0200
0341173979965d96,auto-33ccb918e602,opponent_luc@e83a42c,opponent_luc,e83a42c,valkyrie@d181312,valkyrie,d181312,quarry,official,1,0,rating,b,b,0.0,core_destroyed,35,,52,0,12,0,3,40,10,13,ok,,7.527,n-62-11-56,29021928,2026-08-03T18:58:38+0200
03430f413b577735,auto-33ccb918e602,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,77,,123,170,8,6,9,60,8,6,ok,,5.084,n-62-11-57,29021928,2026-08-03T18:58:20+0200
0353a77cbcc528fd,auto-33ccb918e602,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,36,,229,0,6,3,20,60,11,14,ok,,3.543,n-62-21-9,29021928,2026-08-03T18:58:01+0200
035dc523b925c7c0,auto-33ccb918e602,tempest@da3fd8a,tempest,da3fd8a,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,60,,319,0,2,1,52,210,11,17,ok,,4.841,n-62-21-4,29021928,2026-08-03T18:57:59+0200
03838e358ff00eeb,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,38,,3,120,11,20,51,0,10,4,ok,,6.215,n-62-28-35,29021928,2026-08-03T18:57:25+0200
03896dae693c3414,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v4@9713344,vg_v4,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,70,11,10,79,0,6,4,ok,,3.794,n-62-28-29,29021928,2026-08-03T19:00:07+0200
038fcbd5a9b71ab1,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,sprint,official,1,0,rating,b,b,0.0,core_destroyed,21,,99,0,6,0,19,30,12,5,ok,,4.195,n-62-21-9,29021928,2026-08-03T18:57:49+0200
03ac6d7156bbc666,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@e22eda8,vigil,e22eda8,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,55,,6,120,10,9,42,110,6,6,ok,,3.805,n-62-11-65,29021928,2026-08-03T19:00:47+0200
03adc9e2d3886fb4,auto-33ccb918e602,e_t4l7@9e77076,e_t4l7,9e77076,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,core_destroyed,59,,16,0,3,11,112,110,10,9,ok,,4.155,n-62-29-16,29021928,2026-08-03T18:58:08+0200
03c4768a998bbd5a,auto-33ccb918e602,vg_v7@9713344,vg_v7,9713344,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,41,,53,0,6,5,0,70,11,13,ok,,4.322,n-62-29-34,29021928,2026-08-03T19:00:18+0200
03d2a69e6f2a2079,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard_oracle@902be71,vanguard_oracle,902be71,vault,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,90,12,10,127,160,8,6,ok,,4.04,n-62-11-60,29021928,2026-08-03T19:00:48+0200
03d6e161b19e45f4,auto-33ccb918e602,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,39,,266,70,4,6,3,70,11,14,ok,,3.424,n-62-21-6,29021928,2026-08-03T18:58:31+0200
03ee5d2674d7ce65,auto-33ccb918e602,vg_v5@9713344,vg_v5,9713344,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2672,0,1,1,4684,2460,9,13,ok,,10.464,n-62-21-92,29021928,2026-08-03T19:00:07+0200
03f12ed46583ee92,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_d@9713344,v233_d,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,30,,6,50,10,11,58,0,5,3,ok,,3.186,n-62-29-29,29021928,2026-08-03T18:59:45+0200
03f6a0bbf0faf8c7,auto-33ccb918e602,ragnarok@79582fc,ragnarok,79582fc,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,33,,49,120,10,10,49,130,7,9,ok,,4.308,n-62-11-53,29021928,2026-08-03T18:57:59+0200
03f9378f60bb860d,auto-33ccb918e602,v233_e@9713344,v233_e,9713344,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,core_destroyed,296,,1213,700,3,9,1862,2380,10,28,ok,,4.532,n-62-29-30,29021928,2026-08-03T19:00:27+0200
0438625d6ce1d517,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@18b749d,vigil,18b749d,string,official,1,0,rating,a,a,1.0,core_destroyed,164,,50,710,5,19,73,490,2,5,ok,,5.717,n-62-29-20,29021928,2026-08-03T18:59:46+0200
0440e899cb3c4e9e,auto-33ccb918e602,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,39,,33,80,7,10,4,80,8,6,ok,,4.199,n-62-11-57,29021928,2026-08-03T18:57:43+0200
04648dc42db01623,auto-33ccb918e602,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,34,,42,0,7,7,10,50,10,13,ok,,3.735,n-62-29-8,29021928,2026-08-03T19:00:40+0200
047d17a48bbb1907,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard_oracle@75591b7,vanguard_oracle,75591b7,hive,official,1,0,rating,a,a,1.0,core_destroyed,57,,19,120,11,20,112,120,10,4,ok,,5.35,n-62-31-10,29021928,2026-08-03T18:59:27+0200
048549167ba1d1a0,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,sprint,official,1,0,rating,a,a,1.0,core_destroyed,23,,10,0,12,1,19,10,7,2,ok,,4.292,n-62-11-67,29021928,2026-08-03T18:59:16+0200
048c998a2b2903d7,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e_final@9e77076,e_final,9e77076,vault,official,1,0,rating,a,a,1.0,core_destroyed,40,,30,90,12,10,86,0,8,0,ok,,5.006,n-62-29-9,29021928,2026-08-03T18:57:15+0200
04a0313cfa8bbc9c,auto-33ccb918e602,mistral_fast@26b5aa1,mistral_fast,26b5aa1,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,25,,284,0,4,0,10,30,10,11,ok,,3.118,n-62-31-8,29021928,2026-08-03T18:57:41+0200
04a35c975900a278,auto-33ccb918e602,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,33,,19,120,11,6,10,120,10,11,ok,,5.088,n-62-21-63,29021928,2026-08-03T18:59:06+0200
04b07e2eea625deb,auto-33ccb918e602,vg_v1@9713344,vg_v1,9713344,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,27,,61,40,6,8,3,30,11,13,ok,,4.89,n-62-21-103,29021928,2026-08-03T18:59:17+0200
04bc2d39809ca2c5,auto-33ccb918e602,opponent_luc@e83a42c,opponent_luc,e83a42c,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,26,,99,40,9,6,3,30,11,13,ok,,5.384,n-62-11-56,29021928,2026-08-03T18:58:49+0200
04cbe8784ac011ef,auto-33ccb918e602,jonbot@9713344,jonbot,9713344,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,core_destroyed,48,,296,0,5,0,53,130,12,16,ok,,3.868,n-62-30-23,29021928,2026-08-03T18:58:15+0200
04d163b60534833c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@bf9b3e3,vigil,bf9b3e3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,47,,17,100,10,15,17,90,13,12,ok,,5.687,n-62-29-12,29021928,2026-08-03T18:59:34+0200
04d46898c242262b,auto-33ccb918e602,nemesis@9713344,nemesis,9713344,valkyrie@d181312,valkyrie,d181312,showdown,official,1,0,rating,b,b,0.0,core_destroyed,22,,101,0,6,1,10,0,13,1,ok,,4.616,n-62-11-50,29021928,2026-08-03T18:58:44+0200
04f1b7bbef3bccb0,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,29,,10,90,9,7,122,60,10,5,ok,,4.988,n-62-21-12,29021928,2026-08-03T18:59:42+0200
04f4223c65a56e13,auto-33ccb918e602,uw_v2@9713344,uw_v2,9713344,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11176,9490,7,28,7141,4890,11,16,ok,,22.979,n-62-29-15,29021928,2026-08-03T19:00:53+0200
04f78d49b1fa037e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,19,,31,0,10,1,251,0,6,1,ok,,4.262,n-62-28-35,29021928,2026-08-03T18:57:14+0200
0505f6f899fc7953,auto-33ccb918e602,undertow@fdc1e1f,undertow,fdc1e1f,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,59,,95,160,6,6,8,210,11,23,ok,,5.061,n-62-29-12,29021928,2026-08-03T18:59:38+0200
0533fcd452e8eda7,auto-33ccb918e602,vigil@1b5f3d1,vigil,1b5f3d1,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,a,a,1.0,core_destroyed,83,,96,0,6,16,130,0,8,5,ok,,4.691,n-62-29-26,29021928,2026-08-03T19:00:13+0200
0541909d20f7019c,auto-33ccb918e602,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,a,a,1.0,core_destroyed,46,,9,190,12,10,0,240,9,13,ok,,4.429,n-62-12-64,29021928,2026-08-03T18:58:25+0200
054542fb3417e9e8,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,turtle@9713344,turtle,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,28,,64,0,9,2,72,60,7,9,ok,,3.502,n-62-28-33,29021928,2026-08-03T19:00:09+0200
0549310176716e41,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e_t4l7@9e77076,e_t4l7,9e77076,quarry,official,1,0,rating,a,a,1.0,core_destroyed,55,,6,90,11,15,66,110,6,10,ok,,3.94,n-62-29-15,29021928,2026-08-03T18:57:44+0200
055d937efa212ff9,auto-33ccb918e602,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,29,,108,0,7,4,10,40,8,5,ok,,3.276,n-62-31-16,29021928,2026-08-03T18:58:12+0200
05750dcbe9bd48cd,auto-33ccb918e602,uw_v1@9713344,uw_v1,9713344,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,50,,65,100,6,6,10,100,11,14,ok,,4.294,n-62-29-34,29021928,2026-08-03T19:00:35+0200
0577ef93ec40d376,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_f@9713344,v233_f,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,53,,46,290,11,24,108,330,6,11,ok,,4.703,n-62-31-13,29021928,2026-08-03T18:59:05+0200
058bf9af431323e7,auto-33ccb918e602,undertow_oracle@75591b7,undertow_oracle,75591b7,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,34,,42,0,7,7,10,50,10,13,ok,,3.66,n-62-29-24,29021928,2026-08-03T19:00:20+0200
05996ffa3e825537,auto-33ccb918e602,e_t4l7@9e77076,e_t4l7,9e77076,valkyrie@d181312,valkyrie,d181312,string,official,1,0,rating,b,b,0.0,core_destroyed,75,,95,160,3,3,46,500,10,18,ok,,3.663,n-62-29-15,29021928,2026-08-03T18:58:44+0200
