match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
4f5cb219fd758f8b,auto-507160a931db,uw_v2@9713344,uw_v2,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,98,,87,230,5,8,30,230,10,8,ok,,4.44,n-62-28-31,29022046,2026-08-03T19:35:01+0200
4f5ed28efa80f9b0,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,26,,10,80,8,11,164,40,6,6,ok,,3.2,n-62-28-31,29022046,2026-08-03T19:34:17+0200
4f5f80ed286beebd,auto-507160a931db,e9cand@9e77076,e9cand,9e77076,valkyrie_econ2@7227061,valkyrie_econ2,7227061,aurora,official,1,0,rating,b,b,0.0,core_destroyed,54,,77,50,11,8,22,290,11,36,ok,,4.467,n-62-31-10,29022046,2026-08-03T19:33:01+0200
4f621bd348fa652a,auto-507160a931db,siege_v1@9713344,siege_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vase,official,1,0,rating,a,a,1.0,harvesters,1000,,2686,0,3,2,2450,0,7,2,ok,,9.908,n-62-21-99,29022046,2026-08-03T19:34:28+0200
4f62ce59bd43cf0f,auto-507160a931db,vanguard@c407e79,vanguard,c407e79,valkyrie_atk2@7227061,valkyrie_atk2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,21,,96,0,3,3,10,0,11,1,ok,,4.188,n-62-30-24,29022046,2026-08-03T19:32:21+0200
4f839a4863577563,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,titanium_collected,63,,5,270,9,23,95,0,9,1,ok,,4.354,n-62-31-22,29022046,2026-08-03T19:34:35+0200
4f85176ed2435bf3,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vg_v3@9713344,vg_v3,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,96,,34,0,10,16,51,70,6,27,ok,,4.906,n-62-21-104,29022046,2026-08-03T19:35:45+0200
4f9be9c774f62cff,auto-507160a931db,e9cand@9e77076,e9cand,9e77076,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,43,,93,0,10,0,0,190,12,19,ok,,4.276,n-62-31-11,29022046,2026-08-03T19:33:19+0200
4fad2ef14ef90ad8,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,uw_v1@9713344,uw_v1,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,0,9,13,110,180,7,14,ok,,4.693,n-62-29-24,29022046,2026-08-03T19:30:54+0200
4fada1d8bb78d976,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,reaver@9713344,reaver,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,82,,56,280,10,28,105,0,3,8,ok,,4.376,n-62-31-11,29022046,2026-08-03T19:33:18+0200
4fb65225965228f6,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,24,,14,40,7,11,192,40,6,4,ok,,2.927,n-62-31-17,29022046,2026-08-03T19:30:22+0200
4fc49fdbc86657bd,auto-507160a931db,siege_v1@9713344,siege_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,96,,397,0,3,1,80,380,10,18,ok,,3.858,n-62-11-53,29022046,2026-08-03T19:29:14+0200
4fcfade216bd64a9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,sprint,official,1,0,rating,b,b,0.0,core_destroyed,19,,21,0,10,0,7,20,12,4,ok,,3.917,n-62-11-66,29022046,2026-08-03T19:33:25+0200
4fd105ea1770b640,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jonbot@da3fd8a,jonbot,da3fd8a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,64,,17,260,9,27,68,150,9,23,ok,,4.927,n-62-31-24,29022046,2026-08-03T19:34:05+0200
4fd678a060f1bd8f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,e_t4l7@9e77076,e_t4l7,9e77076,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,13,9,4363,4740,9,17,ok,,12.197,n-62-28-29,29022046,2026-08-03T19:34:41+0200
4fea867d041675c8,auto-507160a931db,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,valkyrie_econ2@7227061,valkyrie_econ2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,51,0,9,2,10,140,9,18,ok,,5.978,n-62-21-98,29022046,2026-08-03T19:35:26+0200
4fec21a71f7a89b3,auto-507160a931db,v233_c@9713344,v233_c,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sweden,official,1,0,rating,b,b,0.0,core_destroyed,68,,117,20,2,6,20,230,10,35,ok,,3.996,n-62-29-32,29022046,2026-08-03T19:31:16+0200
4ff4b2bfbccdc0db,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@60d5afa,vigil,60d5afa,sprint,official,1,0,rating,a,a,1.0,core_destroyed,23,,33,0,9,2,16,20,9,3,ok,,4.212,n-62-31-24,29022046,2026-08-03T19:32:02+0200
50162bcd789eb792,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@18b749d,vigil,18b749d,sprint,official,1,0,rating,a,a,1.0,core_destroyed,24,,26,0,8,2,32,30,8,10,ok,,4.296,n-62-31-5,29022046,2026-08-03T19:31:37+0200
502aa7408635e843,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_post2@4a95297,e_post2,4a95297,string,official,1,0,rating,a,a,1.0,core_destroyed,45,,42,200,10,16,439,0,3,0,ok,,2.607,n-62-28-33,29022046,2026-08-03T19:30:18+0200
50327b8c1db7c111,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,runestone,official,1,0,rating,b,b,0.0,core_destroyed,55,,30,210,7,26,37,0,9,5,ok,,4.838,n-62-31-23,29022046,2026-08-03T19:34:15+0200
503c184ab79d0742,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vg_v7@9713344,vg_v7,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,61,,12,280,11,34,132,200,9,10,ok,,4.545,n-62-28-33,29022046,2026-08-03T19:34:56+0200
503d5b5de9719b41,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,skerry,official,1,0,rating,a,a,1.0,core_destroyed,75,,60,350,13,19,0,270,11,4,ok,,6.617,n-62-11-66,29022046,2026-08-03T19:35:36+0200
50446565dc70a6a0,auto-507160a931db,jonbot@da3fd8a,jonbot,da3fd8a,valkyrie_econ2@7227061,valkyrie_econ2,7227061,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3219,640,4,28,20211,19000,7,112,ok,,19.512,n-62-29-8,29022046,2026-08-03T19:33:06+0200
505d53eb29f8c94e,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_i@902be71,v233_i,902be71,longship,official,1,0,rating,a,a,1.0,core_destroyed,41,,10,80,11,12,85,150,11,8,ok,,4.641,n-62-29-15,29022046,2026-08-03T19:32:16+0200
506b497c9ea6e3ce,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,e_t4l7@9e77076,e_t4l7,9e77076,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8080,9270,9,17,3001,2490,2,4,ok,,8.958,n-62-28-31,29022046,2026-08-03T19:33:04+0200
506c03e5cdef8122,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,41,,12,180,11,22,339,160,5,5,ok,,3.38,n-62-11-65,29022046,2026-08-03T19:34:18+0200
5076439b1e7d128f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,39,,10,160,10,18,65,80,9,6,ok,,3.71,n-62-31-23,29022046,2026-08-03T19:36:34+0200
50788d7e2771405a,auto-507160a931db,vg_v1@9713344,vg_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,34,,107,60,4,6,3,120,10,16,ok,,4.203,n-62-31-11,29022046,2026-08-03T19:35:09+0200
5078e4e16a43975e,auto-507160a931db,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,39,,49,80,8,4,10,80,12,6,ok,,4.892,n-62-11-69,29022046,2026-08-03T19:30:48+0200
507b762c49fba107,auto-507160a931db,vigil@bf9b3e3,vigil,bf9b3e3,valkyrie_atk2@7227061,valkyrie_atk2,7227061,aurora,official,1,0,rating,a,a,1.0,core_destroyed,67,,18,310,12,23,2,140,13,13,ok,,4.677,n-62-31-21,29022046,2026-08-03T19:31:47+0200
50910f08dcf30836,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,opponent_luc@e83a42c,opponent_luc,e83a42c,skerry,official,1,0,rating,a,a,1.0,core_destroyed,38,,12,150,12,15,40,150,12,6,ok,,7.054,n-62-30-24,29022046,2026-08-03T19:29:12+0200
50948336a8b0f7c7,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,47,,15,200,9,20,104,300,10,17,ok,,4.911,n-62-21-99,29022046,2026-08-03T19:35:16+0200
509c393f3b120ff7,auto-507160a931db,jonbot@9713344,jonbot,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,21,,119,0,8,0,36,0,10,1,ok,,3.487,n-62-29-26,29022046,2026-08-03T19:33:31+0200
509f89b49e0cb558,auto-507160a931db,vanguard@da3fd8a,vanguard,da3fd8a,valkyrie_econ2@7227061,valkyrie_econ2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,54,,62,340,10,8,17,280,11,23,ok,,4.407,n-62-29-5,29022046,2026-08-03T19:35:33+0200
50aca898be9c9ff3,auto-507160a931db,vanguard@818f3b4,vanguard,818f3b4,valkyrie_econ2@7227061,valkyrie_econ2,7227061,longship,official,1,0,rating,b,b,0.0,core_destroyed,55,,95,220,10,8,10,110,11,17,ok,,4.563,n-62-11-66,29022046,2026-08-03T19:35:34+0200
50b00a000e918ac8,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,24,,13,0,10,1,20,0,9,1,ok,,3.843,n-62-31-21,29022046,2026-08-03T19:35:55+0200
50b11cb18c92417e,auto-507160a931db,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,46,,57,0,7,0,10,0,9,4,ok,,4.521,n-62-11-60,29022046,2026-08-03T19:32:49+0200
50bacf6caa81f51b,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,string,official,1,0,rating,b,b,0.0,core_destroyed,58,,13,20,5,3,27,140,6,12,ok,,4.376,n-62-31-18,29022046,2026-08-03T19:29:54+0200
50c1d77eb898f28b,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,20,90,12,11,354,90,4,8,ok,,3.616,n-62-21-91,29022046,2026-08-03T19:29:28+0200
50d41fe38632226a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,0,8,8,35,90,8,12,ok,,5.378,n-62-31-10,29022046,2026-08-03T19:33:53+0200
50d7ceb6006d1088,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vanguard@818f3b4,vanguard,818f3b4,hive,official,1,0,rating,a,a,1.0,core_destroyed,52,,20,110,12,11,86,110,8,4,ok,,4.393,n-62-29-30,29022046,2026-08-03T19:32:36+0200
50e1e93c24370eb1,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,autistimusprime@ecd4d24,autistimusprime,ecd4d24,duel,official,1,0,rating,a,a,1.0,core_destroyed,32,,12,130,11,19,60,60,7,10,ok,,4.585,n-62-21-103,29022046,2026-08-03T19:34:09+0200
50e2b6c743bebd63,auto-507160a931db,frontier_v2@9713344,frontier_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vase,official,1,0,rating,b,b,0.0,core_destroyed,61,,302,0,3,1,60,0,10,2,ok,,3.715,n-62-29-27,29022046,2026-08-03T19:30:10+0200
50e494613acff31e,auto-507160a931db,siege_v1@9713344,siege_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,42,,259,0,5,2,2,180,12,24,ok,,3.642,n-62-21-98,29022046,2026-08-03T19:34:29+0200
50e4afd55c812006,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,gobbleglitch@6cdc440,gobbleglitch,6cdc440,pinch,official,1,0,rating,a,a,1.0,core_destroyed,39,,20,80,11,14,84,0,4,5,ok,,4.27,n-62-29-23,29022046,2026-08-03T19:29:58+0200
50eb3747f34f85bf,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,runestone,official,1,0,rating,b,b,0.0,core_destroyed,31,,2,90,10,20,10,50,10,15,ok,,3.994,n-62-31-9,29022046,2026-08-03T19:33:31+0200
50fd2308871d6bc6,auto-507160a931db,vanguard_oracle@75591b7,vanguard_oracle,75591b7,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,33,,102,0,8,4,10,100,9,20,ok,,3.433,n-62-31-9,29022046,2026-08-03T19:34:46+0200
5101870c1d8ddb95,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vigil@bf9b3e3,vigil,bf9b3e3,vase,official,1,0,rating,a,a,1.0,core_destroyed,581,,10,0,10,6,2419,1410,4,8,ok,,5.188,n-62-31-4,29022046,2026-08-03T19:35:45+0200
5111a9a5ffc193f8,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,titanium_v1@9713344,titanium_v1,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,37,,2,160,11,20,329,0,4,3,ok,,2.769,n-62-11-69,29022046,2026-08-03T19:34:05+0200
511fd436278ca0ce,auto-507160a931db,jonbot@9713344,jonbot,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,24,,237,0,5,0,30,50,12,6,ok,,3.424,n-62-29-17,29022046,2026-08-03T19:29:37+0200
5125685cca2d36d2,auto-507160a931db,vigil@e267eeb,vigil,e267eeb,valkyrie_atk2@7227061,valkyrie_atk2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,239,,1061,960,5,8,10,0,14,8,ok,,7.68,n-62-11-67,29022046,2026-08-03T19:32:38+0200
512c98456738818e,auto-507160a931db,riptide@9713344,riptide,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,aurora,official,1,0,rating,b,b,0.0,core_destroyed,80,,102,170,6,8,28,530,13,46,ok,,6.252,n-62-21-103,29022046,2026-08-03T19:34:38+0200
5133da236eae6285,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,68,,54,230,12,17,343,60,2,6,ok,,5.169,n-62-29-10,29022046,2026-08-03T19:33:26+0200
5139e25f178930f1,auto-507160a931db,v233_a@9713344,v233_a,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,50,,96,210,6,8,44,210,12,7,ok,,4.925,n-62-29-34,29022046,2026-08-03T19:32:30+0200
514f26ea40d097e3,auto-507160a931db,vigil@e22eda8,vigil,e22eda8,valkyrie_atk2@7227061,valkyrie_atk2,7227061,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,98,,54,230,7,6,61,160,5,2,ok,,4.632,n-62-11-65,29022046,2026-08-03T19:33:09+0200
51536179788dfed9,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,jonbot@da3fd8a,jonbot,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,100,10,9,83,90,7,8,ok,,4.392,n-62-29-32,29022046,2026-08-03T19:30:02+0200
51737b42d8206660,auto-507160a931db,e_harc@6db8844,e_harc,6db8844,valkyrie_atk2@7227061,valkyrie_atk2,7227061,hive,official,1,0,rating,b,b,0.0,core_destroyed,64,,11,0,8,20,18,140,13,13,ok,,4.324,n-62-28-28,29022046,2026-08-03T19:30:28+0200
5177a5d60cfaae79,auto-507160a931db,e_harc@6db8844,e_harc,6db8844,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,2970,0,0,1,2538,0,7,2,ok,,7.751,n-62-28-29,29022046,2026-08-03T19:29:19+0200
5177c96ca0768602,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,quarry,official,1,0,rating,a,a,1.0,core_destroyed,231,,10,0,7,13,3,0,12,5,ok,,6.805,n-62-31-5,29022046,2026-08-03T19:31:55+0200
517a8f6af6e20c03,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,64,,18,140,13,7,62,0,3,9,ok,,4.847,n-62-29-28,29022046,2026-08-03T19:29:47+0200
5184921328192614,auto-507160a931db,v233_d@9713344,v233_d,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,40,,96,70,7,8,20,70,10,15,ok,,4.408,n-62-29-33,29022046,2026-08-03T19:32:19+0200
518c6eff6c432f41,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,sprint,official,1,0,rating,b,b,0.0,core_destroyed,19,,21,0,10,0,7,20,12,4,ok,,4.879,n-62-21-4,29022046,2026-08-03T19:30:12+0200
51929eca4618bb4e,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_final@9e77076,e_final,9e77076,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,48,,20,100,12,7,38,0,7,5,ok,,3.881,n-62-21-99,29022046,2026-08-03T19:30:21+0200
5196d67feada8e02,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,10,0,10,1,12,10,8,1,ok,,4.418,n-62-31-23,29022046,2026-08-03T19:36:02+0200
51998684a87ac9ba,auto-507160a931db,uw_v1@9713344,uw_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,55,,77,110,6,9,10,110,9,19,ok,,3.376,n-62-28-28,29022046,2026-08-03T19:36:08+0200
519b2a45aa5d4b7d,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,jonbot@9713344,jonbot,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,0,9,22,347,0,5,0,ok,,4.043,n-62-29-26,29022046,2026-08-03T19:30:03+0200
51a36befcf4a812a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,hive,official,1,0,rating,a,a,1.0,core_destroyed,80,,12,180,12,20,26,170,14,10,ok,,6.364,n-62-31-21,29022046,2026-08-03T19:34:01+0200
51a54d24321835f3,auto-507160a931db,jonbot@9713344,jonbot,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,28,,245,0,5,0,30,100,10,14,ok,,3.369,n-62-29-28,29022046,2026-08-03T19:33:06+0200
51af38da49676c3a,auto-507160a931db,autistimusprime@ecd4d24,autistimusprime,ecd4d24,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4991,2550,6,12,6483,4380,13,21,ok,,13.574,n-62-31-24,29022046,2026-08-03T19:31:20+0200
51b03e0e3f111045,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,uw_v2@9713344,uw_v2,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,274,,4226,5300,11,117,199,1300,16,43,ok,,12.164,n-62-28-31,29022046,2026-08-03T19:36:14+0200
51b9566926f09fde,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,e9cand@9e77076,e9cand,9e77076,atoll,official,1,0,rating,a,a,1.0,core_destroyed,33,,12,140,11,17,78,0,9,1,ok,,4.222,n-62-31-10,29022046,2026-08-03T19:32:47+0200
51c5d4375ad36460,auto-507160a931db,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,strait,official,1,0,rating,b,b,0.0,core_destroyed,63,,106,150,7,24,28,340,10,38,ok,,3.697,n-62-28-33,29022046,2026-08-03T19:35:59+0200
51d5cc27cc2e4f61,auto-507160a931db,uw_v2@9713344,uw_v2,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,hive,official,1,0,rating,b,b,0.0,core_destroyed,161,,82,600,4,20,85,1280,13,76,ok,,6.701,n-62-28-31,29022046,2026-08-03T19:34:51+0200
51dc94b8c84dce08,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,casemate@902be71,casemate,902be71,sprint,official,1,0,rating,a,a,1.0,core_destroyed,24,,11,0,11,1,135,0,5,9,ok,,2.98,n-62-11-66,29022046,2026-08-03T19:30:18+0200
5201a5ff67fa3ab2,auto-507160a931db,vg_v4@9713344,vg_v4,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,54,,88,0,2,4,20,250,12,19,ok,,4.535,n-62-21-97,29022046,2026-08-03T19:34:56+0200
520b3cd716b844fc,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,3,8,8033,6560,12,15,ok,,18.264,n-62-11-69,29022046,2026-08-03T19:33:54+0200
52213a2024cd3d41,auto-507160a931db,e9cand@9e77076,e9cand,9e77076,valkyrie_atk2@7227061,valkyrie_atk2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,46,,123,0,8,1,20,190,11,19,ok,,4.382,n-62-21-104,29022046,2026-08-03T19:29:23+0200
52338f2ce0ecea19,auto-507160a931db,v233_c@9713344,v233_c,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,aurora,official,1,0,rating,b,b,0.0,core_destroyed,61,,75,130,6,8,20,260,11,30,ok,,4.245,n-62-29-25,29022046,2026-08-03T19:34:34+0200
5242a6c91762a88e,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@e22eda8,vigil,e22eda8,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,104,,67,310,7,28,418,430,8,10,ok,,4.964,n-62-11-65,29022046,2026-08-03T19:33:04+0200
524b291ae1117ca2,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,70,,10,0,11,16,32,0,14,0,ok,,6.717,n-62-31-9,29022046,2026-08-03T19:32:42+0200
524da7c2a055e4af,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,e_condc@6db8844,e_condc,6db8844,duel,official,1,0,rating,a,a,1.0,core_destroyed,66,,20,310,11,22,36,140,5,5,ok,,4.5,n-62-21-103,29022046,2026-08-03T19:34:01+0200
524f71898aa7de81,auto-507160a931db,valkyrie@30d0491,valkyrie,30d0491,valkyrie_atk2@7227061,valkyrie_atk2,7227061,string,official,1,0,rating,a,a,1.0,core_destroyed,199,,147,480,7,14,903,1070,4,12,ok,,7.402,n-62-29-22,29022046,2026-08-03T19:32:11+0200
5250c6248a565b00,auto-507160a931db,uw_v2@9713344,uw_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,238,,365,0,4,3,1288,1750,9,18,ok,,5.476,n-62-29-8,29022046,2026-08-03T19:32:14+0200
5251d2534c0bade4,auto-507160a931db,janus@8a1e7a1,janus,8a1e7a1,valkyrie_econ2@7227061,valkyrie_econ2,7227061,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,44,,20,100,11,8,10,140,10,10,ok,,4.028,n-62-31-21,29022046,2026-08-03T19:33:47+0200
5268eb03f592337b,auto-507160a931db,vg_v2@9713344,vg_v2,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,54,,88,0,2,4,20,250,12,19,ok,,4.789,n-62-29-16,29022046,2026-08-03T19:36:22+0200
526c3a07bcd883e9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,aurora,official,1,0,rating,a,a,1.0,core_destroyed,37,,10,140,8,22,3,70,12,10,ok,,3.895,n-62-11-65,29022046,2026-08-03T19:34:35+0200
527309c72919ac95,auto-507160a931db,undertow@fdc1e1f,undertow,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,longship,official,1,0,rating,a,a,1.0,core_destroyed,50,,56,200,8,14,10,100,11,13,ok,,4.275,n-62-28-30,29022046,2026-08-03T19:31:30+0200
