match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
c38e7275b9d102f6,gap-fill-2,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,190,0,7,2,21,50,10,5,ok,,2.551,bob-a,,2026-08-02T01:17:58+0200
c4e2f1af6bf67322,gap-fill-2,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,duel,official,1,0,rating,a,a,1.0,core_destroyed,27,,59,0,8,2,2,50,10,5,ok,,2.067,bob-a,,2026-08-02T01:17:57+0200
c56bd28551c41f2f,gap-fill-2,tempest@da3fd8a,tempest,da3fd8a,vanguard@da3fd8a,vanguard,da3fd8a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,50,,59,0,10,3,96,260,6,9,ok,,3.323,bob-a,,2026-08-02T01:18:35+0200
c673b3ddc070497e,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vanguard@da3fd8a,vanguard,da3fd8a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,73,,59,0,13,7,248,190,5,13,ok,,2.74,bob-a,,2026-08-02T01:18:08+0200
cc2a9ad894c2c63d,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vanguard@da3fd8a,vanguard,da3fd8a,duel,official,1,0,rating,b,b,0.0,core_destroyed,35,,2,80,13,4,62,150,8,10,ok,,2.56,bob-a,,2026-08-02T01:18:09+0200
cd52565d4319240f,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vanguard@da3fd8a,vanguard,da3fd8a,vault,official,1,0,rating,a,a,1.0,core_destroyed,313,,60,770,38,6,902,1450,8,4,ok,,11.012,bob-a,,2026-08-02T01:18:31+0200
cd5ae18ebb53317a,gap-fill-2,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,sprint,official,1,0,rating,a,a,1.0,core_destroyed,20,,26,0,12,4,28,10,9,4,ok,,2.139,bob-a,,2026-08-02T01:18:03+0200
cda5e0c6bf184b9e,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest@da3fd8a,tempest,da3fd8a,duel,official,1,0,rating,b,b,0.0,core_destroyed,23,,12,50,8,3,26,40,12,5,ok,,2.45,bob-a,,2026-08-02T01:17:57+0200
d0af7cd73651c40d,gap-fill-2,tempest@da3fd8a,tempest,da3fd8a,vanguard@da3fd8a,vanguard,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,53,,93,0,10,4,61,290,8,16,ok,,4.837,bob-a,,2026-08-02T01:18:27+0200
d1c63fe2f60b92d3,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest@da3fd8a,tempest,da3fd8a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,38,,8,80,12,5,233,0,7,1,ok,,2.895,bob-a,,2026-08-02T01:18:03+0200
d67dc87c3d5d3990,gap-fill-2,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vase,official,1,0,rating,b,b,0.0,core_destroyed,55,,92,100,9,6,44,30,10,10,ok,,2.748,bob-a,,2026-08-02T01:18:22+0200
d8dc7819e6b61b02,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest@da3fd8a,tempest,da3fd8a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,27,,16,40,10,4,61,50,8,8,ok,,1.918,bob-a,,2026-08-02T01:18:02+0200
d9d4702e1fda55e8,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vanguard@da3fd8a,vanguard,da3fd8a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,56,,24,60,14,2,131,380,9,8,ok,,3.565,bob-a,,2026-08-02T01:18:11+0200
daf432670ed9f3dc,gap-fill-2,vanguard@da3fd8a,vanguard,da3fd8a,tempest@da3fd8a,tempest,da3fd8a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,33,,73,190,10,10,192,70,9,4,ok,,2.759,bob-a,,2026-08-02T01:18:30+0200
e30fecc0aeeef11a,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest@da3fd8a,tempest,da3fd8a,vase,official,1,0,rating,a,a,1.0,core_destroyed,29,,9,0,11,6,270,0,3,5,ok,,1.858,bob-a,,2026-08-02T01:18:05+0200
e33647a2efcf5680,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest@da3fd8a,tempest,da3fd8a,runestone,official,1,0,rating,b,b,0.0,titanium_stored,38,,18,0,9,4,58,0,11,4,ok,,3.237,bob-a,,2026-08-02T01:18:02+0200
e51fb2c0d9a6465a,gap-fill-2,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,hive,official,1,0,rating,b,b,0.0,core_destroyed,39,,324,70,4,6,22,70,11,12,ok,,2.857,bob-a,,2026-08-02T01:18:00+0200
e7b6ab22c179f461,gap-fill-2,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,sprint,official,1,0,rating,a,a,1.0,core_destroyed,49,,76,0,6,9,36,100,14,5,ok,,2.561,bob-a,,2026-08-02T01:18:19+0200
edad4b799882af52,gap-fill-2,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,33,,18,0,12,2,0,60,12,2,ok,,3.119,bob-a,,2026-08-02T01:17:58+0200
f069741fd5ea9e57,gap-fill-2,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,strait,official,1,0,rating,b,b,0.0,core_destroyed,518,,98,2060,15,24,60,2330,47,18,ok,,22.229,bob-a,,2026-08-02T01:18:39+0200
f0c4963f3fdf6eee,gap-fill-2,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,quarry,official,1,0,rating,a,a,1.0,core_destroyed,121,,191,0,6,6,27,0,12,7,ok,,4.878,bob-a,,2026-08-02T01:18:03+0200
f43ea70552f116ee,gap-fill-2,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,fjord,official,1,0,rating,b,b,0.0,core_destroyed,85,,102,390,5,7,60,300,16,7,ok,,3.889,bob-a,,2026-08-02T01:18:11+0200
f56e544cb1688152,gap-fill-2,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,runestone,official,1,0,rating,b,b,0.0,core_destroyed,161,,137,940,15,33,70,180,16,21,ok,,5.068,bob-a,,2026-08-02T01:18:19+0200
f63342357f268334,gap-fill-2,vanguard@da3fd8a,vanguard,da3fd8a,tempest@da3fd8a,tempest,da3fd8a,longship,official,1,0,rating,b,b,0.0,core_destroyed,34,,25,130,11,14,56,0,11,4,ok,,3.158,bob-a,,2026-08-02T01:18:33+0200
f721d10d4dc2d9f7,gap-fill-2,vanguard@da3fd8a,vanguard,da3fd8a,tempest@da3fd8a,tempest,da3fd8a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,0,200,14,21,126,0,6,6,ok,,2.926,bob-a,,2026-08-02T01:18:33+0200
fc24fdad75e639dc,gap-fill-2,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest@da3fd8a,tempest,da3fd8a,longship,official,1,0,rating,b,b,0.0,core_destroyed,39,,14,70,9,9,33,0,11,4,ok,,3.108,bob-a,,2026-08-02T01:18:01+0200
ffc4fe36a603773d,gap-fill-2,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,161,0,9,3,10,80,10,15,ok,,3.69,bob-a,,2026-08-02T01:17:59+0200
