match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
2433a4dcab208ad5,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,string,all,1,0,rating,a,a,1.0,titanium_collected,1000,,1311,4850,12,16,30,1570,0,4,ok,,18.716,bob-a,,2026-08-05T12:49:31+0200
24383a635fd37073,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,strait,all,1,0,rating,a,a,1.0,titanium_collected,1000,,12830,13760,7,78,8461,7990,9,32,ok,,10.794,bob-a,,2026-08-05T12:42:42+0200
244651c40fcb0f07,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-atoll-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,1020,4700,7,22,792,2480,13,38,ok,,25.637,bob-a,,2026-08-05T12:38:30+0200
245ddd6dc706f22a,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-runestone-1,all,1,0,rating,a,a,1.0,core_destroyed,128,,59,870,9,49,645,1190,8,47,ok,,2.885,bob-a,,2026-08-05T12:47:34+0200
246030dd306ca362,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,197,,88,140,7,1,10,90,4,11,ok,,2.672,bob-a,,2026-08-05T12:21:20+0200
24703711cc3bd584,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,110,,63,500,8,13,30,660,6,31,ok,,3.081,bob-a,,2026-08-05T12:55:34+0200
2476cea3eea51f76,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,83,,1,0,6,5,1,300,8,23,ok,,2.898,bob-a,,2026-08-05T12:50:00+0200
247c621784a3c523,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-pinch-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,16,530,8,13,17,390,7,12,ok,,7.823,bob-a,,2026-08-05T12:30:28+0200
2484e6eb668fd658,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-016-rot-25x14,all,1,0,rating,a,a,1.0,core_destroyed,93,,10,0,4,1,10,0,6,0,ok,,1.89,bob-a,,2026-08-05T12:21:22+0200
2491e5e46665e670,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,10526,10470,4,37,15870,16170,9,68,ok,,13.423,bob-a,,2026-08-05T12:32:13+0200
2492d1df5d7961ca,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-012-mirror-x-24x29,all,1,0,rating,b,b,0.0,core_destroyed,67,,10,140,10,4,17,150,7,16,ok,,3.418,bob-a,,2026-08-05T12:38:39+0200
249c5925dc572c64,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,b,b,0.0,core_destroyed,177,,10,360,8,27,9,0,6,4,ok,,3.21,bob-a,,2026-08-05T12:37:19+0200
249c871f7568d3ee,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/random-20260731-008-mirror-x-21x16,all,1,0,rating,a,a,1.0,core_destroyed,141,,10,250,8,8,60,40,2,16,ok,,3.915,bob-a,,2026-08-05T12:27:27+0200
24a289432edb9b90,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-runestone-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,5927,6410,15,36,11050,11790,5,57,ok,,9.365,bob-a,,2026-08-05T12:45:02+0200
24ad92e0c44432e6,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-quarry-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,118,11940,7,53,6116,14340,20,39,ok,,59.749,bob-a,,2026-08-05T12:41:39+0200
24ae48945a0e7e92,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-005-mirror-y-14x20,all,1,0,rating,b,b,0.0,core_destroyed,221,,712,1410,10,17,199,1410,9,21,ok,,4.972,bob-a,,2026-08-05T12:31:27+0200
24b18300906e9067,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,strait,all,1,0,rating,b,b,0.0,core_destroyed,286,,1554,1830,9,18,215,3020,14,98,ok,,4.183,bob-a,,2026-08-05T12:23:20+0200
24c2fa35a167f79e,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,165,,10,370,6,2,8,390,7,6,ok,,3.929,bob-a,,2026-08-05T12:29:23+0200
24cdfc478dd211d0,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,a,a,1.0,titanium_collected,1000,,3748,2480,4,5,20,0,3,4,ok,,3.109,bob-a,,2026-08-05T12:46:36+0200
24de34520b3eab57,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/representative/representative-20260801-pinch-1,all,1,0,rating,a,a,1.0,core_destroyed,192,,69,500,6,23,20,0,6,13,ok,,4.561,bob-a,,2026-08-05T12:39:32+0200
24de6f4475beec03,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,showdown,all,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,4.24,bob-a,,2026-08-05T12:29:51+0200
25009b5a7ac8a173,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,crossfire,all,1,0,rating,a,a,1.0,core_destroyed,115,,130,680,5,25,53,300,9,27,ok,,2.437,bob-a,,2026-08-05T12:42:23+0200
2501684429d3d3b5,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-quarry-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,11974,11340,5,50,20180,20640,7,87,ok,,7.73,bob-a,,2026-08-05T12:22:33+0200
2506924c1346bf50,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/random-20260731-018-mirror-x-29x12,all,1,0,rating,a,a,1.0,core_destroyed,117,,36,540,7,11,186,520,8,10,ok,,2.898,bob-a,,2026-08-05T12:26:19+0200
2525b140eb1ce364,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-010-rot-12x12,all,1,0,rating,b,b,0.0,core_destroyed,363,,7,550,3,9,6,890,7,8,ok,,2.815,bob-a,,2026-08-05T12:46:03+0200
25513e4076e473f7,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-aurora-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,4857,4200,4,18,12235,14070,13,68,ok,,11.262,bob-a,,2026-08-05T12:33:43+0200
2566e6fb3a00d5fe,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,a,a,1.0,core_destroyed,100,,50,1240,13,40,31,930,12,34,ok,,4.461,bob-a,,2026-08-05T12:41:44+0200
2577bfd9267226ad,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/random-20260731-016-mirror-y-23x21,all,1,0,rating,b,b,0.0,core_destroyed,171,,0,410,8,9,46,1030,9,23,ok,,3.934,bob-a,,2026-08-05T12:40:25+0200
257cd7918f9cc113,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6043,5870,4,23,6293,6490,8,23,ok,,9.62,bob-a,,2026-08-05T12:53:20+0200
2581397106c23403,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,a,a,1.0,core_destroyed,101,,64,870,10,31,10,370,5,24,ok,,3.005,bob-a,,2026-08-05T12:50:56+0200
258482c1cd96ea12,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,duel,all,1,0,rating,a,a,1.0,core_destroyed,171,,346,1290,8,17,16,90,5,4,ok,,3.917,bob-a,,2026-08-05T12:34:47+0200
258d39871857c14d,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,b,b,0.0,core_destroyed,114,,26,750,8,20,59,740,8,18,ok,,2.975,bob-a,,2026-08-05T12:21:25+0200
259b068abd722178,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-007-rot-25x25,all,1,0,rating,b,b,0.0,core_destroyed,81,,10,310,9,25,9,160,7,23,ok,,2.905,bob-a,,2026-08-05T12:40:14+0200
25b686cd98f42993,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,steward@c8b850e,steward,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,b,b,0.0,core_destroyed,84,,46,320,7,27,25,470,11,24,ok,,3.741,bob-a,,2026-08-05T12:29:39+0200
25b926fdf96a618b,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/stress/stress-20260801-016-rot-25x14,all,1,0,rating,a,a,1.0,core_destroyed,241,,10,0,7,3,10,0,3,3,ok,,2.993,bob-a,,2026-08-05T12:34:27+0200
25c04de445a1b308,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-014-mirror-x-27x14,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6434,6420,6,15,12525,13620,10,110,ok,,8.948,bob-a,,2026-08-05T12:20:39+0200
25e02ee22d6460af,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/random-20260731-015-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,71,,17,160,6,9,10,0,7,7,ok,,2.895,bob-a,,2026-08-05T12:49:29+0200
25e41b5996eb2d8a,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,core_destroyed,53,,19,300,8,13,42,200,7,13,ok,,2.704,bob-a,,2026-08-05T12:26:55+0200
25e4398ea8599705,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,5,2,17,10,6,3,ok,,5.598,bob-a,,2026-08-05T12:35:55+0200
25e79f46e10a675a,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,pinch,all,1,0,rating,a,a,1.0,core_destroyed,361,,10,1040,9,6,112,2110,16,40,ok,,8.229,bob-a,,2026-08-05T12:36:28+0200
25f1466f10387311,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,a,a,1.0,core_destroyed,169,,9,0,6,2,10,0,5,0,ok,,2.726,bob-a,,2026-08-05T12:30:38+0200
25f3d0305b6cdc10,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,b,b,0.0,core_destroyed,96,,34,420,7,13,19,420,9,12,ok,,2.53,bob-a,,2026-08-05T12:51:50+0200
26025c029add9087,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,quarry,all,1,0,rating,a,a,1.0,core_destroyed,82,,43,560,9,25,487,540,3,27,ok,,2.726,bob-a,,2026-08-05T12:37:41+0200
2602b0a21605bf69,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,strait,all,1,0,rating,b,b,0.0,core_destroyed,118,,9,270,8,38,225,880,6,41,ok,,3.736,bob-a,,2026-08-05T12:31:15+0200
260415059b224870,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,b,b,0.0,core_destroyed,123,,166,580,4,48,71,740,10,28,ok,,3.124,bob-a,,2026-08-05T12:39:37+0200
26047313a5d58668,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,hive,all,1,0,rating,a,a,1.0,core_destroyed,132,,148,1010,8,49,229,800,5,25,ok,,4.206,bob-a,,2026-08-05T12:56:10+0200
2616e4c3e8a8df1b,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,core_destroyed,84,,20,280,6,17,70,370,6,28,ok,,3.184,bob-a,,2026-08-05T12:39:46+0200
2642c49afad697c1,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,a,a,1.0,core_destroyed,97,,75,610,6,19,157,430,4,15,ok,,3.982,bob-a,,2026-08-05T12:30:44+0200
26463d0f1301ca50,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,prospect@c8b850e,prospect,c8b850e,quarry,all,1,0,rating,a,a,1.0,core_destroyed,82,,43,560,9,25,487,540,3,27,ok,,2.898,bob-a,,2026-08-05T12:48:05+0200
264a29a5db478aa3,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,hive,all,1,0,rating,a,a,1.0,core_destroyed,129,,8,300,8,14,384,1010,3,57,ok,,2.614,bob-a,,2026-08-05T12:49:09+0200
265da85729010ce0,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-quarry-1,all,1,0,rating,b,b,0.0,core_destroyed,123,,289,870,6,34,19,620,7,30,ok,,3.158,bob-a,,2026-08-05T12:26:34+0200
2664a43a65b5da02,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-quarry-1,all,1,0,rating,a,a,1.0,core_destroyed,87,,8,490,8,28,42,710,8,30,ok,,3.974,bob-a,,2026-08-05T12:29:04+0200
266f1f009edd7f89,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-longship-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,10899,12480,10,68,6813,6530,7,48,ok,,11.621,bob-a,,2026-08-05T12:44:57+0200
26743d143bec9975,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,a,a,1.0,core_destroyed,118,,9,280,7,5,8,0,4,3,ok,,2.265,bob-a,,2026-08-05T12:26:17+0200
267dbf9c00db9afd,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,b,b,0.0,core_destroyed,207,,1122,1250,4,40,72,980,11,26,ok,,3.704,bob-a,,2026-08-05T12:51:48+0200
268d7b410386583f,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,crossfire,all,1,0,rating,b,b,0.0,core_destroyed,377,,32,1800,6,9,171,2810,10,40,ok,,9.107,bob-a,,2026-08-05T12:38:57+0200
2697d21e839a72a5,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,a,a,1.0,core_destroyed,58,,20,210,6,9,9,180,7,14,ok,,2.931,bob-a,,2026-08-05T12:48:59+0200
2698a493e5c8eab0,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,116,,20,0,8,12,44,380,8,26,ok,,2.928,bob-a,,2026-08-05T12:32:31+0200
26995bd7c630d6c9,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,a,a,1.0,core_destroyed,118,,51,910,10,31,217,680,6,18,ok,,2.866,bob-a,,2026-08-05T12:23:58+0200
26a07fbf2ea8f787,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,core_destroyed,771,,1185,2100,7,18,10,2550,6,17,ok,,6.392,bob-a,,2026-08-05T12:52:56+0200
26a6aa8a3ce73c29,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vase,all,1,0,rating,a,a,1.0,core_destroyed,122,,33,200,8,10,570,250,3,6,ok,,2.47,bob-a,,2026-08-05T12:27:16+0200
26a8c67e4ff99b78,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-014-mirror-y-11x27,all,1,0,rating,b,b,0.0,core_destroyed,101,,3,320,8,24,18,470,8,24,ok,,2.648,bob-a,,2026-08-05T12:42:13+0200
26aab085a0040668,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,a,a,1.0,core_destroyed,121,,10,0,3,2,10,0,4,2,ok,,2.757,bob-a,,2026-08-05T12:57:32+0200
26b2b182813ec7b7,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,173,,10,100,5,15,9,0,9,4,ok,,3.075,bob-a,,2026-08-05T12:46:43+0200
26c573f0c441eaa2,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/random-20260731-013-rot-29x9,all,1,0,rating,a,a,1.0,core_destroyed,337,,0,820,10,15,2126,4310,5,53,ok,,4.641,bob-a,,2026-08-05T12:26:17+0200
26c82825f03a6c0e,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/stress/stress-20260801-020-mirror-x-22x14,all,1,0,rating,a,a,1.0,core_destroyed,113,,8,270,7,4,10,270,5,13,ok,,2.916,bob-a,,2026-08-05T12:47:55+0200
26ca79484ceae44d,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/random-20260731-015-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,71,,17,160,6,9,10,0,7,7,ok,,2.975,bob-a,,2026-08-05T12:39:16+0200
26d5f69d90961381,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,longship,all,1,0,rating,b,b,0.0,core_destroyed,126,,638,970,7,43,62,750,9,32,ok,,3.11,bob-a,,2026-08-05T12:51:23+0200
26fdd480ffdfd85e,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-strait-0,all,1,0,rating,b,b,0.0,titanium_collected,92,,20,350,5,16,64,400,5,9,ok,,2.895,bob-a,,2026-08-05T12:39:35+0200
2704658a3398a9e3,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-skerry-1,all,1,0,rating,a,a,1.0,core_destroyed,115,,138,880,6,53,504,890,7,33,ok,,3.291,bob-a,,2026-08-05T12:41:58+0200
27105e719ea23bbf,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,vault,all,1,0,rating,a,a,1.0,core_destroyed,223,,1,1060,12,14,9,1070,6,34,ok,,4.76,bob-a,,2026-08-05T12:52:51+0200
2729073d8c563d5a,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,core_destroyed,713,,10,0,4,2,9,0,7,1,ok,,3.347,bob-a,,2026-08-05T12:50:21+0200
273ad431597b382a,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,crossfire,all,1,0,rating,b,b,0.0,core_destroyed,305,,1308,2500,7,31,8,750,6,6,ok,,3.657,bob-a,,2026-08-05T12:24:28+0200
27646dfcfa71441a,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vigil@c8b850e,vigil,c8b850e,duel,all,1,0,rating,a,a,1.0,core_destroyed,465,,8,1150,6,7,909,2300,8,10,ok,,4.493,bob-a,,2026-08-05T12:45:39+0200
27a0934bd0b212c7,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-015-rot-15x14,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1516,630,7,6,3047,2370,5,20,ok,,5.089,bob-a,,2026-08-05T12:23:00+0200
27b7648f82eb7938,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,runestone,all,1,0,rating,b,b,0.0,core_destroyed,117,,85,80,10,8,10,0,4,15,ok,,3.673,bob-a,,2026-08-05T12:38:57+0200
27bc227fb28a3ed2,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-016-rot-25x14,all,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,6,17,0,6,3,ok,,8.018,bob-a,,2026-08-05T12:36:09+0200
27c2082fa4a65bdd,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-pinch-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,9566,10380,13,45,8767,8670,5,38,ok,,10.363,bob-a,,2026-08-05T12:53:31+0200
27e6527b7d71c7a6,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,core_destroyed,149,,337,1020,2,46,9,350,6,12,ok,,3.26,bob-a,,2026-08-05T12:39:23+0200
27eb5f870c3f5f48,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,553,,1482,2550,14,31,281,20,0,0,ok,,5.826,bob-a,,2026-08-05T12:21:22+0200
27f5e36d8a3a03f2,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,crossfire,all,1,0,rating,a,a,1.0,core_destroyed,115,,130,680,5,25,53,300,9,27,ok,,2.481,bob-a,,2026-08-05T12:20:08+0200
27ff5e4c261db24b,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,150,,0,190,10,25,16,350,7,27,ok,,4.555,bob-a,,2026-08-05T12:30:50+0200
280f250506eb29c9,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,core_destroyed,104,,39,820,11,17,70,660,6,25,ok,,4.48,bob-a,,2026-08-05T12:34:30+0200
28203c587d7bff52,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,showdown,all,1,0,rating,a,a,1.0,titanium_stored,1000,,20,0,5,1,16,0,5,1,ok,,4.451,bob-a,,2026-08-05T12:49:14+0200
28291329deafced0,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,a,a,1.0,core_destroyed,321,,9,790,7,9,9,990,8,12,ok,,3.988,bob-a,,2026-08-05T12:43:49+0200
2840e3bebad3f454,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,b,b,0.0,core_destroyed,128,,839,1040,6,34,68,550,9,31,ok,,4.142,bob-a,,2026-08-05T12:38:29+0200
2842fa46cc9e297f,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,core_destroyed,257,,2618,3110,7,41,152,2020,12,66,ok,,5.342,bob-a,,2026-08-05T12:52:02+0200
