match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
001064f29fae8d17,auto-1ec346b08523,hlin@6b5d86e,hlin,6b5d86e,nott@d804023,nott,d804023,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,377,,79,0,5,0,110,900,10,13,ok,,9.41,n-62-11-57,29053877,2026-08-09T09:34:33+0200
0018aeb6ac26a1ad,auto-1ec346b08523,nott@d804023,nott,d804023,gobbleglitch@6cdc440,gobbleglitch,6cdc440,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,10,340,9,14,57,0,7,9,ok,,3.199,n-62-29-18,29053877,2026-08-09T09:34:32+0200
0033195494d0a054,auto-1ec346b08523,byggvir@55df097,byggvir,55df097,nott@d804023,nott,d804023,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,45,,20,270,9,19,6,270,8,18,ok,,3.467,n-62-29-31,29053877,2026-08-09T09:33:34+0200
005ce8a7feaf241d,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,108,,20,200,8,21,361,0,4,9,ok,,3.328,n-62-28-31,29053877,2026-08-09T09:35:10+0200
00633ba959948b4d,auto-1ec346b08523,hoenir@5907a3b,hoenir,5907a3b,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,18,260,7,19,9,330,7,19,ok,,2.926,n-62-12-7,29053877,2026-08-09T09:34:37+0200
0098bdda06c1a84c,auto-1ec346b08523,ran@0eca95f,ran,0eca95f,nott@d804023,nott,d804023,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,114,,8,610,7,17,18,530,7,13,ok,,3.185,n-62-29-13,29053877,2026-08-09T09:36:12+0200
01049290719899a4,auto-1ec346b08523,mani@11aec08,mani,11aec08,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,361,,68,50,6,2,71,890,11,10,ok,,7.094,n-62-21-97,29053877,2026-08-09T09:36:04+0200
0108f4396668bd4a,auto-1ec346b08523,hodr@ea88247,hodr,ea88247,nott@d804023,nott,d804023,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,389,,9,30,6,7,10,90,8,3,ok,,5.506,n-62-21-89,29053877,2026-08-09T09:35:02+0200
0114e28f1338b57a,auto-1ec346b08523,nott@d804023,nott,d804023,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,string,all_official,1,0,rating,b,b,0.0,core_destroyed,95,,10,40,9,4,77,0,4,3,ok,,3.091,n-62-12-6,29053877,2026-08-09T09:33:17+0200
0126557fa28764bd,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@60ae5f1,gefn,60ae5f1,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,146,,4,670,9,12,8,460,8,13,ok,,4.226,n-62-29-34,29053877,2026-08-09T09:34:32+0200
014ab6c7b6b72deb,auto-1ec346b08523,nott@d804023,nott,d804023,idun@11e47ca,idun,11e47ca,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,682,,8,30,6,5,10,40,5,7,ok,,5.785,n-62-31-24,29053877,2026-08-09T09:34:53+0200
01606687bb50819e,auto-1ec346b08523,nott@d804023,nott,d804023,sif@3fc5cd8,sif,3fc5cd8,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,120,,16,470,10,9,19,530,7,34,ok,,3.941,n-62-29-9,29053877,2026-08-09T09:36:22+0200
017656fe9328e7d7,auto-1ec346b08523,loki@9ac8974,loki,9ac8974,nott@d804023,nott,d804023,sprint,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,38,150,7,5,20,40,5,8,ok,,7.082,n-62-11-68,29053877,2026-08-09T09:35:39+0200
0183d2b3f2085135,auto-1ec346b08523,hlin@6b5d86e,hlin,6b5d86e,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,497,,10,310,7,12,9,140,6,14,ok,,5.062,n-62-31-16,29053877,2026-08-09T09:34:45+0200
0187437f410adbcb,auto-1ec346b08523,nott@d804023,nott,d804023,freyr@c2c0d3d,freyr,c2c0d3d,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,437,,9,1070,10,8,9,1050,8,6,ok,,7.791,n-62-11-67,29053877,2026-08-09T09:34:02+0200
01a1761ea57ce6d5,auto-1ec346b08523,mistral@90fc9f3,mistral,90fc9f3,nott@d804023,nott,d804023,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,221,,774,0,0,0,10,0,7,8,ok,,3.432,n-62-29-29,29053877,2026-08-09T09:35:45+0200
01af27dc364e52d4,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,20,370,8,18,72,540,10,32,ok,,3.653,n-62-11-61,29053877,2026-08-09T09:34:05+0200
01bb7a2e09818c7e,auto-1ec346b08523,nott@d804023,nott,d804023,mimir@cfc1ec4,mimir,cfc1ec4,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,62,,24,340,5,14,17,270,7,14,ok,,2.913,n-62-29-21,29053877,2026-08-09T09:36:17+0200
01c5adf17d944c64,auto-1ec346b08523,nott@d804023,nott,d804023,loki@832c68a,loki,832c68a,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,76,,16,240,10,24,29,270,7,27,ok,,4.469,n-62-30-25,29053877,2026-08-09T09:35:10+0200
01f9b4cce537a902,auto-1ec346b08523,freyja@6a8a5f7,freyja,6a8a5f7,nott@d804023,nott,d804023,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,409,,10,90,6,4,10,200,8,7,ok,,3.738,n-62-13-6,29053877,2026-08-09T09:33:31+0200
02030ec9d3caaaac,auto-1ec346b08523,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,nott@d804023,nott,d804023,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,60,70,6,13,9,350,8,30,ok,,3.724,n-62-28-29,29053877,2026-08-09T09:35:34+0200
020384589424f8f7,auto-1ec346b08523,nott@d804023,nott,d804023,bragi@db77268,bragi,db77268,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,566,,45,2770,15,19,121,2730,20,16,ok,,25.933,n-62-29-8,29053877,2026-08-09T09:34:11+0200
0220cb3e9a251e00,auto-1ec346b08523,nott@d804023,nott,d804023,hlin@6b5d86e,hlin,6b5d86e,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,314,,60,750,8,17,80,100,9,18,ok,,7.31,n-62-11-50,29053877,2026-08-09T09:35:09+0200
0236cd6574daecdb,auto-1ec346b08523,nott@d804023,nott,d804023,odin@93e46da,odin,93e46da,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,145,,6,910,12,21,10,340,7,19,ok,,4.162,n-62-31-9,29053877,2026-08-09T09:36:15+0200
025c2c0d73c887e8,auto-1ec346b08523,nott@d804023,nott,d804023,loki@9ac8974,loki,9ac8974,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,59,1150,9,19,12,770,6,14,ok,,5.057,n-62-31-14,29053877,2026-08-09T09:35:05+0200
0289672312f0b6ff,auto-1ec346b08523,nott@d804023,nott,d804023,eir@5d43b95,eir,5d43b95,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,200,,56,1090,9,33,12,190,9,4,ok,,6.113,n-62-21-6,29053877,2026-08-09T09:34:01+0200
028ba5c2bf1f9e2b,auto-1ec346b08523,bragi@db77268,bragi,db77268,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,8,490,8,16,8,610,9,21,ok,,3.435,n-62-29-26,29053877,2026-08-09T09:33:57+0200
02acbddb2a63f72d,auto-1ec346b08523,nott@d804023,nott,d804023,loki@9ac8974,loki,9ac8974,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,191,,24,1000,9,34,10,190,9,4,ok,,4.854,n-62-31-8,29053877,2026-08-09T09:35:32+0200
02b1c55b14c3cde3,auto-1ec346b08523,lofn@c8d0165,lofn,c8d0165,nott@d804023,nott,d804023,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,100,,16,450,9,16,14,450,11,9,ok,,4.679,n-62-29-9,29053877,2026-08-09T09:35:59+0200
02cb6dbc9dde2c02,auto-1ec346b08523,nott@d804023,nott,d804023,bil@6b5d86e,bil,6b5d86e,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,103,770,9,31,41,660,11,24,ok,,4.916,n-62-29-21,29053877,2026-08-09T09:33:45+0200
02cff2ee6d52c935,auto-1ec346b08523,gefn@46ac5e6,gefn,46ac5e6,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,17,190,7,5,17,140,9,5,ok,,7.649,n-62-29-21,29053877,2026-08-09T09:35:19+0200
02d23de8a191fd89,auto-1ec346b08523,janus@8a1e7a1,janus,8a1e7a1,nott@d804023,nott,d804023,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,118,,8,50,5,7,10,510,8,15,ok,,4.171,n-62-11-63,29053877,2026-08-09T09:35:09+0200
02d5639304d5fb2f,auto-1ec346b08523,nott@d804023,nott,d804023,hodr@ea88247,hodr,ea88247,sprint,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,20,7,7,16,60,4,4,ok,,6.997,n-62-21-89,29053877,2026-08-09T09:34:57+0200
02f8932bfe4a5c8c,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@60ae5f1,gefn,60ae5f1,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,11,300,10,22,7,350,8,24,ok,,4.588,n-62-29-29,29053877,2026-08-09T09:34:26+0200
030181e00f56fd45,auto-1ec346b08523,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,nott@d804023,nott,d804023,fjordgate,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,66,0,7,5,20,20,7,6,ok,,6.732,n-62-28-31,29053877,2026-08-09T09:35:07+0200
03183872180e1b67,auto-1ec346b08523,nott@d804023,nott,d804023,maporacle@38e1456,maporacle,38e1456,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,108,,18,470,8,11,20,110,7,0,ok,,4.609,n-62-28-34,29053877,2026-08-09T09:35:19+0200
036359b08c61f02c,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,26,330,10,22,9,390,8,26,ok,,5.073,n-62-29-24,29053877,2026-08-09T09:35:33+0200
03784c98705fd59e,auto-1ec346b08523,nott@d804023,nott,d804023,freyr@c2c0d3d,freyr,c2c0d3d,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,840,,121,1400,4,6,20,2060,16,7,ok,,22.656,n-62-11-67,29053877,2026-08-09T09:34:30+0200
037b1b3568a60a04,auto-1ec346b08523,nott@d804023,nott,d804023,hlin@6b5d86e,hlin,6b5d86e,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,103,770,9,31,41,660,11,24,ok,,5.056,n-62-31-20,29053877,2026-08-09T09:34:24+0200
037c4c5a9896f297,auto-1ec346b08523,freyr@c2c0d3d,freyr,c2c0d3d,nott@d804023,nott,d804023,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,769,,9,30,6,4,10,90,8,2,ok,,6.723,n-62-31-23,29053877,2026-08-09T09:34:16+0200
0394a5ee05315d6b,auto-1ec346b08523,nott@d804023,nott,d804023,nanna@55df097,nanna,55df097,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,103,770,9,31,41,660,11,24,ok,,5.145,n-62-29-24,29053877,2026-08-09T09:36:14+0200
03994cd13a31279a,auto-1ec346b08523,eir@5d43b95,eir,5d43b95,nott@d804023,nott,d804023,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,30,600,11,18,7,140,9,11,ok,,4.495,n-62-21-9,29053877,2026-08-09T09:33:55+0200
039c1edbc8b39dee,auto-1ec346b08523,nott@d804023,nott,d804023,saga@db77268,saga,db77268,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,19,380,10,26,56,570,9,42,ok,,4.914,n-62-29-18,29053877,2026-08-09T09:36:20+0200
03ad0e0b64dc6d1f,auto-1ec346b08523,nott@d804023,nott,d804023,mistral@90fc9f3,mistral,90fc9f3,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,211,230,5,16,60,0,11,0,ok,,3.593,n-62-29-8,29053877,2026-08-09T09:35:47+0200
03c1d74fa6aa6704,auto-1ec346b08523,heimdall@daf0de0,heimdall,daf0de0,nott@d804023,nott,d804023,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,7,90,8,16,7,420,9,9,ok,,4.35,n-62-30-24,29053877,2026-08-09T09:35:18+0200
03d10ab04b1b96d7,auto-1ec346b08523,nott@d804023,nott,d804023,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,389,,9,130,8,6,2,0,9,2,ok,,4.771,n-62-29-32,29053877,2026-08-09T09:36:14+0200
03d6dcc3f7982259,auto-1ec346b08523,mjolnir@2e6c876,mjolnir,2e6c876,nott@d804023,nott,d804023,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,179,,63,1760,11,59,106,410,11,6,ok,,7.634,n-62-29-15,29053877,2026-08-09T09:35:37+0200
03f0291945cddf8a,auto-1ec346b08523,byggvir@6b5d86e,byggvir,6b5d86e,nott@d804023,nott,d804023,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,19,280,8,9,7,210,8,8,ok,,3.26,n-62-11-50,29053877,2026-08-09T09:34:31+0200
04291d030590a3f8,auto-1ec346b08523,njord@f66a427,njord,f66a427,nott@d804023,nott,d804023,lighthouse,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,380,6,10,18,320,7,10,ok,,7.077,n-62-11-60,29053877,2026-08-09T09:35:44+0200
04502344b0dc15b4,auto-1ec346b08523,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,nott@d804023,nott,d804023,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,32,410,9,23,7,340,6,18,ok,,3.852,n-62-28-35,29053877,2026-08-09T09:36:10+0200
047dba097e35117b,auto-1ec346b08523,byggvir@55df097,byggvir,55df097,nott@d804023,nott,d804023,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,19,280,8,9,7,210,8,8,ok,,3.321,n-62-30-23,29053877,2026-08-09T09:34:23+0200
049f948fdeb7b78f,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@60ae5f1,gefn,60ae5f1,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,177,,8,410,6,8,20,850,7,18,ok,,3.188,n-62-29-8,29053877,2026-08-09T09:34:06+0200
04a201bceb826a2e,auto-1ec346b08523,odin@38e1456,odin,38e1456,nott@d804023,nott,d804023,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,159,,1,570,9,23,35,690,11,20,ok,,6.511,n-62-11-61,29053877,2026-08-09T09:36:05+0200
04a9f76e750bbed5,auto-1ec346b08523,njord@f66a427,njord,f66a427,nott@d804023,nott,d804023,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,212,,30,1190,7,31,10,10,4,3,ok,,4.431,n-62-31-17,29053877,2026-08-09T09:35:47+0200
04b90ae5c445c547,auto-1ec346b08523,heimdall@daf0de0,heimdall,daf0de0,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,9,280,9,22,17,490,11,21,ok,,3.823,n-62-30-23,29053877,2026-08-09T09:34:44+0200
051dd132a0732717,auto-1ec346b08523,nott@d804023,nott,d804023,maporacle@38e1456,maporacle,38e1456,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,293,,38,700,13,15,37,0,7,7,ok,,7.609,n-62-28-31,29053877,2026-08-09T09:35:20+0200
0537e486bd3f49a5,auto-1ec346b08523,aegis@e55aab5,aegis,e55aab5,nott@d804023,nott,d804023,string,all_official,1,0,rating,a,a,1.0,core_destroyed,319,,132,1530,9,11,16,600,7,5,ok,,9.355,n-62-11-67,29053877,2026-08-09T09:33:57+0200
053dad72b2700318,auto-1ec346b08523,nott@d804023,nott,d804023,prospect@bf9b3e3,prospect,bf9b3e3,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,144,190,10,12,14,190,7,7,ok,,3.642,n-62-29-22,29053877,2026-08-09T09:36:23+0200
0574db09a3af91d9,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,59,,32,360,8,21,9,310,8,19,ok,,3.731,n-62-29-33,29053877,2026-08-09T09:35:40+0200
0583c9c8329df310,auto-1ec346b08523,nott@d804023,nott,d804023,fenrir2@6b39ebb,fenrir2,6b39ebb,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,108,,18,470,8,11,20,110,7,0,ok,,4.647,n-62-21-19,29053877,2026-08-09T09:33:18+0200
058ca775fbf1d348,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,680,0,0,0,10,150,10,15,ok,,2.22,n-62-29-13,29053877,2026-08-09T09:35:13+0200
0591b3786f645499,auto-1ec346b08523,mistral@90fc9f3,mistral,90fc9f3,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,54,0,10,0,9,110,8,8,ok,,4.578,n-62-31-24,29053877,2026-08-09T09:35:32+0200
05ddd6cf72520896,auto-1ec346b08523,nott@d804023,nott,d804023,hodr@ea88247,hodr,ea88247,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.678,n-62-11-58,29053877,2026-08-09T09:34:32+0200
05e3dafc8e9303b2,auto-1ec346b08523,nott@d804023,nott,d804023,bil@6b5d86e,bil,6b5d86e,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,0,430,8,8,8,550,6,15,ok,,3.947,n-62-29-10,29053877,2026-08-09T09:33:18+0200
05e6ebb795f9cad6,auto-1ec346b08523,nott@d804023,nott,d804023,hlin@6b5d86e,hlin,6b5d86e,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,530,,6,130,8,2,18,1760,7,37,ok,,6.059,n-62-31-19,29053877,2026-08-09T09:34:40+0200
060b1a5164af0209,auto-1ec346b08523,nott@d804023,nott,d804023,gobbleglitch@6cdc440,gobbleglitch,6cdc440,string,all_official,1,0,rating,a,a,1.0,core_destroyed,186,,68,1190,9,19,81,0,5,0,ok,,3.632,n-62-29-25,29053877,2026-08-09T09:34:27+0200
062ac05813c0b41f,auto-1ec346b08523,nott@d804023,nott,d804023,forseti@37dc858,forseti,37dc858,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,152,2460,32,10,267,0,15,5,ok,,51.293,n-62-21-3,29053877,2026-08-09T09:34:34+0200
06331091e99c13dc,auto-1ec346b08523,nott@d804023,nott,d804023,odin@38e1456,odin,38e1456,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,40,250,8,24,18,350,7,33,ok,,3.736,n-62-11-63,29053877,2026-08-09T09:35:47+0200
063df95115dadcb8,auto-1ec346b08523,ostara@832c68a,ostara,832c68a,nott@d804023,nott,d804023,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,8,430,8,34,111,390,8,19,ok,,3.499,n-62-28-31,29053877,2026-08-09T09:36:08+0200
066fed94c598a111,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,740,0,0,0,1,220,9,29,ok,,2.62,n-62-31-24,29053877,2026-08-09T09:35:19+0200
06731a54753cb0e5,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@55df097,byggvir,55df097,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,71,,38,470,6,23,30,340,9,18,ok,,3.591,n-62-29-31,29053877,2026-08-09T09:33:31+0200
067dd1eaf7f8ec0f,auto-1ec346b08523,nott@d804023,nott,d804023,hodr@ea88247,hodr,ea88247,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,124,,19,560,9,19,16,210,9,17,ok,,4.243,n-62-11-52,29053877,2026-08-09T09:34:21+0200
0689e513100bff21,auto-1ec346b08523,audhumla@a7faecd,audhumla,a7faecd,nott@d804023,nott,d804023,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,237,,8,640,9,9,18,560,6,11,ok,,4.198,n-62-11-66,29053877,2026-08-09T09:34:40+0200
068b7bbeeab9a496,auto-1ec346b08523,nott@d804023,nott,d804023,gefjon@f66a427,gefjon,f66a427,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,234,2460,19,10,218,0,9,12,ok,,37.312,n-62-28-28,29053877,2026-08-09T09:35:03+0200
068c327c6d038841,auto-1ec346b08523,jotunn@6b39ebb,jotunn,6b39ebb,nott@d804023,nott,d804023,quarry,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,306,9820,16,67,257,2460,15,7,ok,,38.083,n-62-29-19,29053877,2026-08-09T09:35:30+0200
06aed24ad832b5d5,auto-1ec346b08523,nott@d804023,nott,d804023,odin@38e1456,odin,38e1456,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,381,,10,0,8,4,9,0,7,1,ok,,4.509,n-62-31-5,29053877,2026-08-09T09:36:14+0200
06c47388562079e8,auto-1ec346b08523,nott@d804023,nott,d804023,mistral@90fc9f3,mistral,90fc9f3,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,8,190,9,8,60,0,8,0,ok,,4.852,n-62-31-24,29053877,2026-08-09T09:36:13+0200
06c6ffa1d1069c4d,auto-1ec346b08523,fenrir2@6b39ebb,fenrir2,6b39ebb,nott@d804023,nott,d804023,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,112,,20,260,10,10,154,520,10,18,ok,,5.007,n-62-21-23,29053877,2026-08-09T09:33:58+0200
06d1721f044c5a42,auto-1ec346b08523,nott@d804023,nott,d804023,fenrir2@6b39ebb,fenrir2,6b39ebb,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,290,,20,1450,11,24,75,820,6,9,ok,,12.158,n-62-21-24,29053877,2026-08-09T09:33:26+0200
06d2ab628e713cd4,auto-1ec346b08523,nott@d804023,nott,d804023,lockin@90fc9f3,lockin,90fc9f3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,20,310,9,25,640,0,0,0,ok,,2.12,n-62-29-8,29053877,2026-08-09T09:35:29+0200
06e829a3a8a31c10,auto-1ec346b08523,nott@d804023,nott,d804023,e_t4l7@9e77076,e_t4l7,9e77076,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,10,270,6,22,9,0,6,12,ok,,2.433,n-62-12-2,29053877,2026-08-09T09:33:57+0200
06fc239495afa1a7,auto-1ec346b08523,mani@11aec08,mani,11aec08,nott@d804023,nott,d804023,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,234,,8,350,6,18,8,550,10,7,ok,,6.226,n-62-21-97,29053877,2026-08-09T09:35:23+0200
07183859f5de5edd,auto-1ec346b08523,nott@d804023,nott,d804023,ostara@832c68a,ostara,832c68a,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,7,260,10,23,12,400,8,36,ok,,4.641,n-62-28-34,29053877,2026-08-09T09:36:28+0200
0741a27de51682b7,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot@90fc9f3,jonbot,90fc9f3,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,147,,31,950,12,37,405,300,8,22,ok,,6.463,n-62-21-97,29053877,2026-08-09T09:34:53+0200
0759386b47dbfe63,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@46ac5e6,gefn,46ac5e6,heart,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,130,8,2,16,20,6,6,ok,,9.297,n-62-29-32,29053877,2026-08-09T09:34:36+0200
07875ef17b885878,auto-1ec346b08523,byggvir@6b5d86e,byggvir,6b5d86e,nott@d804023,nott,d804023,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,8,200,8,12,9,200,8,7,ok,,3.149,n-62-31-18,29053877,2026-08-09T09:33:29+0200
078bcf20ae807a36,auto-1ec346b08523,saga@db77268,saga,db77268,nott@d804023,nott,d804023,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,8,430,8,34,111,390,8,19,ok,,3.637,n-62-31-5,29053877,2026-08-09T09:36:25+0200
079eaba166164bab,auto-1ec346b08523,nott@d804023,nott,d804023,gobbleglitch@6cdc440,gobbleglitch,6cdc440,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,152,,59,640,10,17,70,0,1,8,ok,,3.194,n-62-29-31,29053877,2026-08-09T09:34:09+0200
07ae55406092128c,auto-1ec346b08523,heimdall@daf0de0,heimdall,daf0de0,nott@d804023,nott,d804023,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,9,7,20,30,9,6,ok,,17.76,n-62-30-25,29053877,2026-08-09T09:34:51+0200
07b43dca9a4121d6,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,122,,19,970,9,33,57,900,11,21,ok,,6.217,n-62-11-60,29053877,2026-08-09T09:34:06+0200
07c05971d8d01da2,auto-1ec346b08523,gefn@60ae5f1,gefn,60ae5f1,nott@d804023,nott,d804023,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,221,,9,1070,8,40,8,240,8,3,ok,,4.457,n-62-29-8,29053877,2026-08-09T09:34:28+0200
07cb2ab68e2c7809,auto-1ec346b08523,nott@d804023,nott,d804023,loki@832c68a,loki,832c68a,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,455,,10,240,5,7,61,850,13,4,ok,,9.67,n-62-31-23,29053877,2026-08-09T09:35:09+0200
07ec83bbbe01d37e,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@46ac5e6,gefn,46ac5e6,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,30,330,9,24,9,360,7,24,ok,,3.768,n-62-29-15,29053877,2026-08-09T09:34:41+0200
08251e85cb950357,auto-1ec346b08523,aegis@e55aab5,aegis,e55aab5,nott@d804023,nott,d804023,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,107,,1,450,7,24,118,220,10,5,ok,,3.959,n-62-31-21,29053877,2026-08-09T09:33:45+0200
083091534b5b5b22,auto-1ec346b08523,hodr@ea88247,hodr,ea88247,nott@d804023,nott,d804023,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,91,,1,240,9,20,9,380,8,29,ok,,4.135,n-62-11-58,29053877,2026-08-09T09:35:12+0200
0861928c5915a58e,auto-1ec346b08523,maporacle@38e1456,maporacle,38e1456,nott@d804023,nott,d804023,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,230,,8,120,8,3,10,540,8,15,ok,,4.325,n-62-29-21,29053877,2026-08-09T09:35:49+0200
086b631c48967b88,auto-1ec346b08523,nott@d804023,nott,d804023,gefn@60ae5f1,gefn,60ae5f1,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,106,,34,720,10,9,4,550,9,25,ok,,4.182,n-62-29-30,29053877,2026-08-09T09:34:34+0200
