match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
2515c2d960c9f412,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@93e46da,odin,93e46da,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,4,520,8,22,15,290,8,16,ok,,3.761,n-62-29-33,29052161,2026-08-08T07:56:00+0200
251abc8f094a9059,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,ragnarok_fair@79582fc,ragnarok_fair,79582fc,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,7,140,6,9,10,0,8,5,ok,,3.118,n-62-12-1,29052161,2026-08-08T07:55:48+0200
251ccb286dd7f38a,auto-90eff1ad3e7d,freyr@c2c0d3d,freyr,c2c0d3d,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.501,n-62-29-16,29052161,2026-08-08T07:55:16+0200
2521bd7630b861b9,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,197,530,11,23,10,460,7,16,ok,,5.966,n-62-21-65,29052161,2026-08-08T07:55:38+0200
252d4fd08a5ee3e0,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,805,,318,960,8,17,8,50,5,19,ok,,5.546,n-62-21-15,29052161,2026-08-08T07:55:12+0200
253a58caeab444b6,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,26,220,8,9,125,0,3,18,ok,,3.232,n-62-31-9,29052161,2026-08-08T07:55:08+0200
25549df948d8f55f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@d5b46bc,spar_mender,d5b46bc,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,117,,14,550,10,11,35,270,8,5,ok,,4.731,n-62-28-34,29052161,2026-08-08T07:56:51+0200
2559d26bb27de2ca,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,250,,51,1170,16,21,60,560,9,5,ok,,12.775,n-62-11-66,29052161,2026-08-08T07:57:24+0200
2565d8b8eab60a63,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,537,,187,680,3,4,318,3810,21,15,ok,,14.422,n-62-11-67,29052161,2026-08-08T07:56:53+0200
2568b07aa614582f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,20,110,8,4,43,320,8,13,ok,,4.372,n-62-11-52,29052161,2026-08-08T07:57:27+0200
256b2b8941c7e872,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.451,n-62-29-31,29052161,2026-08-08T07:57:38+0200
257670d11e729d79,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,33,650,10,29,11,650,13,35,ok,,5.484,n-62-28-34,29052161,2026-08-08T07:56:13+0200
257e33bdd14c97fe,auto-90eff1ad3e7d,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,18,0,8,4,18,60,6,7,ok,,8.984,n-62-29-34,29052161,2026-08-08T07:57:14+0200
2594c6a5c4f0a636,auto-90eff1ad3e7d,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,405,,10,50,7,3,9,0,9,9,ok,,5.284,n-62-31-19,29052161,2026-08-08T07:56:39+0200
25ac7ca914cb40a6,auto-90eff1ad3e7d,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,mimir@cfc1ec4,mimir,cfc1ec4,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.64,n-62-31-19,29052161,2026-08-08T07:57:15+0200
25c8ba548b29e064,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,ullr@7d1ab4e,ullr,7d1ab4e,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,8,200,8,16,8,210,7,22,ok,,3.254,n-62-11-52,29052161,2026-08-08T07:57:49+0200
25f1734a3aab58ed,auto-90eff1ad3e7d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,417,,10,0,8,0,9,40,6,9,ok,,5.457,n-62-11-55,29052161,2026-08-08T07:57:09+0200
2607df819ec96f14,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,strategist@2a19238,strategist,2a19238,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,162,,182,1940,12,57,438,1070,13,28,ok,,6.369,n-62-11-63,29052161,2026-08-08T07:57:44+0200
261339bb6c262a21,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,474,,10,0,6,0,8,30,6,1,ok,,5.319,n-62-29-5,29052161,2026-08-08T07:56:07+0200
262ada255b4efaf9,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,360,9,27,5,150,8,14,ok,,4.091,n-62-29-21,29052161,2026-08-08T07:56:56+0200
262bdae6c264da8a,auto-90eff1ad3e7d,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,424,,81,30,3,2,97,3030,20,13,ok,,11.409,n-62-29-13,29052161,2026-08-08T07:57:49+0200
265108d4341debbf,auto-90eff1ad3e7d,prospect@bf9b3e3,prospect,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,2,410,9,17,8,210,8,15,ok,,3.965,n-62-31-14,29052161,2026-08-08T07:56:14+0200
265da2ddc8f4311e,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@1e4eddf,skadi,1e4eddf,showdown,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,70,5,11,17,0,5,1,ok,,6.506,n-62-21-2,29052161,2026-08-08T07:55:55+0200
2692fd2dfabe556b,auto-90eff1ad3e7d,mistral@90fc9f3,mistral,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,374,0,4,0,10,120,8,22,ok,,5.913,n-62-31-23,29052161,2026-08-08T07:55:58+0200
26944226ad3d2766,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jotunn@6b39ebb,jotunn,6b39ebb,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,100,,38,720,8,30,23,250,7,24,ok,,3.349,n-62-13-6,29052161,2026-08-08T07:55:03+0200
26964cc57006de68,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,141,,9,0,6,10,60,0,6,11,ok,,4.004,n-62-21-24,29052161,2026-08-08T07:55:27+0200
26ac4973ab927412,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,meander,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,50,7,10,16,20,9,7,ok,,8.604,n-62-29-9,29052161,2026-08-08T07:56:38+0200
26b0d62a84865d51,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mjolnir@2e6c876,mjolnir,2e6c876,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,233,,66,1510,11,37,93,1090,8,23,ok,,7.167,n-62-11-61,29052161,2026-08-08T07:56:12+0200
26dcb34ac46d3920,auto-90eff1ad3e7d,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,0,140,8,29,17,250,8,23,ok,,4.19,n-62-29-8,29052161,2026-08-08T07:57:47+0200
26faa7443d23d542,auto-90eff1ad3e7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,10,330,10,7,1,220,6,17,ok,,3.76,n-62-11-51,29052161,2026-08-08T07:56:33+0200
26fddb35dab6054f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,43,550,9,22,7,140,8,11,ok,,3.683,n-62-29-9,29052161,2026-08-08T07:57:40+0200
27053668bde71038,auto-90eff1ad3e7d,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,mimir@cfc1ec4,mimir,cfc1ec4,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,6,430,11,13,18,630,9,21,ok,,5.246,n-62-31-22,29052161,2026-08-08T07:57:18+0200
274ac035778adc8e,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,449,,39,1130,8,5,9,680,8,5,ok,,4.747,n-62-29-32,29052161,2026-08-08T07:56:00+0200
2773d698066117e0,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.073,n-62-29-21,29052161,2026-08-08T07:56:38+0200
277daf59e8f1fb96,auto-90eff1ad3e7d,skadi@6a2af02,skadi,6a2af02,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,90,5,13,16,0,7,3,ok,,6.627,n-62-21-11,29052161,2026-08-08T07:56:28+0200
2798a1eb547b3f6c,auto-90eff1ad3e7d,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,mimir@cfc1ec4,mimir,cfc1ec4,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,285,,9,90,8,4,10,190,7,6,ok,,4.276,n-62-29-34,29052161,2026-08-08T07:56:32+0200
27be517ad4c596da,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,ragnarok_fair@79582fc,ragnarok_fair,79582fc,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,104,,19,240,8,24,19,290,9,21,ok,,4.058,n-62-12-1,29052161,2026-08-08T07:55:56+0200
27c720d6a415a093,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,lockin@90fc9f3,lockin,90fc9f3,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,2,100,8,16,620,0,0,0,ok,,1.991,n-62-21-57,29052161,2026-08-08T07:55:00+0200
27db79d5462a65c8,auto-90eff1ad3e7d,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,6,8,16,210,5,8,ok,,7.525,n-62-21-97,29052161,2026-08-08T07:57:38+0200
27ec5ff3db1e1865,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,50,8,17,10,260,8,19,ok,,9.085,n-62-11-62,29052161,2026-08-08T07:57:12+0200
2804c5ba44ea673c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,jackpot,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,40,4930,27,24,229,4890,24,18,ok,,57.514,n-62-29-27,29052161,2026-08-08T07:56:21+0200
28051a9e81ad2e44,auto-90eff1ad3e7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,222,0,4,5,10,0,8,8,ok,,3.874,n-62-11-51,29052161,2026-08-08T07:56:23+0200
282745f05861ad2f,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,46,670,8,40,58,520,6,23,ok,,4.307,n-62-31-24,29052161,2026-08-08T07:56:10+0200
285697831b99a6a6,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,gefjon@f66a427,gefjon,f66a427,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,178,,45,420,7,22,8,790,10,24,ok,,6.172,n-62-31-13,29052161,2026-08-08T07:54:55+0200
2872ed579876e770,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jotunn@6b39ebb,jotunn,6b39ebb,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,104,,18,550,11,20,40,560,10,29,ok,,4.532,n-62-13-6,29052161,2026-08-08T07:54:54+0200
287b6ae72f32a00e,auto-90eff1ad3e7d,tyr@2e6c876,tyr,2e6c876,mimir@cfc1ec4,mimir,cfc1ec4,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,161,,9,390,7,6,59,770,10,6,ok,,4.401,n-62-31-18,29052161,2026-08-08T07:57:39+0200
28aa3880db048c41,auto-90eff1ad3e7d,e_t4l7@9e77076,e_t4l7,9e77076,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,128,,174,720,4,39,35,850,8,34,ok,,3.829,n-62-29-15,29052161,2026-08-08T07:55:45+0200
28b031c2070f5512,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mistral@90fc9f3,mistral,90fc9f3,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,50,,8,180,8,16,60,0,8,0,ok,,3.537,n-62-31-21,29052161,2026-08-08T07:55:47+0200
28b25ea08294fb0f,auto-90eff1ad3e7d,lockin@90fc9f3,lockin,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,680,0,0,0,10,0,8,13,ok,,2.084,n-62-21-57,29052161,2026-08-08T07:54:54+0200
28c11ed0c74dfffc,auto-90eff1ad3e7d,fenrir2@6b39ebb,fenrir2,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,84,,49,450,8,37,40,480,9,31,ok,,4.517,n-62-29-33,29052161,2026-08-08T07:55:35+0200
28ce2f059d3a97a4,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,gefjon@f66a427,gefjon,f66a427,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,326,,10,30,5,8,8,30,9,3,ok,,5.451,n-62-31-8,29052161,2026-08-08T07:55:20+0200
28e269b63098fbe5,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.601,n-62-29-5,29052161,2026-08-08T07:57:32+0200
29493a2f86474469,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,32,500,7,29,81,350,10,14,ok,,4.46,n-62-31-22,29052161,2026-08-08T07:56:53+0200
29c018f079a0ff68,auto-90eff1ad3e7d,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mimir@cfc1ec4,mimir,cfc1ec4,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.29,n-62-30-25,29052161,2026-08-08T07:57:49+0200
29cb2b32e6aca8fc,auto-90eff1ad3e7d,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,574,,927,0,0,9,71,1400,14,17,ok,,14.242,n-62-21-98,29052161,2026-08-08T07:55:09+0200
29d6fc5411abf48e,auto-90eff1ad3e7d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,181,,79,30,1,0,60,1210,15,12,ok,,5.392,n-62-11-52,29052161,2026-08-08T07:56:52+0200
29d99555519df16f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,jackpot,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,385,4930,34,20,1971,3150,11,20,ok,,36.576,n-62-11-61,29052161,2026-08-08T07:57:15+0200
29da2210350b85bf,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,bastion@840a180,bastion,840a180,string,all_official,1,0,rating,b,b,0.0,core_destroyed,165,,65,860,10,17,10,600,2,12,ok,,5.651,n-62-11-64,29052161,2026-08-08T07:55:04+0200
29dc5a06bf356b98,auto-90eff1ad3e7d,njord@f66a427,njord,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,28,430,7,30,6,250,8,22,ok,,3.581,n-62-11-63,29052161,2026-08-08T07:56:13+0200
29de8f768aeba12d,auto-90eff1ad3e7d,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,197,,9,470,8,14,8,490,6,22,ok,,6.112,n-62-11-63,29052161,2026-08-08T07:56:47+0200
29e01d02f8c0ae21,auto-90eff1ad3e7d,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,638,,6,80,9,3,10,1560,8,17,ok,,7.061,n-62-31-13,29052161,2026-08-08T07:57:15+0200
29e25a7a7752d4ce,auto-90eff1ad3e7d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,10,250,11,20,19,420,6,24,ok,,3.997,n-62-12-1,29052161,2026-08-08T07:56:30+0200
2a069d680c62faed,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,aegis@e55aab5,aegis,e55aab5,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,213,,9,70,6,21,10,150,11,14,ok,,4.606,n-62-31-23,29052161,2026-08-08T07:55:03+0200
2a25395675c353df,auto-90eff1ad3e7d,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,197,,9,470,8,14,8,490,6,22,ok,,5.076,n-62-11-51,29052161,2026-08-08T07:57:42+0200
2a36976e1cfffbad,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,48,,321,350,5,25,20,220,7,26,ok,,3.397,n-62-21-17,29052161,2026-08-08T07:55:35+0200
2a5be255c0d8fcdf,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,242,,16,980,11,27,8,580,5,19,ok,,5.698,n-62-28-33,29052161,2026-08-08T07:56:37+0200
2a5cdaf9b0009500,auto-90eff1ad3e7d,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,138,,8,180,7,20,90,960,11,23,ok,,6.428,n-62-11-64,29052161,2026-08-08T07:57:13+0200
2a694b345d2f63a7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,166,210,4,7,9,210,6,5,ok,,2.257,n-62-11-55,29052161,2026-08-08T07:55:52+0200
2a8270beb31ef816,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect@bf9b3e3,prospect,bf9b3e3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,121,,10,280,7,8,9,130,8,2,ok,,3.654,n-62-31-17,29052161,2026-08-08T07:55:51+0200
2aa893ea9eedac8a,auto-90eff1ad3e7d,heimdall@daf0de0,heimdall,daf0de0,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,3928,5670,8,7,173,2490,7,9,ok,,20.884,n-62-12-8,29052161,2026-08-08T07:55:33+0200
2abc7c992145a2a7,auto-90eff1ad3e7d,skadi@6a2af02,skadi,6a2af02,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,9,430,9,12,33,580,6,23,ok,,4.362,n-62-21-10,29052161,2026-08-08T07:57:21+0200
2ac6a88f5c5f42ca,auto-90eff1ad3e7d,strategist@2a19238,strategist,2a19238,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,12,110,5,68,50,300,7,27,ok,,2.891,n-62-21-97,29052161,2026-08-08T07:57:23+0200
2ade4ee10db71cfe,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,gefjon@f66a427,gefjon,f66a427,jackpot,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,79,4930,23,24,48,4990,22,25,ok,,64.273,n-62-31-13,29052161,2026-08-08T07:56:04+0200
2af2d578e722a5bc,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mjolnir@2e6c876,mjolnir,2e6c876,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,158,670,7,32,0,550,9,33,ok,,4.004,n-62-11-67,29052161,2026-08-08T07:55:44+0200
2b9cccda13236fc6,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@6a2af02,skadi,6a2af02,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,176,,16,0,6,6,19,360,6,12,ok,,3.363,n-62-21-11,29052161,2026-08-08T07:56:21+0200
2b9d86d56a11e683,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,7,370,10,13,18,370,7,21,ok,,4.29,n-62-30-24,29052161,2026-08-08T07:56:05+0200
2ba56698f71cff3f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jotunn@6b39ebb,jotunn,6b39ebb,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,140,,20,180,6,13,20,0,6,0,ok,,2.929,n-62-13-7,29052161,2026-08-08T07:56:05+0200
2bba1e509a5cebea,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,112,400,8,13,16,0,9,4,ok,,3.948,n-62-11-66,29052161,2026-08-08T07:56:41+0200
2bbeeef062552578,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@7ed1acc,spar_mender,7ed1acc,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,34,830,12,35,37,450,8,20,ok,,5.131,n-62-31-11,29052161,2026-08-08T07:57:00+0200
2bc828aa0bf1e386,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,njord@f66a427,njord,f66a427,nordkap,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,80,9,7,16,360,8,9,ok,,9.661,n-62-31-10,29052161,2026-08-08T07:56:22+0200
2bea7cb57936b2d3,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,237,,31,0,9,20,47,550,8,27,ok,,11.685,n-62-21-92,29052161,2026-08-08T07:57:39+0200
2c1c9a027d81eeff,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,55,,7,230,8,7,204,230,5,6,ok,,3.131,n-62-11-67,29052161,2026-08-08T07:57:37+0200
2c3273d994708b1b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,16,290,9,15,10,220,9,7,ok,,3.612,n-62-30-23,29052161,2026-08-08T07:56:18+0200
2c3fff00ab297bac,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mistral@90fc9f3,mistral,90fc9f3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,10,110,8,9,344,0,4,0,ok,,5.121,n-62-31-5,29052161,2026-08-08T07:55:30+0200
2c49a3e608dc20a1,auto-90eff1ad3e7d,skadi@6a2af02,skadi,6a2af02,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,155,,7,360,6,11,7,100,7,3,ok,,4.599,n-62-21-11,29052161,2026-08-08T07:56:43+0200
