match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
000a9be349032178,auto-d068dd3ad909,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,b,b,0.0,core_destroyed,34,,24,0,10,2,10,0,11,5,ok,,3.583,n-62-29-29,29004186,2026-08-02T13:26:25+0200
001196c52171b817,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,hive,official,1,0,rating,a,a,1.0,core_destroyed,51,,10,100,11,7,2,100,9,6,ok,,6.482,n-62-13-9,29004186,2026-08-02T13:27:20+0200
001af2e0257b76b6,auto-d068dd3ad909,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,b,b,0.0,core_destroyed,34,,266,0,3,1,10,0,11,2,ok,,3.743,n-62-11-56,29004186,2026-08-02T13:26:56+0200
00221f132d06203e,auto-d068dd3ad909,uw_v1@9713344,uw_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,54,,94,0,5,4,10,220,12,17,ok,,3.939,n-62-11-66,29004186,2026-08-02T13:27:43+0200
00466d5a2bdab611,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v5@9713344,vg_v5,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,53,,10,0,11,5,75,60,6,10,ok,,3.284,n-62-31-21,29004186,2026-08-02T13:28:13+0200
0047843fa78972bb,auto-d068dd3ad909,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,47,,264,200,10,6,2,180,11,17,ok,,5.061,n-62-31-9,29004186,2026-08-02T13:26:56+0200
0048a42e5b329769,auto-d068dd3ad909,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,a,a,1.0,core_destroyed,34,,58,0,8,4,11,10,7,4,ok,,3.691,n-62-21-13,29004186,2026-08-02T13:27:21+0200
0050ef6a2623953e,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,opponent_luc@e83a42c,opponent_luc,e83a42c,aurora,official,1,0,rating,a,a,1.0,core_destroyed,40,,30,80,11,8,15,0,12,2,ok,,6.761,n-62-31-20,29004186,2026-08-02T13:27:01+0200
0054ee6b9dc08fad,auto-d068dd3ad909,undertow@fdc1e1f,undertow,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,a,a,1.0,core_destroyed,50,,56,220,12,8,8,110,13,4,ok,,5.441,n-62-31-24,29004186,2026-08-02T13:27:29+0200
007a76b6455fbb13,auto-d068dd3ad909,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,129,50,9,6,20,0,11,5,ok,,4.819,n-62-21-92,29004186,2026-08-02T13:27:28+0200
00953c5353bb878f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate@902be71,casemate,902be71,aurora,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,100,11,8,79,0,4,29,ok,,3.207,n-62-11-61,29004186,2026-08-02T13:27:23+0200
009dd34dfb26da1c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,skerry,official,1,0,rating,b,b,0.0,core_destroyed,42,,9,170,13,7,18,100,9,5,ok,,11.33,n-62-12-65,29004186,2026-08-02T13:26:53+0200
00a8fb654610aafd,auto-d068dd3ad909,v233_g@9713344,v233_g,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,62,,71,410,11,9,36,220,12,9,ok,,4.172,n-62-29-30,29004186,2026-08-02T13:27:59+0200
00b80e7740a0e138,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,uw_v2@9713344,uw_v2,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,47,,10,100,11,6,118,200,8,11,ok,,3.807,n-62-11-66,29004186,2026-08-02T13:27:47+0200
00bb333cfd119750,auto-d068dd3ad909,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,48,,71,210,10,5,20,110,13,5,ok,,4.893,n-62-30-24,29004186,2026-08-02T13:27:54+0200
00cc37212babaa52,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,80,10,8,249,80,7,7,ok,,3.764,n-62-21-12,29004186,2026-08-02T13:26:56+0200
00d2df24d1a2b6e8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,siege_v2@9713344,siege_v2,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,43,,1,80,11,7,206,0,4,3,ok,,3.761,n-62-21-90,29004186,2026-08-02T13:26:18+0200
00d5420f079ceaf6,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,8,70,10,5,30,70,9,6,ok,,5.431,n-62-21-24,29004186,2026-08-02T13:26:05+0200
00d9dcb96ef3c024,auto-d068dd3ad909,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,b,b,0.0,core_destroyed,34,,129,0,10,3,10,0,11,5,ok,,4.071,n-62-12-1,29004186,2026-08-02T13:27:30+0200
00facea404aa7498,auto-d068dd3ad909,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,54,,264,0,5,2,27,220,12,13,ok,,5.372,n-62-21-89,29004186,2026-08-02T13:27:34+0200
01462bc9aced3af4,auto-d068dd3ad909,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,b,b,0.0,core_destroyed,45,,22,0,11,2,13,90,10,13,ok,,6.487,n-62-21-92,29004186,2026-08-02T13:26:33+0200
0149eb09871a94de,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,duel,official,1,0,rating,b,b,0.0,core_destroyed,32,,20,70,6,2,54,70,8,5,ok,,3.901,n-62-21-12,29004186,2026-08-02T13:27:20+0200
015b29c10789c39b,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,79,,1,180,12,6,197,180,7,7,ok,,6.17,n-62-21-18,29004186,2026-08-02T13:26:05+0200
01748d042a1f8900,auto-d068dd3ad909,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,290,0,4,7,10,0,10,6,ok,,3.182,n-62-21-60,29004186,2026-08-02T13:26:06+0200
0177db0afdc2b09c,auto-d068dd3ad909,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,36,,180,60,6,10,20,0,11,4,ok,,3.345,n-62-29-24,29004186,2026-08-02T13:26:07+0200
017c5891f5459abf,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@818f3b4,vanguard,818f3b4,skerry,official,1,0,rating,a,a,1.0,core_destroyed,47,,27,190,12,9,111,210,5,5,ok,,3.986,n-62-29-21,29004186,2026-08-02T13:28:15+0200
019f669c097c5cff,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@75591b7,vanguard_oracle,75591b7,quarry,official,1,0,rating,b,b,0.0,core_destroyed,106,,8,0,11,7,123,670,8,14,ok,,5.121,n-62-29-23,29004186,2026-08-02T13:28:26+0200
01daeb440118c8ad,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,uw_v2@9713344,uw_v2,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,41,,8,0,10,8,93,0,5,4,ok,,2.996,n-62-11-68,29004186,2026-08-02T13:28:11+0200
01e2f6cfdea5ef88,auto-d068dd3ad909,undertow@da3fd8a,undertow,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,66,,77,300,5,6,10,150,12,6,ok,,4.563,n-62-21-66,29004186,2026-08-02T13:27:16+0200
01e6017d2fac59b3,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,siege_v2@9713344,siege_v2,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,50,,17,100,11,12,228,0,5,3,ok,,3.551,n-62-11-57,29004186,2026-08-02T13:27:14+0200
02049c683aa3a800,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot@9713344,jonbot,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,23,,10,0,10,8,225,0,5,0,ok,,2.732,n-62-29-25,29004186,2026-08-02T13:27:04+0200
0205d729822eefc6,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_t4l7@9e77076,e_t4l7,9e77076,strait,official,1,0,rating,a,a,1.0,core_destroyed,72,,30,160,12,11,92,510,8,29,ok,,3.936,n-62-29-21,29004186,2026-08-02T13:27:07+0200
02160fad27be694d,auto-d068dd3ad909,undertow@9713344,undertow,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,52,,54,230,10,15,20,120,13,5,ok,,4.236,n-62-21-65,29004186,2026-08-02T13:27:55+0200
0220233b88bc1061,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@75591b7,vanguard_oracle,75591b7,runestone,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,0,11,5,121,110,9,10,ok,,3.285,n-62-29-23,29004186,2026-08-02T13:28:34+0200
0224bf048e6b301a,auto-d068dd3ad909,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,a,a,1.0,core_destroyed,31,,0,0,9,6,7,0,8,7,ok,,6.614,n-62-13-8,29004186,2026-08-02T13:26:13+0200
022f7c4606618096,auto-d068dd3ad909,lockin@9713344,lockin,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,33,,580,0,0,0,13,70,11,7,ok,,2.485,n-62-30-25,29004186,2026-08-02T13:27:19+0200
02371b3643bac5f9,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,siege_v2@9713344,siege_v2,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,22,,10,30,10,9,158,0,5,3,ok,,3.268,n-62-11-57,29004186,2026-08-02T13:27:21+0200
0241bf9e30852cf9,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@818f3b4,vanguard,818f3b4,runestone,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,0,11,5,121,110,9,10,ok,,3.429,n-62-29-21,29004186,2026-08-02T13:27:57+0200
0259149f1cbb3bef,auto-d068dd3ad909,v233_f@9713344,v233_f,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,38,,115,120,8,13,10,0,11,5,ok,,3.373,n-62-29-17,29004186,2026-08-02T13:27:33+0200
02868b3c93135845,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v1@9713344,frontier_v1,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,57,,36,210,14,10,95,0,4,1,ok,,4.39,n-62-29-29,29004186,2026-08-02T13:26:03+0200
02ac57e8e4d83796,auto-d068dd3ad909,v233_e@9713344,v233_e,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,42,,77,260,6,12,20,100,11,5,ok,,4.169,n-62-29-11,29004186,2026-08-02T13:27:41+0200
02afdece57e924e6,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_harc@6db8844,e_harc,6db8844,bridge,official,1,0,rating,a,a,1.0,core_destroyed,408,,145,2210,31,24,186,0,7,8,ok,,10.564,n-62-29-20,29004186,2026-08-02T13:26:37+0200
02c52ffa374c51f8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v3@9713344,vg_v3,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,12,8,126,100,6,8,ok,,4.009,n-62-31-15,29004186,2026-08-02T13:28:11+0200
03025dd5eac4d467,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@75591b7,vanguard_oracle,75591b7,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,208,,24,1270,28,23,205,720,1,4,ok,,7.779,n-62-29-23,29004186,2026-08-02T13:28:02+0200
031645a98ca92fd5,auto-d068dd3ad909,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,b,b,0.0,core_destroyed,61,,122,370,9,16,2,100,12,10,ok,,3.958,n-62-29-34,29004186,2026-08-02T13:28:03+0200
034433d228b3122e,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,fjord,official,1,0,rating,b,b,0.0,core_destroyed,29,,9,50,10,4,35,60,12,5,ok,,5.048,n-62-21-24,29004186,2026-08-02T13:26:26+0200
03613860b281cf59,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v4@9713344,vg_v4,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,79,,10,170,13,11,69,340,6,14,ok,,4.112,n-62-31-13,29004186,2026-08-02T13:28:34+0200
036b274c68ceaef8,auto-d068dd3ad909,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,43,,70,180,8,5,10,100,11,5,ok,,3.812,n-62-29-21,29004186,2026-08-02T13:28:19+0200
037565222d96f728,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pinch,official,1,0,rating,a,a,1.0,core_destroyed,39,,17,80,9,6,18,0,9,3,ok,,4.384,n-62-21-56,29004186,2026-08-02T13:26:15+0200
0392ca7e0e66d09e,auto-d068dd3ad909,lockin@9713344,lockin,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,600,0,0,0,10,0,10,6,ok,,2.301,n-62-30-25,29004186,2026-08-02T13:27:24+0200
03986717602fd74f,auto-d068dd3ad909,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,b,b,0.0,core_destroyed,32,,305,60,6,3,20,60,10,5,ok,,3.676,n-62-31-20,29004186,2026-08-02T13:27:31+0200
03c7878cebdb71d2,auto-d068dd3ad909,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,47,,103,110,6,20,10,0,10,6,ok,,3.361,n-62-11-63,29004186,2026-08-02T13:28:39+0200
03e65c98038fe6aa,auto-d068dd3ad909,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,b,b,0.0,core_destroyed,58,,100,140,10,12,21,120,10,13,ok,,4.202,n-62-29-32,29004186,2026-08-02T13:27:48+0200
03eb94a13dc7f189,auto-d068dd3ad909,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,core_destroyed,50,,310,0,2,6,10,0,11,8,ok,,2.933,n-62-21-57,29004186,2026-08-02T13:27:00+0200
03f05700f6509e30,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,atoll,official,1,0,rating,b,b,0.0,titanium_stored,32,,16,60,10,5,68,60,11,5,ok,,4.538,n-62-21-2,29004186,2026-08-02T13:26:53+0200
03f7353dba6c5240,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_g@9713344,v233_g,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,66,,10,0,10,8,87,120,5,14,ok,,3.573,n-62-29-30,29004186,2026-08-02T13:28:26+0200
03fd6b988ff78337,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v2@9713344,frontier_v2,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,32,,17,90,9,10,14,0,8,3,ok,,3.012,n-62-29-5,29004186,2026-08-02T13:27:05+0200
041a95429a979124,auto-d068dd3ad909,mistral_fast@26b5aa1,mistral_fast,26b5aa1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,34,,304,0,4,0,20,80,11,5,ok,,3.434,n-62-31-13,29004186,2026-08-02T13:26:48+0200
042d75635be5fd1f,auto-d068dd3ad909,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,32,,15,0,13,2,26,70,10,6,ok,,4.78,n-62-21-12,29004186,2026-08-02T13:26:52+0200
04412403f60e61d8,auto-d068dd3ad909,v233_a@9713344,v233_a,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,b,b,0.0,core_destroyed,55,,105,0,2,2,10,0,11,2,ok,,4.062,n-62-31-10,29004186,2026-08-02T13:28:06+0200
044805bbee7d089f,auto-d068dd3ad909,autistimusprime@ecd4d24,autistimusprime,ecd4d24,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,84,,21,0,5,0,13,180,11,7,ok,,3.514,n-62-31-21,29004186,2026-08-02T13:26:45+0200
044e33eb58dcd2ec,auto-d068dd3ad909,vg_v4@9713344,vg_v4,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,b,b,0.0,core_destroyed,31,,99,0,7,5,10,0,10,8,ok,,3.184,n-62-31-13,29004186,2026-08-02T13:28:15+0200
0472fb8b48b3e501,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@902be71,vanguard_oracle,902be71,fjord,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,70,11,5,127,70,9,4,ok,,3.464,n-62-29-24,29004186,2026-08-02T13:27:51+0200
0476dac4da8609c3,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_post2@4a95297,e_post2,4a95297,twins,official,1,0,rating,a,a,1.0,core_destroyed,61,,10,130,11,9,75,0,9,2,ok,,4.575,n-62-29-19,29004186,2026-08-02T13:26:04+0200
048326e1da87c9ed,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v3@9713344,vg_v3,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,0,9,8,106,0,5,6,ok,,2.979,n-62-31-16,29004186,2026-08-02T13:28:04+0200
04a14b32e783e33a,auto-d068dd3ad909,undertow@9713344,undertow,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,46,,70,160,6,7,20,100,11,7,ok,,4.202,n-62-21-65,29004186,2026-08-02T13:26:35+0200
04c1107f9553ce53,auto-d068dd3ad909,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,39,,235,0,4,3,10,70,10,7,ok,,3.725,n-62-21-23,29004186,2026-08-02T13:26:08+0200
04c8e17ff74aca3d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,gobbleglitch@a606ba3,gobbleglitch,a606ba3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,84,,85,320,14,8,102,270,10,16,ok,,5.075,n-62-29-30,29004186,2026-08-02T13:26:56+0200
04dd0cf996ee9e87,auto-d068dd3ad909,e_harc@6db8844,e_harc,6db8844,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,b,b,0.0,core_destroyed,44,,542,0,1,0,20,0,10,2,ok,,2.427,n-62-29-15,29004186,2026-08-02T13:26:07+0200
04e663e5b1b05e21,auto-d068dd3ad909,vg_v7@9713344,vg_v7,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,101,,92,230,2,13,8,0,11,5,ok,,3.844,n-62-11-59,29004186,2026-08-02T13:27:51+0200
05204f87dbb549b9,auto-d068dd3ad909,e_final@9e77076,e_final,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,43,,24,0,8,0,10,90,10,6,ok,,3.668,n-62-21-99,29004186,2026-08-02T13:26:39+0200
05255de7d06b1fc9,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_b@9713344,v233_b,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,143,,17,490,17,16,101,0,2,3,ok,,5.831,n-62-31-11,29004186,2026-08-02T13:27:44+0200
05260817bbf2efa1,auto-d068dd3ad909,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,228,0,6,3,10,0,11,6,ok,,4.132,n-62-31-22,29004186,2026-08-02T13:26:08+0200
05608fbf8db6dcac,auto-d068dd3ad909,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,47,,250,0,2,0,20,110,12,7,ok,,3.682,n-62-21-23,29004186,2026-08-02T13:26:25+0200
05759d649d2aa017,auto-d068dd3ad909,nemesis@9713344,nemesis,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,37,,50,60,7,14,10,70,10,12,ok,,3.71,n-62-31-16,29004186,2026-08-02T13:27:14+0200
057ed0db08d923e6,auto-d068dd3ad909,e_harc@6db8844,e_harc,6db8844,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,297,,26,130,7,8,10,0,11,5,ok,,4.543,n-62-29-11,29004186,2026-08-02T13:26:33+0200
058f21c0ed35cb9d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,mistral_fast@26b5aa1,mistral_fast,26b5aa1,vase,official,1,0,rating,a,a,1.0,core_destroyed,53,,10,0,11,6,354,0,4,0,ok,,3.414,n-62-31-15,29004186,2026-08-02T13:26:12+0200
058f6cc9ea359396,auto-d068dd3ad909,v233_f@9713344,v233_f,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,official,1,0,rating,b,b,0.0,core_destroyed,66,,64,470,11,22,15,140,12,11,ok,,4.609,n-62-29-15,29004186,2026-08-02T13:27:36+0200
05918a796fdab799,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,mistral_fast@26b5aa1,mistral_fast,26b5aa1,fjord,official,1,0,rating,a,a,1.0,core_destroyed,25,,20,50,11,5,266,0,5,0,ok,,3.249,n-62-31-7,29004186,2026-08-02T13:27:05+0200
059f2ec56673683c,auto-d068dd3ad909,undertow@da3fd8a,undertow,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,a,a,1.0,core_destroyed,195,,162,190,7,17,0,0,10,7,ok,,4.502,n-62-21-67,29004186,2026-08-02T13:27:32+0200
05a685e2183f658a,auto-d068dd3ad909,vanguard_oracle@902be71,vanguard_oracle,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,a,a,1.0,core_destroyed,44,,53,190,12,7,19,160,12,10,ok,,4.407,n-62-30-23,29004186,2026-08-02T13:28:39+0200
05b28b9a490e1ff9,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@902be71,vanguard_oracle,902be71,quarry,official,1,0,rating,b,b,0.0,core_destroyed,64,,16,0,11,5,90,350,9,14,ok,,4.133,n-62-29-24,29004186,2026-08-02T13:28:34+0200
05b6bc60e4068bc0,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_condc@6db8844,e_condc,6db8844,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,100,10,6,46,0,8,8,ok,,3.714,n-62-21-97,29004186,2026-08-02T13:26:25+0200
05c77dd027842ad8,auto-d068dd3ad909,v233_i@902be71,v233_i,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,171,,102,240,2,2,23,410,18,7,ok,,5.931,n-62-29-10,29004186,2026-08-02T13:28:37+0200
