match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
c923733c36b164d6,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,fjord,official,1,0,rating,b,b,0.0,core_destroyed,70,,9,160,8,4,10,260,7,6,ok,,8.358,bob-a,,2026-08-04T18:15:11+0200
c93202561b227e2b,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,914,2460,6,8,61,1310,5,6,ok,,34.198,bob-a,,2026-08-04T18:16:11+0200
c9f43ffb45c09042,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,bridge,official,1,0,rating,b,b,0.0,core_destroyed,573,,567,310,4,7,99,2700,18,20,ok,,20.534,bob-a,,2026-08-04T18:11:41+0200
ca18249bda887865,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,runestone,official,1,0,rating,a,a,1.0,core_destroyed,154,,31,360,7,13,8,350,8,21,ok,,5.964,bob-a,,2026-08-04T18:13:01+0200
ca9dc6cc7c228891,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,251,,2,610,8,8,7,860,7,9,ok,,6.123,bob-a,,2026-08-04T18:12:10+0200
caf2341807bd7222,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,duel,official,1,0,rating,a,a,1.0,core_destroyed,135,,9,400,8,13,88,900,7,31,ok,,7.307,bob-a,,2026-08-04T18:13:23+0200
cb52613dbd08f095,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,showdown,official,1,0,rating,b,b,0.0,core_destroyed,53,,10,0,9,0,10,0,7,1,ok,,18.303,bob-a,,2026-08-04T18:15:35+0200
cba1f59362956f02,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9831,9470,8,29,4472,4970,3,19,ok,,12.358,bob-a,,2026-08-04T18:11:00+0200
cbb06d047f0a94fc,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,128,,39,840,11,19,24,520,6,12,ok,,9.074,bob-a,,2026-08-04T18:15:08+0200
cbc7f6b1655a78ff,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,vault,official,1,0,rating,a,a,1.0,core_destroyed,166,,2,770,8,55,1,290,7,38,ok,,7.23,bob-a,,2026-08-04T18:16:25+0200
cbf7a4d0990d82cf,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,hive,official,1,0,rating,b,b,0.0,core_destroyed,104,,167,470,3,47,73,590,10,30,ok,,4.883,bob-a,,2026-08-04T18:10:26+0200
cdc4702219a817a8,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11511,9650,6,29,10303,9590,5,24,ok,,9.046,bob-a,,2026-08-04T18:12:43+0200
ce1d05074e920a2b,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,155,9750,10,107,69,9200,9,108,ok,,38.523,bob-a,,2026-08-04T18:12:49+0200
cf5c1add0a2e6954,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,233,,8,0,5,0,10,0,9,5,ok,,4.294,bob-a,,2026-08-04T18:13:31+0200
cf9bda69a1a47580,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4688,5500,9,43,2786,4760,5,16,ok,,15.41,bob-a,,2026-08-04T18:11:04+0200
d0023665234da939,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14743,13420,7,66,13839,12560,6,103,ok,,14.441,bob-a,,2026-08-04T18:10:35+0200
d22f02c55901655a,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,fjord,official,1,0,rating,a,a,1.0,core_destroyed,101,,78,660,10,30,32,660,7,39,ok,,7.308,bob-a,,2026-08-04T18:13:27+0200
d3aace51834d7958,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,sprint,official,1,0,rating,a,a,1.0,core_destroyed,93,,9,0,5,1,10,0,8,0,ok,,6.751,bob-a,,2026-08-04T18:11:14+0200
d40b2923e88984ad,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,string,official,1,0,rating,a,a,1.0,core_destroyed,215,,20,1020,6,10,4,550,5,4,ok,,5.838,bob-a,,2026-08-04T18:14:11+0200
d40ffd3015b80972,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,skerry,official,1,0,rating,b,b,0.0,core_destroyed,171,,427,1420,7,40,0,1100,9,33,ok,,5.537,bob-a,,2026-08-04T18:13:03+0200
d44408a1011968ad,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,vault,official,1,0,rating,b,b,0.0,core_destroyed,180,,429,840,11,10,91,1190,9,24,ok,,8.377,bob-a,,2026-08-04T18:11:23+0200
d4d7a5f1103a0be0,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,128,,39,840,11,19,24,520,6,12,ok,,6.458,bob-a,,2026-08-04T18:13:51+0200
d5087daa4a2aaed2,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,twins,official,1,0,rating,a,a,1.0,core_destroyed,87,,12,200,7,8,8,50,8,7,ok,,6.444,bob-a,,2026-08-04T18:13:13+0200
d5ad29dca7087003,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,twins,official,1,0,rating,a,a,1.0,core_destroyed,103,,18,250,9,9,54,360,6,33,ok,,8.138,bob-a,,2026-08-04T18:15:44+0200
d5b91b75a02d3dde,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7623,8530,11,47,5389,6080,8,55,ok,,14.32,bob-a,,2026-08-04T18:10:48+0200
d6416610ead412c9,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,atoll,official,1,0,rating,b,b,0.0,core_destroyed,93,,10,420,8,17,10,340,9,12,ok,,4.665,bob-a,,2026-08-04T18:13:44+0200
d6609c655a8bba1d,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,string,official,1,0,rating,a,a,1.0,core_destroyed,215,,20,1020,6,10,4,550,5,4,ok,,5.625,bob-a,,2026-08-04T18:13:39+0200
d698f2341a77c996,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11563,9600,3,26,6819,4930,4,16,ok,,7.881,bob-a,,2026-08-04T18:10:28+0200
d78a0d477edcf3e1,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,sweden,official,1,0,rating,a,a,1.0,core_destroyed,318,,60,960,5,18,37,0,9,24,ok,,10.201,bob-a,,2026-08-04T18:11:56+0200
d79c3ca417a484d6,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,showdown,official,1,0,rating,b,b,0.0,core_destroyed,53,,10,0,9,0,10,0,7,1,ok,,4.938,bob-a,,2026-08-04T18:14:05+0200
d7bfd236d395d382,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,255,,60,1180,7,20,7,520,6,2,ok,,9.306,bob-a,,2026-08-04T18:11:39+0200
d7c73ea1b7344636,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,hive,official,1,0,rating,b,b,0.0,core_destroyed,104,,102,470,4,47,73,590,10,30,ok,,5.397,bob-a,,2026-08-04T18:10:26+0200
d80b6af637e240b6,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,vault,official,1,0,rating,a,a,1.0,core_destroyed,85,,12,380,6,10,8,280,9,7,ok,,6.025,bob-a,,2026-08-04T18:10:48+0200
d8549c04dfd92694,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,skerry,official,1,0,rating,a,a,1.0,core_destroyed,161,,45,1470,12,43,25,1040,8,50,ok,,9.456,bob-a,,2026-08-04T18:14:51+0200
d864b4de36762bac,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,aurora,official,1,0,rating,a,a,1.0,core_destroyed,205,,9,950,11,23,3,490,9,14,ok,,9.475,bob-a,,2026-08-04T18:15:53+0200
d86e524db2ba7d5f,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,vault,official,1,0,rating,b,b,0.0,core_destroyed,87,,10,370,9,16,8,390,10,11,ok,,8.78,bob-a,,2026-08-04T18:15:49+0200
d8959bf1d74bf120,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,runestone,official,1,0,rating,a,a,1.0,core_destroyed,159,,36,1480,11,54,34,1210,9,49,ok,,10.739,bob-a,,2026-08-04T18:12:28+0200
d8c826ab20d29048,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,skerry,official,1,0,rating,b,b,0.0,core_destroyed,165,,92,1180,9,58,75,1420,11,55,ok,,11.853,bob-a,,2026-08-04T18:14:52+0200
da0ffaaf2af47438,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,aurora,official,1,0,rating,a,a,1.0,core_destroyed,111,,267,660,5,29,7,690,7,36,ok,,6.433,bob-a,,2026-08-04T18:12:44+0200
da7cbf28f7090b63,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11511,9650,6,29,10303,9590,5,24,ok,,8.322,bob-a,,2026-08-04T18:10:52+0200
db683305aa38beea,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10455,9650,1,27,1827,980,5,34,ok,,24.597,bob-a,,2026-08-04T18:11:03+0200
dbc0d81b8e331137,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,duel,official,1,0,rating,a,a,1.0,core_destroyed,90,,18,240,8,7,71,530,6,26,ok,,6.771,bob-a,,2026-08-04T18:13:53+0200
dc67d4503ec602df,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,quarry,official,1,0,rating,a,a,1.0,core_destroyed,162,,49,1300,7,40,161,1760,10,52,ok,,7.445,bob-a,,2026-08-04T18:11:39+0200
dc6840b42119ed59,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,hive,official,1,0,rating,b,b,0.0,core_destroyed,104,,167,470,3,47,73,590,10,30,ok,,5.814,bob-a,,2026-08-04T18:12:54+0200
dc9dc13d13691802,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,251,,2,610,8,8,7,860,7,9,ok,,10.075,bob-a,,2026-08-04T18:13:52+0200
dcb97476b2b4afd8,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,strait,official,1,0,rating,a,a,1.0,core_destroyed,618,,38,7060,9,71,1569,7720,10,63,ok,,35.516,bob-a,,2026-08-04T18:14:40+0200
dd65f057983c6679,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,twins,official,1,0,rating,a,a,1.0,core_destroyed,109,,8,250,9,9,10,270,6,21,ok,,6.819,bob-a,,2026-08-04T18:14:53+0200
ddaf616530191842,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,pinch,official,1,0,rating,a,a,1.0,core_destroyed,145,,70,1050,7,26,10,340,8,24,ok,,5.426,bob-a,,2026-08-04T18:11:37+0200
df1d6b1789c0c7db,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,twins,official,1,0,rating,b,b,0.0,core_destroyed,173,,40,540,7,13,61,1300,8,67,ok,,8.127,bob-a,,2026-08-04T18:12:38+0200
df5763b957d2ddf6,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,138,,70,590,7,28,38,330,10,5,ok,,6.116,bob-a,,2026-08-04T18:12:18+0200
e058fed1c443d579,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,aurora,official,1,0,rating,a,a,1.0,core_destroyed,188,,99,1560,10,45,41,2060,13,88,ok,,11.898,bob-a,,2026-08-04T18:14:27+0200
e0b2324256a403d7,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,pinch,official,1,0,rating,b,b,0.0,core_destroyed,217,,8,330,7,11,36,2250,15,48,ok,,17.73,bob-a,,2026-08-04T18:14:11+0200
e0efe20f70c69d18,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,atoll,official,1,0,rating,b,b,0.0,core_destroyed,93,,10,420,8,17,10,340,9,12,ok,,6.294,bob-a,,2026-08-04T18:14:59+0200
e13c5b923b57ac6b,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7642,7260,1,16,5118,9140,6,16,ok,,30.375,bob-a,,2026-08-04T18:12:56+0200
e16fcdae95b38c20,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,pinch,official,1,0,rating,b,b,0.0,core_destroyed,269,,9,350,7,9,50,2890,18,50,ok,,15.87,bob-a,,2026-08-04T18:13:40+0200
e2130fe25ea054e0,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,atoll,official,1,0,rating,a,a,1.0,core_destroyed,109,,9,500,9,14,22,560,8,25,ok,,9.687,bob-a,,2026-08-04T18:11:26+0200
e2d43fecdb68d581,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,showdown,official,1,0,rating,a,a,1.0,core_destroyed,329,,9,0,6,9,10,0,6,7,ok,,6.844,bob-a,,2026-08-04T18:11:10+0200
e2e128e2e20784ad,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18,2480,7,13,23,2300,6,10,ok,,14.956,bob-a,,2026-08-04T18:16:14+0200
e330da54b54ae0be,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,pinch,official,1,0,rating,a,a,1.0,core_destroyed,286,,1,1830,8,40,23,690,7,8,ok,,14.189,bob-a,,2026-08-04T18:14:46+0200
e4b6e9b97ec89eac,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,fjord,official,1,0,rating,b,b,0.0,core_destroyed,78,,10,180,7,4,9,280,8,6,ok,,7.258,bob-a,,2026-08-04T18:15:10+0200
e4c19f7380d1d963,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,duel,official,1,0,rating,a,a,1.0,core_destroyed,114,,11,540,5,18,7,520,7,10,ok,,5.738,bob-a,,2026-08-04T18:12:14+0200
e516ca491b9c7dd0,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,914,2460,6,8,61,1310,5,6,ok,,22.913,bob-a,,2026-08-04T18:14:00+0200
e55140c072cf4739,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,skerry,official,1,0,rating,b,b,0.0,core_destroyed,171,,427,1420,7,40,0,1100,9,33,ok,,6.398,bob-a,,2026-08-04T18:10:42+0200
e55330bc0c826f3e,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,skerry,official,1,0,rating,b,b,0.0,core_destroyed,152,,43,890,10,34,55,1330,13,49,ok,,8.343,bob-a,,2026-08-04T18:12:29+0200
e6ca0a24cd831549,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,fjord,official,1,0,rating,b,b,0.0,core_destroyed,77,,10,170,7,5,20,280,7,7,ok,,9.851,bob-a,,2026-08-04T18:16:03+0200
e6f3f637099198c4,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,twins,official,1,0,rating,a,a,1.0,core_destroyed,62,,4,240,8,21,35,210,8,23,ok,,6.934,bob-a,,2026-08-04T18:16:21+0200
e7266eb9424e4deb,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,twins,official,1,0,rating,a,a,1.0,core_destroyed,59,,11,230,7,21,1,180,8,20,ok,,5.771,bob-a,,2026-08-04T18:16:20+0200
e7378b6235f29056,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,bridge,official,1,0,rating,b,b,0.0,core_destroyed,269,,60,380,9,8,28,1180,6,20,ok,,10.648,bob-a,,2026-08-04T18:13:25+0200
e777d72f2cae385e,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,strait,official,1,0,rating,a,a,1.0,core_destroyed,99,,20,230,8,12,1,360,9,27,ok,,5.128,bob-a,,2026-08-04T18:16:18+0200
e7c1bd4df94fe875,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,quarry,official,1,0,rating,a,a,1.0,core_destroyed,185,,87,1060,11,32,9,390,5,13,ok,,10.548,bob-a,,2026-08-04T18:16:14+0200
e860ab985ee4a1ed,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,longship,official,1,0,rating,a,a,1.0,core_destroyed,161,,83,1450,11,45,62,1440,7,45,ok,,7.42,bob-a,,2026-08-04T18:12:21+0200
e88b2c867eaf3b7f,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,pinch,official,1,0,rating,a,a,1.0,core_destroyed,269,,9,650,8,12,10,650,8,12,ok,,6.318,bob-a,,2026-08-04T18:16:06+0200
e88f5a662ad397f5,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7642,7260,1,16,5118,9140,6,16,ok,,29.693,bob-a,,2026-08-04T18:12:14+0200
e8b2c7861582c86c,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,hive,official,1,0,rating,a,a,1.0,core_destroyed,964,,71,9400,11,107,345,8830,6,106,ok,,65.781,bob-a,,2026-08-04T18:16:10+0200
e8c2ddad81caa00f,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11563,9600,3,26,6819,4930,4,16,ok,,9.232,bob-a,,2026-08-04T18:10:56+0200
ea9e672f19b11c9a,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,hive,official,1,0,rating,b,b,0.0,core_destroyed,210,,50,1700,11,69,27,1600,12,54,ok,,9.673,bob-a,,2026-08-04T18:13:30+0200
ebb01bb5fedaa91d,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,sprint,official,1,0,rating,b,b,0.0,core_destroyed,297,,10,0,7,0,4,0,5,2,ok,,5.635,bob-a,,2026-08-04T18:11:45+0200
ebb0fdce142c0dd1,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,skerry,official,1,0,rating,b,b,0.0,core_destroyed,216,,18,1420,9,32,21,1380,10,27,ok,,12.287,bob-a,,2026-08-04T18:16:18+0200
ec2d59c0d80859ff,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,hive,official,1,0,rating,b,b,0.0,core_destroyed,104,,167,470,3,47,73,590,10,30,ok,,6.534,bob-a,,2026-08-04T18:11:00+0200
ec7ecb0ba8ba2c86,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,hive,official,1,0,rating,a,a,1.0,core_destroyed,163,,30,800,9,31,10,380,7,19,ok,,11.372,bob-a,,2026-08-04T18:14:37+0200
ec8920a8c1ae1ebd,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,longship,official,1,0,rating,a,a,1.0,core_destroyed,237,,426,2560,10,50,1039,3310,8,52,ok,,10.069,bob-a,,2026-08-04T18:13:33+0200
ece22f89c57c8195,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,runestone,official,1,0,rating,a,a,1.0,core_destroyed,270,,264,3240,9,108,43,1920,10,52,ok,,15.106,bob-a,,2026-08-04T18:11:48+0200
eed051c35fd49c21,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11292,9570,5,22,7410,5320,0,12,ok,,6.948,bob-a,,2026-08-04T18:10:45+0200
eeecdb96414d48c2,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,hive,official,1,0,rating,a,a,1.0,core_destroyed,964,,71,9400,11,107,345,8830,6,106,ok,,44.585,bob-a,,2026-08-04T18:14:34+0200
ef17224edba99ea9,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,sweden,official,1,0,rating,a,a,1.0,core_destroyed,336,,88,2810,15,56,32,0,2,19,ok,,24.345,bob-a,,2026-08-04T18:16:38+0200
ef6e7d59b1ba64c3,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,255,,60,1180,7,20,7,520,6,2,ok,,7.0,bob-a,,2026-08-04T18:13:28+0200
ef8a8ab61d37a8ea,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,aurora,official,1,0,rating,a,a,1.0,core_destroyed,113,,38,610,10,36,20,800,11,59,ok,,6.361,bob-a,,2026-08-04T18:13:47+0200
efbafe3cd8963a8f,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,runestone,official,1,0,rating,b,b,0.0,core_destroyed,73,,10,150,8,8,10,150,7,10,ok,,7.531,bob-a,,2026-08-04T18:16:12+0200
eff584388411ab97,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,hive,official,1,0,rating,a,a,1.0,core_destroyed,163,,30,800,9,31,10,380,7,19,ok,,6.32,bob-a,,2026-08-04T18:11:32+0200
f0172e6983b54365,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,sprint,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,0,5,1,10,0,7,0,ok,,5.825,bob-a,,2026-08-04T18:15:36+0200
f0194c9771cda5e5,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,fjord,official,1,0,rating,a,a,1.0,core_destroyed,273,,66,2430,8,47,60,1930,9,30,ok,,12.333,bob-a,,2026-08-04T18:14:00+0200
f01d62052b9efbfb,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,sprint,official,1,0,rating,a,a,1.0,core_destroyed,145,,10,0,7,1,10,0,6,1,ok,,8.289,bob-a,,2026-08-04T18:16:20+0200
f0bb55886fbb390a,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,string,official,1,0,rating,a,a,1.0,core_destroyed,215,,20,1020,6,10,4,550,5,4,ok,,6.622,bob-a,,2026-08-04T18:11:52+0200
f15598430e6db2ea,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11724,9650,4,27,128,4890,29,21,ok,,32.12,bob-a,,2026-08-04T18:12:58+0200
f2d2b0727dfc57bb,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,atoll,official,1,0,rating,b,b,0.0,core_destroyed,98,,10,420,6,9,40,440,8,7,ok,,7.842,bob-a,,2026-08-04T18:14:19+0200
f4ccf89bfe9505b6,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2769,10210,10,124,8623,14520,13,134,ok,,47.963,bob-a,,2026-08-04T18:12:17+0200
f52e97aa271ac366,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,sprint,official,1,0,rating,a,a,1.0,core_destroyed,133,,9,0,5,1,10,0,6,0,ok,,3.483,bob-a,,2026-08-04T18:10:40+0200
f533d84de4606e99,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,vault,official,1,0,rating,a,a,1.0,core_destroyed,270,,8,390,9,6,10,210,6,6,ok,,8.467,bob-a,,2026-08-04T18:15:49+0200
f54452cd023f2862,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10020,9740,4,43,21902,21720,6,134,ok,,18.125,bob-a,,2026-08-04T18:10:47+0200
f5aa3d8f1336cf36,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,173,,87,1310,7,29,251,1380,11,27,ok,,12.72,bob-a,,2026-08-04T18:14:31+0200
f625747c63cbc2a8,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,219,,57,1420,9,28,17,1020,6,20,ok,,15.391,bob-a,,2026-08-04T18:14:06+0200
fab078288cb7c25b,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6403,4980,3,16,6505,4970,6,20,ok,,12.215,bob-a,,2026-08-04T18:10:33+0200
