match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
004f29a1dc9c4042,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,627,,2514,7130,6,20,771,7040,21,53,ok,,16.682,bob-a,,2026-08-05T00:03:20+0200
00aa3be760380e9a,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,208,,20,600,6,24,1087,1630,10,18,ok,,4.492,bob-a,,2026-08-05T00:04:33+0200
00b76dc94b0cf104,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,runestone,official,1,0,rating,b,b,0.0,core_destroyed,641,,954,1650,8,16,295,2810,17,96,ok,,15.412,bob-a,,2026-08-05T00:04:46+0200
00f4a67db195b386,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6745,7530,8,28,10281,11930,4,60,ok,,11.363,bob-a,,2026-08-05T00:07:04+0200
010fc9014a68c4f4,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,sprint,official,1,0,rating,a,a,1.0,core_destroyed,149,,10,0,6,1,10,0,3,0,ok,,1.95,bob-a,,2026-08-04T23:58:37+0200
01264a5a4c91f96b,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6561,8490,6,65,5446,7860,9,50,ok,,12.091,bob-a,,2026-08-05T00:06:45+0200
013c84ca71055262,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,143,,10,500,9,32,466,970,7,38,ok,,2.863,bob-a,,2026-08-05T00:04:59+0200
01afb44279674c27,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4116,2460,2,7,3889,2460,4,7,ok,,5.009,bob-a,,2026-08-05T00:07:17+0200
01b0017b65f55f45,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sweden,official,1,0,rating,b,b,0.0,core_destroyed,517,,3495,2610,4,33,10,0,10,33,ok,,4.44,bob-a,,2026-08-04T23:59:19+0200
01bb1d9ca0020576,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,157,,10,0,4,0,9,0,6,1,ok,,2.693,bob-a,,2026-08-05T00:05:55+0200
01cfa6084bff94ab,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,527,,60,2720,6,33,11,2330,6,9,ok,,12.165,bob-a,,2026-08-05T00:03:28+0200
01de18d0f2a27b80,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,557,,9,0,6,1,10,0,6,6,ok,,2.877,bob-a,,2026-08-05T00:02:14+0200
01e733414f07eabe,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5685,4980,7,49,11238,12750,11,59,ok,,13.706,bob-a,,2026-08-05T00:01:42+0200
023ee1c47480f0ae,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8366,14360,8,133,8421,13610,6,113,ok,,27.356,bob-a,,2026-08-05T00:07:54+0200
0265fe59f478cc5d,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,14,150,7,8,95,370,8,16,ok,,1.871,bob-a,,2026-08-05T00:02:25+0200
02a7fb3dae6b7b29,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,139,,96,630,9,23,0,650,9,24,ok,,3.642,bob-a,,2026-08-05T00:00:51+0200
02cdb8914fcee1cc,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2051,840,3,5,ok,,5.242,bob-a,,2026-08-05T00:01:35+0200
033ce5401663a1a4,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,174,,45,1110,11,39,765,810,2,12,ok,,2.844,bob-a,,2026-08-04T23:59:02+0200
033d8453a6039e54,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8561,9370,10,63,6495,8280,5,75,ok,,10.436,bob-a,,2026-08-05T00:03:43+0200
034abf4f126b3d33,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,298,,108,2810,12,129,2692,3680,7,109,ok,,4.479,bob-a,,2026-08-05T00:06:14+0200
0390a6787ebd911f,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,bridge,official,1,0,rating,a,a,1.0,core_destroyed,166,,12,1000,8,29,683,940,5,15,ok,,3.524,bob-a,,2026-08-05T00:06:23+0200
039276c8645dd931,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,630,,2837,5270,11,83,1411,3290,5,58,ok,,7.752,bob-a,,2026-08-05T00:03:31+0200
03a69b9118fc7df7,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,430,,28,3750,11,79,34,3560,10,105,ok,,11.962,bob-a,,2026-08-05T00:05:50+0200
03e9ac4063158455,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9902,9650,2,31,7340,7330,8,23,ok,,9.04,bob-a,,2026-08-05T00:07:44+0200
040aa4baa1855d15,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,163,,6,390,8,38,10,770,7,38,ok,,3.661,bob-a,,2026-08-05T00:07:46+0200
042af9860bea61c8,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8530,9530,7,29,2549,1370,0,3,ok,,14.521,bob-a,,2026-08-05T00:03:52+0200
042bcfd34ea34eb3,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,string,official,1,0,rating,a,a,1.0,core_destroyed,92,,30,530,5,18,340,610,4,13,ok,,2.539,bob-a,,2026-08-05T00:06:17+0200
042fbe4062dd765f,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,duel,official,1,0,rating,b,b,0.0,core_destroyed,111,,4,270,6,7,8,510,8,10,ok,,2.776,bob-a,,2026-08-04T23:59:22+0200
0447d981bc3763bb,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,187,,793,750,6,37,613,1670,11,41,ok,,2.646,bob-a,,2026-08-05T00:04:52+0200
0477f8bd4aad94ae,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,94,,1,200,8,26,25,490,6,18,ok,,3.021,bob-a,,2026-08-05T00:05:13+0200
047b8e1f34d494de,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,189,,78,1200,11,65,38,980,8,87,ok,,4.024,bob-a,,2026-08-04T23:59:26+0200
04a7644578b9b557,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,149,,46,1090,12,33,9,760,7,39,ok,,3.176,bob-a,,2026-08-05T00:00:46+0200
04bc1b010c9d44d2,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,285,,32,1230,8,101,20,3980,23,91,ok,,5.394,bob-a,,2026-08-04T23:59:27+0200
04d2fe043de35053,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1983,5030,8,25,3320,4880,10,8,ok,,8.092,bob-a,,2026-08-05T00:07:28+0200
05001efc58a47f46,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,atoll,official,1,0,rating,b,b,0.0,core_destroyed,230,,6,1110,9,29,79,1400,7,73,ok,,4.178,bob-a,,2026-08-05T00:00:11+0200
0500eb56476438af,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,157,,10,0,5,0,9,0,4,2,ok,,1.897,bob-a,,2026-08-05T00:07:06+0200
051221778b911c0d,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,166,,64,970,9,35,593,850,5,35,ok,,3.535,bob-a,,2026-08-05T00:02:42+0200
060d3bfa0837e433,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,80,,603,470,2,14,97,590,7,18,ok,,2.282,bob-a,,2026-08-05T00:00:48+0200
06535d91adb99432,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,229,,130,1330,10,9,53,1670,15,24,ok,,4.837,bob-a,,2026-08-04T23:59:24+0200
06ba8c8cc2a294e6,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6723,10900,8,51,3425,7580,10,22,ok,,13.674,bob-a,,2026-08-05T00:07:14+0200
06c325aa881b9768,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,quarry,official,1,0,rating,b,b,0.0,core_destroyed,177,,614,1650,3,81,93,1640,13,54,ok,,4.082,bob-a,,2026-08-05T00:05:26+0200
06c9a187adf84380,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,duel,official,1,0,rating,b,b,0.0,core_destroyed,102,,132,460,5,8,9,330,6,6,ok,,2.863,bob-a,,2026-08-05T00:02:26+0200
06e2dbf503e9d53e,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,156,,116,510,10,6,121,900,7,23,ok,,3.596,bob-a,,2026-08-05T00:05:23+0200
06f73d56b973f03f,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,showdown,official,1,0,rating,a,draw,0.5,coinflip,1000,,17,0,3,6,17,0,7,2,ok,,4.804,bob-a,,2026-08-05T00:04:37+0200
0770df14b8ec0e43,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,203,,438,2330,12,94,824,1560,10,59,ok,,4.295,bob-a,,2026-08-04T23:59:30+0200
07b21cf496b2e928,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,1,17,0,5,2,ok,,3.51,bob-a,,2026-08-05T00:03:49+0200
080c9489d4818000,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8168,9100,13,43,6107,8070,7,55,ok,,14.208,bob-a,,2026-08-05T00:06:34+0200
080cb70e9c28b37f,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,aurora,official,1,0,rating,b,b,0.0,core_destroyed,135,,902,1260,6,54,95,1010,9,55,ok,,2.973,bob-a,,2026-08-05T00:03:13+0200
082e261334dbc875,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,sweden,official,1,0,rating,a,a,1.0,core_destroyed,137,,58,1020,11,33,40,120,6,8,ok,,3.491,bob-a,,2026-08-05T00:00:49+0200
088052b06a0ee551,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,runestone,official,1,0,rating,b,b,0.0,core_destroyed,121,,9,270,8,25,9,270,6,23,ok,,2.648,bob-a,,2026-08-05T00:01:03+0200
089dd5b79aa47662,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,6,8,3667,2310,4,9,ok,,3.873,bob-a,,2026-08-05T00:04:44+0200
08d63ba62b039135,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,85,,9,0,7,2,10,180,4,7,ok,,1.665,bob-a,,2026-08-04T23:59:13+0200
08e1108a1f95f7bf,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vase,official,1,0,rating,b,b,0.0,core_destroyed,140,,292,310,6,10,20,290,5,7,ok,,2.392,bob-a,,2026-08-04T23:59:36+0200
0904de048da338d4,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,79,,18,300,9,19,26,280,8,40,ok,,2.212,bob-a,,2026-08-05T00:05:05+0200
097f24ff39763214,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,156,,116,510,10,6,121,900,7,23,ok,,3.441,bob-a,,2026-08-05T00:00:00+0200
0996e7e092abf952,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,103,,27,460,6,9,44,350,10,12,ok,,3.53,bob-a,,2026-08-04T23:59:54+0200
09d310727cf33687,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,139,,91,1110,10,56,456,780,7,40,ok,,3.128,bob-a,,2026-08-04T23:59:38+0200
09da2ae6ee8267d6,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,526,,1854,2550,7,50,1599,4740,21,87,ok,,16.817,bob-a,,2026-08-05T00:02:35+0200
09f842c568f1aaaf,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,5,1,10,0,5,1,ok,,2.563,bob-a,,2026-08-05T00:03:07+0200
0a2852b736c999c5,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,112,,39,550,9,31,573,710,8,32,ok,,3.071,bob-a,,2026-08-05T00:03:13+0200
0a6d6d0844b3e90f,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,86,,58,530,9,22,0,510,9,32,ok,,2.568,bob-a,,2026-08-05T00:01:04+0200
0af51dc519185d81,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,129,,61,600,8,36,616,1030,9,35,ok,,2.694,bob-a,,2026-08-05T00:00:50+0200
0afc013228d5492d,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,129,,69,710,10,16,12,820,10,38,ok,,3.866,bob-a,,2026-08-04T23:59:23+0200
0b260804e10524b3,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,aurora,official,1,0,rating,b,b,0.0,core_destroyed,282,,1569,3610,13,83,10,3280,20,60,ok,,6.911,bob-a,,2026-08-05T00:07:22+0200
0b47a84e5df430e2,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,258,,1013,1150,4,6,89,2860,22,55,ok,,6.92,bob-a,,2026-08-05T00:04:31+0200
0b5534dcd44553bd,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,101,,749,680,4,41,65,760,8,56,ok,,2.038,bob-a,,2026-08-04T23:59:34+0200
0b92c98d27116480,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,269,,307,660,6,16,130,2440,17,65,ok,,5.36,bob-a,,2026-08-05T00:06:46+0200
0babfae664779735,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9699,9170,7,24,2084,0,3,7,ok,,9.477,bob-a,,2026-08-05T00:05:25+0200
0bd0866efa21fc84,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,140,7,12,4,140,8,30,ok,,2.717,bob-a,,2026-08-04T23:59:43+0200
0bffaa64696a4145,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,227,,107,1570,8,57,88,2100,14,75,ok,,5.877,bob-a,,2026-08-05T00:04:52+0200
0c00a543f25b4a2b,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,121,,0,290,8,19,19,570,6,26,ok,,2.955,bob-a,,2026-08-05T00:06:43+0200
0c5cb9787e8fceef,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3570,4360,11,39,8322,7560,3,28,ok,,9.138,bob-a,,2026-08-05T00:04:21+0200
0c8f1a0c8637eb0f,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,duel,official,1,0,rating,b,b,0.0,core_destroyed,358,,60,780,2,0,10,1750,14,19,ok,,4.29,bob-a,,2026-08-05T00:06:51+0200
0c93d2fdda3c8d83,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,fjord,official,1,0,rating,a,a,1.0,core_destroyed,426,,2254,6760,11,88,2082,3330,9,9,ok,,6.166,bob-a,,2026-08-04T23:58:33+0200
0ca3aa257097e384,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,395,,10,1480,4,40,108,3330,14,64,ok,,7.662,bob-a,,2026-08-05T00:05:50+0200
0ca92067d5fc7913,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11413,13720,19,97,2124,1080,2,70,ok,,72.299,bob-a,,2026-08-05T00:06:35+0200
0caff243df1d2443,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9804,11500,9,47,1165,1220,8,31,ok,,8.241,bob-a,,2026-08-05T00:07:33+0200
0d213d736403f70f,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,longship,official,1,0,rating,a,a,1.0,core_destroyed,96,,56,570,9,36,66,630,10,38,ok,,3.133,bob-a,,2026-08-05T00:01:00+0200
0d30c8696263463a,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,112,,63,550,8,55,21,590,8,38,ok,,2.664,bob-a,,2026-08-04T23:58:29+0200
0d922da4fefa0628,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,runestone,official,1,0,rating,b,b,0.0,core_destroyed,378,,1257,2400,8,114,108,2810,10,133,ok,,6.163,bob-a,,2026-08-05T00:00:47+0200
0dbb207e2e38d91e,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,201,,5,510,7,36,23,1000,6,46,ok,,3.325,bob-a,,2026-08-05T00:04:23+0200
0dd3b80a9ab03d19,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,189,,285,840,5,55,78,1310,11,41,ok,,3.677,bob-a,,2026-08-04T23:59:28+0200
0e47017c48f3010b,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,69,,9,270,5,10,10,160,7,16,ok,,2.03,bob-a,,2026-08-05T00:02:29+0200
0e7641e6e911d1c7,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,showdown,official,1,0,rating,b,b,0.0,core_destroyed,77,,10,0,5,0,10,0,4,3,ok,,2.218,bob-a,,2026-08-05T00:07:02+0200
0e8d74266e7fad7f,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1224,170,3,22,4981,4860,4,25,ok,,9.402,bob-a,,2026-08-05T00:07:17+0200
0f5026dc552947e1,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,253,,67,1980,16,40,1682,1790,4,33,ok,,3.69,bob-a,,2026-08-05T00:00:02+0200
0f68335bca4c9dde,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,269,,10,0,2,1,91,360,6,30,ok,,3.234,bob-a,,2026-08-05T00:01:28+0200
0f9ca818919d6bf8,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3477,3500,8,32,7896,9630,8,40,ok,,8.749,bob-a,,2026-08-04T23:58:57+0200
0fa3a45a4b90bb6e,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5084,2700,3,8,10699,9700,8,19,ok,,5.456,bob-a,,2026-08-04T23:59:18+0200
103993c490d634bc,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9750,9640,6,30,5818,4900,2,19,ok,,6.756,bob-a,,2026-08-05T00:07:14+0200
109ad3d81c70b320,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3077,2640,9,11,3419,1620,0,3,ok,,7.527,bob-a,,2026-08-04T23:58:43+0200
10ac7bad01e7f8e4,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,string,official,1,0,rating,a,a,1.0,core_destroyed,169,,32,820,5,11,7,400,8,9,ok,,3.517,bob-a,,2026-08-05T00:00:08+0200
10ad7d0470f9c01f,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5011,7110,11,51,4132,5190,5,16,ok,,11.26,bob-a,,2026-08-05T00:07:00+0200
113f29214fa7e2d6,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10048,11050,9,74,10545,10630,4,71,ok,,9.277,bob-a,,2026-08-05T00:01:37+0200
114896a3c9962e0d,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10834,10500,5,41,8957,8410,4,28,ok,,8.227,bob-a,,2026-08-05T00:06:36+0200
