match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
4caffe77e793dc0e,auto-f0e498404c7d,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vigil@e22eda8,vigil,e22eda8,atoll,official,1,0,rating,b,b,0.0,core_destroyed,53,,37,120,9,5,16,210,11,8,ok,,5.952,n-62-21-56,29004620,2026-08-02T17:10:10+0200
4cc942bac644be6b,auto-f0e498404c7d,undertow_oracle@75591b7,undertow_oracle,75591b7,vigil@e22eda8,vigil,e22eda8,showdown,official,1,0,rating,b,b,0.0,core_destroyed,26,,33,0,3,11,3,20,9,12,ok,,3.286,n-62-28-35,29004620,2026-08-02T17:12:30+0200
4cd379de39cfb3e7,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_i@902be71,v233_i,902be71,vault,official,1,0,rating,a,a,1.0,core_destroyed,32,,30,70,12,6,98,120,6,6,ok,,3.99,n-62-11-57,29004620,2026-08-02T17:12:29+0200
4ce6b6d98df9595e,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,20,,45,0,7,11,550,0,0,0,ok,,1.875,n-62-31-11,29004620,2026-08-02T17:12:08+0200
4cefd2b5dac0cb2d,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_d@9713344,v233_d,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,31,,13,100,11,9,46,10,6,9,ok,,3.423,n-62-29-32,29004620,2026-08-02T17:12:23+0200
4d0745976e1010d3,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,undertow@fdc1e1f,undertow,fdc1e1f,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11508,9720,10,16,2416,80,0,3,ok,,6.731,n-62-21-99,29004620,2026-08-02T17:13:04+0200
4d1642829591421f,auto-f0e498404c7d,undertow@da3fd8a,undertow,da3fd8a,vigil@e22eda8,vigil,e22eda8,longship,official,1,0,rating,b,b,0.0,core_destroyed,27,,89,80,7,12,13,50,11,14,ok,,3.546,n-62-21-97,29004620,2026-08-02T17:11:24+0200
4d49d49bb2a6e87e,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_harc@6db8844,e_harc,6db8844,duel,official,1,0,rating,a,a,1.0,core_destroyed,52,,55,270,11,12,10,20,7,3,ok,,5.504,n-62-28-33,29004620,2026-08-02T17:10:55+0200
4d523d03aa492e7d,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,twins,official,1,0,rating,a,a,1.0,core_destroyed,27,,8,40,9,4,13,0,10,4,ok,,5.298,n-62-21-69,29004620,2026-08-02T17:10:55+0200
4d60ee1e0e7a786e,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,turtle@9713344,turtle,9713344,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11746,9510,9,25,2810,0,4,8,ok,,19.19,n-62-31-9,29004620,2026-08-02T17:12:28+0200
4d952db483152da6,auto-f0e498404c7d,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,vigil@e22eda8,vigil,e22eda8,strait,official,1,0,rating,b,b,0.0,core_destroyed,64,,10,130,11,6,19,130,12,7,ok,,6.63,n-62-21-72,29004620,2026-08-02T17:10:25+0200
4da6307bbff352c4,auto-f0e498404c7d,e_harc@6db8844,e_harc,6db8844,vigil@e22eda8,vigil,e22eda8,hive,official,1,0,rating,b,b,0.0,core_destroyed,61,,63,0,7,12,8,130,12,12,ok,,5.803,n-62-28-33,29004620,2026-08-02T17:11:19+0200
4dc677815c1803b1,auto-f0e498404c7d,lockin@9713344,lockin,9713344,vigil@e22eda8,vigil,e22eda8,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,38,,223,50,3,4,12,140,13,12,ok,,5.061,n-62-31-16,29004620,2026-08-02T17:11:18+0200
4dea4b9d9aaa4919,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v4@9713344,vg_v4,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,54,,10,120,12,7,94,0,2,1,ok,,3.571,n-62-11-66,29004620,2026-08-02T17:12:13+0200
4e0a98a0c0091021,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_a@9713344,v233_a,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,42,,19,160,12,14,62,0,6,5,ok,,3.095,n-62-29-29,29004620,2026-08-02T17:12:42+0200
4e0ec0fdf5a88da6,auto-f0e498404c7d,turtle@9713344,turtle,9713344,vigil@e22eda8,vigil,e22eda8,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,112,60,5,5,8,110,11,11,ok,,3.582,n-62-31-9,29004620,2026-08-02T17:11:53+0200
4e1c673e7784f21c,auto-f0e498404c7d,e_post2@4a95297,e_post2,4a95297,vigil@e22eda8,vigil,e22eda8,hive,official,1,0,rating,b,b,0.0,core_destroyed,49,,99,0,8,2,10,100,12,13,ok,,4.585,n-62-28-35,29004620,2026-08-02T17:11:40+0200
4e4bc26d9142e4d0,auto-f0e498404c7d,v233_d@9713344,v233_d,9713344,vigil@e22eda8,vigil,e22eda8,showdown,official,1,0,rating,b,b,0.0,core_destroyed,26,,76,10,4,10,3,20,9,12,ok,,2.877,n-62-29-5,29004620,2026-08-02T17:12:01+0200
4e4e91fb2533586f,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11921,9620,7,23,2690,0,1,7,ok,,4.524,n-62-12-66,29004620,2026-08-02T17:10:04+0200
4e5cef08ce5bda1a,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11508,9720,10,16,2416,80,0,3,ok,,6.641,n-62-29-13,29004620,2026-08-02T17:11:44+0200
4e73d890ce0c3310,auto-f0e498404c7d,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,33,,229,0,6,2,38,120,10,9,ok,,3.631,n-62-21-23,29004620,2026-08-02T17:11:02+0200
4ea025f535905f89,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,casemate@902be71,casemate,902be71,vase,official,1,0,rating,a,a,1.0,core_destroyed,45,,51,70,10,7,9,0,8,17,ok,,3.451,n-62-11-64,29004620,2026-08-02T17:10:20+0200
4ebef1c6d58a90ec,auto-f0e498404c7d,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,vigil@e22eda8,vigil,e22eda8,vase,official,1,0,rating,b,b,0.0,core_destroyed,24,,560,0,0,0,22,20,10,9,ok,,2.185,n-62-21-92,29004620,2026-08-02T17:10:45+0200
4ed0661a96febaba,auto-f0e498404c7d,v233_f@9713344,v233_f,9713344,vigil@e22eda8,vigil,e22eda8,vase,official,1,0,rating,b,b,0.0,core_destroyed,24,,126,20,7,6,24,20,10,9,ok,,2.889,n-62-31-8,29004620,2026-08-02T17:12:17+0200
4ed246e109f3a2b7,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,31,,13,100,12,10,39,0,10,3,ok,,5.411,n-62-21-103,29004620,2026-08-02T17:11:23+0200
4ee9ac05d7b3af1e,auto-f0e498404c7d,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vigil@e22eda8,vigil,e22eda8,quarry,official,1,0,rating,b,b,0.0,core_destroyed,52,,103,180,8,11,22,90,13,8,ok,,4.864,n-62-31-4,29004620,2026-08-02T17:11:54+0200
4eed369171986ae7,auto-f0e498404c7d,v233_a@9713344,v233_a,9713344,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,30,,80,110,4,8,20,110,11,7,ok,,3.125,n-62-29-8,29004620,2026-08-02T17:12:09+0200
4f155518216b5de7,auto-f0e498404c7d,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vigil@e22eda8,vigil,e22eda8,atoll,official,1,0,rating,b,b,0.0,core_destroyed,37,,40,70,7,5,24,130,11,10,ok,,5.522,n-62-31-10,29004620,2026-08-02T17:11:31+0200
4f1d44b92069d605,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_harc@6db8844,e_harc,6db8844,showdown,official,1,0,rating,a,a,1.0,core_destroyed,37,,13,70,9,17,39,0,3,9,ok,,2.986,n-62-28-34,29004620,2026-08-02T17:10:26+0200
4f20a805d2f45110,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,gobbleglitch@e808e1d,gobbleglitch,e808e1d,atoll,official,1,0,rating,a,a,1.0,core_destroyed,35,,30,120,10,11,38,0,10,1,ok,,4.998,n-62-29-27,29004620,2026-08-02T17:10:58+0200
4f474f41ffad14cf,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,gobbleglitch@e808e1d,gobbleglitch,e808e1d,twins,official,1,0,rating,a,a,1.0,core_destroyed,32,,70,60,9,7,105,40,7,7,ok,,4.843,n-62-29-29,29004620,2026-08-02T17:10:48+0200
4f56379728807bc0,auto-f0e498404c7d,vg_v7@9713344,vg_v7,9713344,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,32,,94,130,4,8,30,120,11,7,ok,,3.55,n-62-31-9,29004620,2026-08-02T17:12:38+0200
4f5e9f027c2b5c97,auto-f0e498404c7d,vg_v1@9713344,vg_v1,9713344,vigil@e22eda8,vigil,e22eda8,vault,official,1,0,rating,b,b,0.0,core_destroyed,48,,91,0,5,3,22,200,13,17,ok,,3.725,n-62-11-61,29004620,2026-08-02T17:12:17+0200
4f6762ac24699135,auto-f0e498404c7d,vigil@1b5f3d1,vigil,1b5f3d1,vigil@e22eda8,vigil,e22eda8,longship,official,1,0,rating,b,b,0.0,core_destroyed,43,,8,80,12,10,23,90,11,10,ok,,4.419,n-62-21-97,29004620,2026-08-02T17:11:57+0200
4f79a820af2859ca,auto-f0e498404c7d,undertow@9713344,undertow,9713344,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,b,b,0.0,core_destroyed,113,,236,280,6,7,722,880,10,16,ok,,4.097,n-62-21-103,29004620,2026-08-02T17:12:31+0200
4f7a4377db53ddcb,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,fjord,official,1,0,rating,a,a,1.0,core_destroyed,47,,9,190,11,6,34,100,12,4,ok,,5.683,n-62-21-71,29004620,2026-08-02T17:10:15+0200
4f7f11470cd129ad,auto-f0e498404c7d,reaver@9713344,reaver,9713344,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,63,0,6,2,6,40,11,8,ok,,3.289,n-62-21-90,29004620,2026-08-02T17:11:14+0200
4f9aa1524f424db5,auto-f0e498404c7d,vanguard@9932bec,vanguard,9932bec,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,a,a,1.0,core_destroyed,68,,127,50,3,9,330,290,8,8,ok,,4.06,n-62-11-59,29004620,2026-08-02T17:12:16+0200
4faa31e1b4890ebf,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard_oracle@75591b7,vanguard_oracle,75591b7,strait,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,80,12,11,115,160,7,8,ok,,4.614,n-62-31-4,29004620,2026-08-02T17:12:36+0200
4fbb3fd6e028c2ad,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,53,,0,220,13,5,10,90,8,4,ok,,4.94,n-62-21-62,29004620,2026-08-02T17:10:51+0200
4fda6c84ccaa0207,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,mistral@ba943b9,mistral,ba943b9,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,33,,49,90,10,10,304,0,4,0,ok,,3.222,n-62-31-8,29004620,2026-08-02T17:11:33+0200
4ff711a5f47eaa35,auto-f0e498404c7d,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,core_destroyed,23,,160,0,5,3,20,40,9,8,ok,,3.118,n-62-12-65,29004620,2026-08-02T17:10:47+0200
50028a53e0273f8c,auto-f0e498404c7d,gobbleglitch@e808e1d,gobbleglitch,e808e1d,vigil@e22eda8,vigil,e22eda8,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,70,0,8,0,2,120,12,12,ok,,3.8,n-62-29-29,29004620,2026-08-02T17:11:09+0200
5037bc5f58121ea1,auto-f0e498404c7d,v233_f@9713344,v233_f,9713344,vigil@e22eda8,vigil,e22eda8,longship,official,1,0,rating,b,b,0.0,core_destroyed,44,,68,210,7,23,20,90,11,14,ok,,3.626,n-62-31-19,29004620,2026-08-02T17:12:02+0200
5046b8c2d24e60ce,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,janus@8a1e7a1,janus,8a1e7a1,runestone,official,1,0,rating,a,a,1.0,core_destroyed,27,,9,40,12,8,9,40,11,6,ok,,4.192,n-62-29-8,29004620,2026-08-02T17:11:16+0200
504ba8368f034b68,auto-f0e498404c7d,vg_v7@9713344,vg_v7,9713344,vigil@e22eda8,vigil,e22eda8,aurora,official,1,0,rating,b,b,0.0,core_destroyed,57,,93,120,4,8,20,120,13,11,ok,,3.977,n-62-31-9,29004620,2026-08-02T17:11:59+0200
506015a05be215a2,auto-f0e498404c7d,vg_v1@9713344,vg_v1,9713344,vigil@e22eda8,vigil,e22eda8,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,50,,60,80,5,4,12,200,12,16,ok,,3.915,n-62-31-24,29004620,2026-08-02T17:13:13+0200
50a17c5b6455b871,auto-f0e498404c7d,lockin@9713344,lockin,9713344,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,38,,37,160,11,7,43,150,12,10,ok,,5.883,n-62-31-19,29004620,2026-08-02T17:11:13+0200
50b36c9017b61327,auto-f0e498404c7d,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,b,b,0.0,core_destroyed,47,,14,0,5,1,92,180,6,8,ok,,2.944,n-62-11-66,29004620,2026-08-02T17:11:47+0200
50c8953582721a9a,auto-f0e498404c7d,vanguard@da3fd8a,vanguard,da3fd8a,vigil@e22eda8,vigil,e22eda8,hive,official,1,0,rating,b,b,0.0,core_destroyed,35,,10,60,10,12,20,70,11,12,ok,,5.885,n-62-21-91,29004620,2026-08-02T17:12:39+0200
50e374f33706e273,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,40,,25,80,12,12,49,0,12,2,ok,,5.18,n-62-31-9,29004620,2026-08-02T17:10:42+0200
50e5cf256dd8c47a,auto-f0e498404c7d,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,73,140,12,6,36,140,11,9,ok,,8.009,n-62-21-103,29004620,2026-08-02T17:10:17+0200
50fc0cf8fa7fdf65,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_e@9713344,v233_e,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,43,,14,90,11,9,87,130,6,14,ok,,3.648,n-62-31-16,29004620,2026-08-02T17:11:54+0200
5113508dd9ae10b9,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vigil@bf9b3e3,vigil,bf9b3e3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,48,,28,160,12,12,21,90,13,12,ok,,4.625,n-62-21-98,29004620,2026-08-02T17:12:41+0200
511457ff0b2d15f8,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,gobbleglitch@e808e1d,gobbleglitch,e808e1d,duel,official,1,0,rating,a,a,1.0,core_destroyed,30,,20,110,11,10,111,60,5,3,ok,,3.665,n-62-29-28,29004620,2026-08-02T17:10:03+0200
5117ee2c6e8ccb7c,auto-f0e498404c7d,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,core_destroyed,22,,202,0,6,3,10,30,9,8,ok,,3.257,n-62-21-23,29004620,2026-08-02T17:10:30+0200
511d209a2aa28729,auto-f0e498404c7d,v233_c@9713344,v233_c,9713344,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,33,,127,130,7,7,10,120,12,7,ok,,3.023,n-62-29-28,29004620,2026-08-02T17:12:26+0200
5125fd144914d094,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,gobbleglitch@e808e1d,gobbleglitch,e808e1d,sprint,official,1,0,rating,a,a,1.0,core_destroyed,40,,20,70,9,6,66,0,3,1,ok,,4.746,n-62-29-29,29004620,2026-08-02T17:10:04+0200
512f86bdf0c24e03,auto-f0e498404c7d,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vigil@e22eda8,vigil,e22eda8,quarry,official,1,0,rating,b,b,0.0,core_destroyed,43,,58,60,8,10,10,60,11,8,ok,,3.779,n-62-29-20,29004620,2026-08-02T17:12:20+0200
5130409be6af265c,auto-f0e498404c7d,lockin@9713344,lockin,9713344,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2576,0,9,2,9799,7340,6,17,ok,,24.552,n-62-31-19,29004620,2026-08-02T17:10:32+0200
513aaab18024ef86,auto-f0e498404c7d,uw_v2@9713344,uw_v2,9713344,vigil@e22eda8,vigil,e22eda8,twins,official,1,0,rating,b,b,0.0,core_destroyed,38,,99,70,7,10,10,60,11,10,ok,,3.166,n-62-29-29,29004620,2026-08-02T17:12:25+0200
51477d16bcf659a0,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_i@902be71,v233_i,902be71,sprint,official,1,0,rating,a,a,1.0,core_destroyed,36,,19,0,9,5,66,0,6,3,ok,,6.593,n-62-11-57,29004620,2026-08-02T17:11:35+0200
5166e5c42b451f5c,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v6@9713344,vg_v6,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,53,,54,270,11,18,122,0,6,2,ok,,3.874,n-62-12-2,29004620,2026-08-02T17:12:20+0200
516ac28f1b979baf,auto-f0e498404c7d,frontier_v2@9713344,frontier_v2,9713344,vigil@e22eda8,vigil,e22eda8,twins,official,1,0,rating,b,b,0.0,core_destroyed,29,,122,0,6,3,10,40,11,9,ok,,3.034,n-62-29-27,29004620,2026-08-02T17:10:40+0200
517ff9ccdfe8f18a,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,frontier_v2@9713344,frontier_v2,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,36,,115,70,7,6,91,0,4,3,ok,,3.948,n-62-29-24,29004620,2026-08-02T17:11:07+0200
51883d3a0b59c00f,auto-f0e498404c7d,prospect@bf9b3e3,prospect,bf9b3e3,vigil@e22eda8,vigil,e22eda8,hive,official,1,0,rating,a,a,1.0,core_destroyed,46,,6,90,13,7,10,90,10,12,ok,,4.741,n-62-11-59,29004620,2026-08-02T17:10:27+0200
518b067c5328b11d,auto-f0e498404c7d,autistimusprime@ecd4d24,autistimusprime,ecd4d24,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,34,,90,60,8,3,20,130,12,9,ok,,4.075,n-62-31-21,29004620,2026-08-02T17:10:41+0200
5194ac3889ff424d,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,61,,10,140,10,18,32,240,8,24,ok,,4.151,n-62-28-33,29004620,2026-08-02T17:12:20+0200
51b06b7fd0354f15,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,50,9,13,115,0,10,4,ok,,4.349,n-62-21-54,29004620,2026-08-02T17:10:04+0200
51c20941b762c226,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_condc@6db8844,e_condc,6db8844,strait,official,1,0,rating,a,a,1.0,core_destroyed,42,,3,80,12,11,57,0,8,7,ok,,4.263,n-62-21-99,29004620,2026-08-02T17:10:36+0200
51cc0e207beb87dc,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,51,,7,100,13,11,20,110,10,14,ok,,5.537,n-62-21-62,29004620,2026-08-02T17:10:05+0200
51dbe11c2c59c878,auto-f0e498404c7d,uw_v1@9713344,uw_v1,9713344,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,89,,97,140,4,2,440,630,12,16,ok,,4.312,n-62-29-14,29004620,2026-08-02T17:11:37+0200
51e2ab2c4d4f23c0,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_a@9713344,v233_a,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,35,,8,130,12,8,78,0,4,3,ok,,3.284,n-62-29-8,29004620,2026-08-02T17:12:05+0200
51eca8ae724d9efb,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,baiter@9713344,baiter,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,64,,23,140,12,11,115,0,0,9,ok,,4.901,n-62-31-23,29004620,2026-08-02T17:11:33+0200
51f402299bbc0ee0,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,janus@8a1e7a1,janus,8a1e7a1,atoll,official,1,0,rating,a,a,1.0,core_destroyed,29,,2,90,11,11,310,90,4,6,ok,,2.897,n-62-29-29,29004620,2026-08-02T17:11:12+0200
51f8da574bc19c55,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,37,,45,170,9,11,153,0,9,1,ok,,3.892,n-62-21-54,29004620,2026-08-02T17:10:20+0200
52010ba30d2c62fd,auto-f0e498404c7d,attack_wave_v1@9713344,attack_wave_v1,9713344,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,126,0,6,3,17,90,12,8,ok,,3.664,n-62-31-4,29004620,2026-08-02T17:10:38+0200
5226c49720ba0112,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_g@9713344,v233_g,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,43,,35,170,11,8,84,270,5,7,ok,,4.159,n-62-31-15,29004620,2026-08-02T17:11:33+0200
522c01a8276da6ee,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,lockin@9713344,lockin,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,37,,83,50,9,7,590,0,0,0,ok,,2.533,n-62-31-8,29004620,2026-08-02T17:10:02+0200
524a1da2060738d9,auto-f0e498404c7d,e_t4l7@9e77076,e_t4l7,9e77076,vigil@e22eda8,vigil,e22eda8,atoll,official,1,0,rating,b,b,0.0,core_destroyed,33,,49,110,6,15,18,110,11,11,ok,,3.195,n-62-29-25,29004620,2026-08-02T17:10:30+0200
524b8b3d71666db0,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,reaver@9713344,reaver,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,49,,40,260,12,15,91,0,4,3,ok,,4.122,n-62-12-6,29004620,2026-08-02T17:10:11+0200
525e737660f8c003,auto-f0e498404c7d,siege_v1@9713344,siege_v1,9713344,vigil@e22eda8,vigil,e22eda8,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,25,,219,0,4,2,10,70,11,8,ok,,3.58,n-62-12-2,29004620,2026-08-02T17:10:32+0200
52854171b4c4ba42,auto-f0e498404c7d,reaver@9713344,reaver,9713344,vigil@e22eda8,vigil,e22eda8,aurora,official,1,0,rating,b,b,0.0,core_destroyed,57,,93,120,4,8,20,120,13,11,ok,,4.364,n-62-21-89,29004620,2026-08-02T17:11:32+0200
5295b665c29f8b4d,auto-f0e498404c7d,undertow_oracle@75591b7,undertow_oracle,75591b7,vigil@e22eda8,vigil,e22eda8,vase,official,1,0,rating,b,b,0.0,core_destroyed,28,,47,10,8,6,28,30,10,9,ok,,2.963,n-62-28-28,29004620,2026-08-02T17:12:11+0200
52aab63000cecfdc,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_f@9713344,v233_f,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,45,,18,190,13,11,74,240,6,10,ok,,4.222,n-62-31-19,29004620,2026-08-02T17:12:34+0200
52bf5d52d5e601e1,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard@c407e79,vanguard,c407e79,quarry,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,40,12,8,61,120,8,17,ok,,3.534,n-62-11-54,29004620,2026-08-02T17:13:07+0200
52cbaab92a423b69,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v1@9713344,vg_v1,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,38,,10,70,12,8,94,70,1,7,ok,,4.175,n-62-31-24,29004620,2026-08-02T17:12:43+0200
52e8688e5821b009,auto-f0e498404c7d,undertow@da3fd8a,undertow,da3fd8a,vigil@e22eda8,vigil,e22eda8,runestone,official,1,0,rating,b,b,0.0,core_destroyed,30,,95,80,6,13,13,50,11,14,ok,,3.764,n-62-21-97,29004620,2026-08-02T17:11:49+0200
530af4dab964dfce,auto-f0e498404c7d,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,core_destroyed,22,,202,0,6,3,10,30,9,8,ok,,3.565,n-62-21-55,29004620,2026-08-02T17:11:18+0200
5310daaa3099452c,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_g@9713344,v233_g,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,27,,15,20,9,10,62,0,2,4,ok,,3.174,n-62-31-15,29004620,2026-08-02T17:12:38+0200
5315fbfb9f8ddf11,auto-f0e498404c7d,e_condc@6db8844,e_condc,6db8844,vigil@e22eda8,vigil,e22eda8,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,38,,497,40,1,9,10,120,11,16,ok,,2.444,n-62-21-98,29004620,2026-08-02T17:11:02+0200
53320cb673b4f5ae,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,33,,5,110,12,10,241,120,6,5,ok,,4.905,n-62-13-9,29004620,2026-08-02T17:11:24+0200
