match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
281e08ee88841287,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,205,,90,1350,6,29,3,470,8,15,ok,,4.119,bob-a,,2026-08-04T22:12:20+0200
283f3b1fd7ad8b61,vidar-heads,vidar@12c92b3,vidar,12c92b3,prospect@12c92b3,prospect,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,438,,152,2860,20,14,29,1490,1,3,ok,,11.6,bob-a,,2026-08-04T22:05:54+0200
2850a52c1c47471b,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,365,,44,510,4,2,762,2550,8,14,ok,,4.687,bob-a,,2026-08-04T22:14:41+0200
2852d17f6bd6ad52,vidar-heads,vidar@12c92b3,vidar,12c92b3,prospect@12c92b3,prospect,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,2.05,bob-a,,2026-08-04T22:05:45+0200
286dbf20a37f001c,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,219,790,8,30,645,1060,9,47,ok,,3.271,bob-a,,2026-08-04T22:12:35+0200
2878b432126233f3,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,219,790,8,30,645,1060,9,47,ok,,4.72,bob-a,,2026-08-04T22:09:33+0200
28d4aeee11ef683a,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,3.525,bob-a,,2026-08-04T22:14:03+0200
28ea8fa287ac7a40,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2949,2490,6,40,8984,11260,14,72,ok,,53.618,bob-a,,2026-08-04T22:19:57+0200
29031df7977648b3,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,569,,10,0,5,4,9,0,5,13,ok,,3.884,bob-a,,2026-08-04T22:14:39+0200
290b9c53fb4e0831,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,340,,51,2500,15,29,45,1360,5,15,ok,,7.674,bob-a,,2026-08-04T22:12:34+0200
293c5486b3b1718f,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,longship,official,1,0,rating,b,b,0.0,core_destroyed,145,,43,1270,11,50,71,960,10,36,ok,,4.45,bob-a,,2026-08-04T22:12:19+0200
295a7a43030a11d0,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.832,bob-a,,2026-08-04T22:11:25+0200
29931feff880b59f,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,9,11,60,470,7,38,ok,,2.515,bob-a,,2026-08-04T22:08:45+0200
29e1b4b0deadb079,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,953,2000,4,11,5733,7800,5,19,ok,,17.983,bob-a,,2026-08-04T22:16:49+0200
29e48b42a128f061,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,172,3010,8,27,2676,6570,10,40,ok,,17.659,bob-a,,2026-08-04T22:09:07+0200
29ec373a0cd416f6,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar@12c92b3,vidar,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,107,,16,490,8,10,18,90,5,14,ok,,2.896,bob-a,,2026-08-04T22:05:11+0200
2a122cfe30b2ebf4,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,466,,626,4250,23,66,1326,3060,4,64,ok,,15.799,bob-a,,2026-08-04T22:09:37+0200
2a2852aac24086cf,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,prospect@12c92b3,prospect,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,150,,93,1240,9,71,433,1090,10,57,ok,,3.974,bob-a,,2026-08-04T22:14:24+0200
2a739540e7d14b36,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,odin@12c92b3,odin,12c92b3,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2031,2490,12,9,2062,1360,0,1,ok,,9.932,bob-a,,2026-08-04T22:13:14+0200
2a74093e03999a5e,vidar-heads,vidar@12c92b3,vidar,12c92b3,tyr@12c92b3,tyr,12c92b3,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16148,17030,9,86,13092,14350,5,99,ok,,10.816,bob-a,,2026-08-04T22:04:46+0200
2a8c3dc159662f61,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,tyr@12c92b3,tyr,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,34,650,8,38,84,960,9,44,ok,,3.328,bob-a,,2026-08-04T22:07:42+0200
2a9da6c5347331fb,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,141,,484,620,7,15,52,610,7,36,ok,,3.787,bob-a,,2026-08-04T22:11:28+0200
2aa7f41d5dbc6c15,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,4.439,bob-a,,2026-08-04T22:09:36+0200
2ab2379e60d7da27,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,124,,61,310,11,32,378,1100,5,54,ok,,3.153,bob-a,,2026-08-04T22:10:10+0200
2af903f70e820e2b,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,686,,9596,13160,12,96,55,9110,12,75,ok,,17.884,bob-a,,2026-08-04T22:15:07+0200
2b2aea939b44eff5,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,219,790,8,30,645,1060,9,47,ok,,4.129,bob-a,,2026-08-04T22:14:07+0200
2b6ae7cfff816513,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,128,1080,10,40,60,960,8,45,ok,,3.836,bob-a,,2026-08-04T22:14:05+0200
2b8551771fc8ef55,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,662,,369,1640,1,8,147,4510,24,23,ok,,10.6,bob-a,,2026-08-04T22:15:57+0200
2bd9761729cb3ef5,vidar-heads,vidar@12c92b3,vidar,12c92b3,vigil@12c92b3,vigil,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,357,,0,3400,24,49,1222,1690,1,3,ok,,8.712,bob-a,,2026-08-04T22:05:21+0200
2bef05ec68c7eb1b,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,125,,9,390,9,9,9,280,5,21,ok,,2.459,bob-a,,2026-08-04T22:11:52+0200
2c109f5877a94434,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,bridge,official,1,0,rating,a,a,1.0,core_destroyed,148,,13,600,4,19,16,0,8,7,ok,,3.689,bob-a,,2026-08-04T22:11:57+0200
2c872899b1c1c188,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,3.063,bob-a,,2026-08-04T22:12:47+0200
2ca43fbbc09af8ee,vidar-heads,vidar@12c92b3,vidar,12c92b3,odin@12c92b3,odin,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,107,,15,590,5,39,20,320,10,18,ok,,6.633,bob-a,,2026-08-04T22:04:02+0200
2cc47ad75df5adb6,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,9,11,60,470,7,38,ok,,3.201,bob-a,,2026-08-04T22:11:52+0200
2cf119b7f9dd97b7,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,181,,9,430,11,21,53,980,3,71,ok,,3.377,bob-a,,2026-08-04T22:09:05+0200
2d2a273328b4509f,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1611,170,1,9,3993,4860,10,25,ok,,12.038,bob-a,,2026-08-04T22:07:53+0200
2d86de17de3c9f70,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,steward@12c92b3,steward,12c92b3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,136,,54,900,13,30,44,1050,12,52,ok,,4.155,bob-a,,2026-08-04T22:12:26+0200
2da660aa63fa833b,vidar-heads,odin@12c92b3,odin,12c92b3,vidar@12c92b3,vidar,12c92b3,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9654,8460,4,39,12729,13870,16,78,ok,,39.251,bob-a,,2026-08-04T22:04:35+0200
2db32ba23ca2ae75,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,odin@12c92b3,odin,12c92b3,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11735,13300,8,61,8688,10620,10,87,ok,,13.393,bob-a,,2026-08-04T22:10:03+0200
2e0388dfe098989b,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,longship,official,1,0,rating,b,b,0.0,core_destroyed,136,,726,960,8,47,199,1340,10,68,ok,,2.951,bob-a,,2026-08-04T22:05:50+0200
2e17109e74ff18b2,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7916,8140,6,34,9359,11770,15,79,ok,,43.654,bob-a,,2026-08-04T22:11:08+0200
2ecb038049122d00,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1877,160,1,17,8880,9390,9,30,ok,,15.866,bob-a,,2026-08-04T22:07:29+0200
2eedb440b647bdd3,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,114,,18,600,11,30,68,850,3,48,ok,,3.43,bob-a,,2026-08-04T22:12:05+0200
2f03946ce446c71d,vidar-heads,vidar@12c92b3,vidar,12c92b3,steward@12c92b3,steward,12c92b3,twins,official,1,0,rating,b,b,0.0,core_destroyed,90,,46,560,8,30,31,500,8,32,ok,,2.734,bob-a,,2026-08-04T22:06:32+0200
2f2c6a82e9521dff,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,219,790,8,30,645,1060,9,47,ok,,3.952,bob-a,,2026-08-04T22:08:24+0200
2f39c9f7a9b7fa94,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,109,,54,870,8,48,10,580,6,47,ok,,2.725,bob-a,,2026-08-04T22:07:08+0200
2f3f0116cd087e76,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,odin@12c92b3,odin,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,107,,15,590,5,39,20,320,10,18,ok,,2.835,bob-a,,2026-08-04T22:06:56+0200
2f3f78948ba8f505,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4730,6160,13,22,5874,7720,7,55,ok,,9.531,bob-a,,2026-08-04T22:07:27+0200
2f9059ebba6160e9,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,608,660,3,45,92,710,9,42,ok,,2.638,bob-a,,2026-08-04T22:14:13+0200
2fb8d755f232a7f5,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar@12c92b3,vidar,12c92b3,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10835,14010,6,174,10149,11560,13,108,ok,,17.913,bob-a,,2026-08-04T22:05:00+0200
2ff0cd95f7c21d2b,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,330,5,10,22,130,7,13,ok,,3.634,bob-a,,2026-08-04T22:05:52+0200
300783f5542b86d7,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,445,,808,2860,11,10,961,7530,21,143,ok,,21.892,bob-a,,2026-08-04T22:08:21+0200
3020e25ac5c9bd40,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar@12c92b3,vidar,12c92b3,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3948,4820,10,19,2794,3390,2,20,ok,,8.286,bob-a,,2026-08-04T22:04:49+0200
304b8862e721f749,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,608,660,3,45,92,710,9,42,ok,,4.01,bob-a,,2026-08-04T22:09:43+0200
308900484b54def9,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,75,,7,320,7,14,0,310,6,26,ok,,2.249,bob-a,,2026-08-04T22:05:43+0200
308b693aa9192e50,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,152,,774,1130,8,62,73,870,8,61,ok,,3.279,bob-a,,2026-08-04T22:06:49+0200
30d12098e241387f,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,177,,9,0,6,1,10,0,4,19,ok,,2.936,bob-a,,2026-08-04T22:14:38+0200
312c5badc405ef77,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vigil@12c92b3,vigil,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,143,,10,740,7,48,710,600,5,15,ok,,2.845,bob-a,,2026-08-04T22:13:56+0200
312ed4d76c9038d9,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4047,2460,2,7,3246,2460,4,7,ok,,17.075,bob-a,,2026-08-04T22:19:18+0200
3134063d68146c6b,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,odin@12c92b3,odin,12c92b3,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8966,9650,8,30,3972,2890,8,19,ok,,18.218,bob-a,,2026-08-04T22:13:23+0200
314ccdc4f6a0bc56,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12706,13830,7,56,15135,15920,8,55,ok,,12.63,bob-a,,2026-08-04T22:07:43+0200
31c9607081cb4db3,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,odin@12c92b3,odin,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,107,,15,590,5,39,20,320,10,18,ok,,2.489,bob-a,,2026-08-04T22:12:50+0200
32287c70f82ec698,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar@12c92b3,vidar,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,3771,2460,2,7,3770,2460,4,7,ok,,6.651,bob-a,,2026-08-04T22:15:39+0200
323d32e2d83977fb,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.51,bob-a,,2026-08-04T22:16:23+0200
3266b9539d2c500d,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vigil@12c92b3,vigil,12c92b3,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7829,9320,15,24,7629,5760,2,8,ok,,18.886,bob-a,,2026-08-04T22:11:19+0200
3287c2243d939da6,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,18306,18900,5,109,22584,25880,16,180,ok,,19.91,bob-a,,2026-08-04T22:16:37+0200
328ee227f3993a1d,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,247,,1830,2000,9,21,174,1750,13,63,ok,,4.766,bob-a,,2026-08-04T22:11:10+0200
329d7e9cb15a0421,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.122,bob-a,,2026-08-04T22:05:38+0200
32a8f0f5badc6108,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vigil@12c92b3,vigil,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,122,,50,550,8,63,75,730,11,27,ok,,3.574,bob-a,,2026-08-04T22:11:03+0200
32b5aca5c4cd9b47,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,3.349,bob-a,,2026-08-04T22:13:35+0200
32bf100f77d19ece,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,506,,5186,7670,8,76,601,3740,26,42,ok,,22.384,bob-a,,2026-08-04T22:12:57+0200
32d45c49039b0998,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,3.298,bob-a,,2026-08-04T22:05:43+0200
32f0dd824b2fec8e,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar@12c92b3,vidar,12c92b3,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18357,19070,4,125,15399,15310,9,82,ok,,13.842,bob-a,,2026-08-04T22:05:01+0200
32f19a7cae98963d,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,128,1080,10,40,60,960,8,45,ok,,4.071,bob-a,,2026-08-04T22:11:27+0200
32f3b515ba81f1df,vidar-heads,vidar@12c92b3,vidar,12c92b3,vigil@12c92b3,vigil,12c92b3,bridge,official,1,0,rating,a,a,1.0,core_destroyed,649,,10,0,8,7,3564,4340,3,25,ok,,4.787,bob-a,,2026-08-04T22:05:10+0200
32fb7c17e6f47462,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar@12c92b3,vidar,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,74,,20,150,6,8,32,0,7,4,ok,,3.233,bob-a,,2026-08-04T22:05:24+0200
331e3c258cdb50b3,vidar-heads,vidar@12c92b3,vidar,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,2.628,bob-a,,2026-08-04T22:06:35+0200
332ee61980766cd3,vidar-heads,odin@12c92b3,odin,12c92b3,vidar@12c92b3,vidar,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,115,,42,540,9,19,10,520,8,26,ok,,6.336,bob-a,,2026-08-04T22:04:01+0200
33402822bf17a583,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7661,7050,5,17,2303,0,3,11,ok,,7.979,bob-a,,2026-08-04T22:08:55+0200
33602a649a64b620,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,127,,124,680,8,31,35,920,8,54,ok,,4.022,bob-a,,2026-08-04T22:08:30+0200
33e3355496a932fb,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,78,,114,340,6,13,10,180,8,5,ok,,2.991,bob-a,,2026-08-04T22:11:42+0200
33ff617277c9e8ba,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,odin@12c92b3,odin,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1766,2460,8,10,1133,640,4,6,ok,,14.639,bob-a,,2026-08-04T22:10:26+0200
34605e90c4ff3557,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6291,8670,7,39,10581,12820,7,59,ok,,11.727,bob-a,,2026-08-04T22:15:48+0200
348fcc46d32beca3,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vigil@12c92b3,vigil,12c92b3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,102,,17,740,8,47,379,480,9,25,ok,,3.593,bob-a,,2026-08-04T22:07:51+0200
34af1a0b526ecc33,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3236,3120,4,11,10514,11690,9,45,ok,,9.92,bob-a,,2026-08-04T22:13:03+0200
3551544d01dffe8e,vidar-heads,vidar@12c92b3,vidar,12c92b3,vigil@12c92b3,vigil,12c92b3,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8280,7320,6,16,7275,5090,2,12,ok,,5.619,bob-a,,2026-08-04T22:05:25+0200
3557c97a46b0dcee,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,1557,0,5,8,ok,,8.866,bob-a,,2026-08-04T22:08:41+0200
3573721824ac5895,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,7.904,bob-a,,2026-08-04T22:18:01+0200
35d0914046ab39a4,vidar-heads,steward@12c92b3,steward,12c92b3,vidar@12c92b3,vidar,12c92b3,bridge,official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1270,11,16,28,0,5,2,ok,,6.644,bob-a,,2026-08-04T22:06:20+0200
36221bd0db88f317,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,360,,39,3830,18,44,342,1620,0,7,ok,,9.213,bob-a,,2026-08-04T22:16:41+0200
3637dd36be968d4f,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,131,1640,6,10,2063,7040,17,23,ok,,28.635,bob-a,,2026-08-04T22:17:09+0200
36480add3c273523,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,134,,10,0,3,14,18,310,8,15,ok,,3.757,bob-a,,2026-08-04T22:08:59+0200
3667c8992c941764,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,1,910,10,38,94,1390,8,70,ok,,3.903,bob-a,,2026-08-04T22:14:56+0200
36a11d225db88729,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,2.539,bob-a,,2026-08-04T22:05:41+0200
36af7b7e418e30ab,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4047,2460,2,7,3822,2460,4,7,ok,,5.958,bob-a,,2026-08-04T22:16:31+0200
36bea84c41ed2d2b,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,184,,100,850,10,40,20,0,4,14,ok,,3.678,bob-a,,2026-08-04T22:14:38+0200
