match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
19b4f9b26a079d52,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-022-mirror-y-11x18,generated,1,0,rating,b,b,0.0,core_destroyed,146,,10,0,5,0,10,230,6,10,ok,,2.355,bob-a,,2026-08-04T22:34:31+0200
19c1981148f63b15,vidar-gen,odin@e86f3e7,odin,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/random-20260731-020-mirror-x-24x28,generated,1,0,rating,a,a,1.0,core_destroyed,78,,48,700,11,34,246,610,8,34,ok,,2.806,bob-a,,2026-08-04T22:39:02+0200
19c19b624cf3d370,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/random-20260731-017-mirror-y-10x11,generated,1,0,rating,b,b,0.0,core_destroyed,113,,9,250,6,16,20,250,5,12,ok,,3.066,bob-a,,2026-08-04T22:36:11+0200
19cff856b6b7fd66,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-002-rot-11x15,generated,1,0,rating,b,b,0.0,core_destroyed,197,,10,0,4,0,9,0,6,1,ok,,2.224,bob-a,,2026-08-04T22:28:50+0200
19f24cfa4fb22ad3,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-005-mirror-y-14x20,generated,1,0,rating,b,b,0.0,core_destroyed,225,,609,1420,11,16,225,1450,10,21,ok,,4.742,bob-a,,2026-08-04T22:28:52+0200
1a046a83a8dc8d20,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-007-mirror-y-12x24,generated,1,0,rating,a,a,1.0,core_destroyed,283,,20,640,7,21,123,400,5,19,ok,,4.951,bob-a,,2026-08-04T22:29:42+0200
1a0b648999dd97f7,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/random-20260731-012-mirror-y-23x25,generated,1,0,rating,a,a,1.0,core_destroyed,143,,11,840,9,46,544,1350,6,51,ok,,3.912,bob-a,,2026-08-04T22:35:09+0200
1a256ec13b171d7f,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-020-mirror-x-22x14,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,4162,2530,5,17,7849,6340,3,33,ok,,4.397,bob-a,,2026-08-04T22:38:00+0200
1a2c7e54006e215e,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/representative/representative-20260801-twins-1,generated,1,0,rating,b,b,0.0,core_destroyed,103,,7,530,8,33,70,720,6,32,ok,,3.15,bob-a,,2026-08-04T22:30:55+0200
1a2d095a311eaaf8,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/random-20260731-005-mirror-y-14x20,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,7415,7250,7,18,2626,1770,7,10,ok,,6.217,bob-a,,2026-08-04T22:30:04+0200
1a5b87d441712d66,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-fjord-0,generated,1,0,rating,a,a,1.0,core_destroyed,71,,8,140,7,23,10,160,8,12,ok,,3.143,bob-a,,2026-08-04T22:34:38+0200
1a96e1d12192bbff,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-duel-0,generated,1,0,rating,a,a,1.0,core_destroyed,113,,9,290,8,16,10,250,8,10,ok,,2.506,bob-a,,2026-08-04T22:42:11+0200
1a9879de9b7e40f6,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-023-mirror-x-24x16,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,3,1,1426,1850,10,55,ok,,9.317,bob-a,,2026-08-04T22:29:08+0200
1aa60542b652b3f6,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-hive-0,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,4892,6440,3,108,5271,10080,13,97,ok,,15.252,bob-a,,2026-08-04T22:29:25+0200
1ab85dfa37cedf6e,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-skerry-0,generated,1,0,rating,a,a,1.0,core_destroyed,127,,20,810,8,29,3,300,6,19,ok,,3.903,bob-a,,2026-08-04T22:40:45+0200
1ac9623b9689baee,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-3,generated,1,0,rating,a,a,1.0,core_destroyed,176,,24,1160,11,53,1254,1970,10,62,ok,,4.18,bob-a,,2026-08-04T22:34:19+0200
1ad2283440d19add,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/stress/stress-20260801-017-rot-10x24,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,8085,7280,9,17,4029,2450,4,7,ok,,8.401,bob-a,,2026-08-04T22:32:28+0200
1af0fbe7d348c30a,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/random-20260731-001-rot-17x13,generated,1,0,rating,a,a,1.0,core_destroyed,91,,7,170,7,15,37,240,6,15,ok,,3.33,bob-a,,2026-08-04T22:35:03+0200
1af1ba94742c2245,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-fjord-0,generated,1,0,rating,a,a,1.0,core_destroyed,69,,10,160,7,5,10,160,8,8,ok,,3.016,bob-a,,2026-08-04T22:39:53+0200
1af99b3db936d6ad,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-runestone-0,generated,1,0,rating,b,b,0.0,core_destroyed,144,,741,1050,7,43,40,800,11,46,ok,,3.742,bob-a,,2026-08-04T22:40:01+0200
1afe13efc822ecea,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-004-mirror-x-17x9,generated,1,0,rating,a,a,1.0,core_destroyed,182,,8,0,7,5,10,0,3,2,ok,,2.65,bob-a,,2026-08-04T22:34:50+0200
1b07cf2742681d99,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-003-mirror-x-19x10,generated,1,0,rating,a,a,1.0,core_destroyed,136,,20,320,5,5,23,320,8,4,ok,,2.985,bob-a,,2026-08-04T22:42:27+0200
1b2e6d0159de9f5b,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/random-20260731-010-rot-12x12,generated,1,0,rating,a,a,1.0,core_destroyed,148,,17,350,6,4,16,0,6,5,ok,,2.813,bob-a,,2026-08-04T22:40:26+0200
1b3101fe23ff3385,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-006-mirror-y-23x8,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,1428,50,2,1,1389,0,4,6,ok,,6.408,bob-a,,2026-08-04T22:31:30+0200
1b42faa4e9db5ade,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-004-mirror-x-17x9,generated,1,0,rating,a,a,1.0,core_destroyed,53,,19,120,7,5,10,0,8,1,ok,,3.154,bob-a,,2026-08-04T22:38:38+0200
1b4c236ae1c4ab05,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-023-mirror-y-8x22,generated,1,0,rating,b,b,0.0,core_destroyed,338,,10,0,3,2,10,0,4,4,ok,,3.246,bob-a,,2026-08-04T22:29:54+0200
1b5c835865391b65,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/stress/stress-20260801-023-mirror-y-8x22,generated,1,0,rating,a,a,1.0,core_destroyed,169,,9,0,6,3,10,0,2,0,ok,,2.78,bob-a,,2026-08-04T22:35:57+0200
1b7fa21c99769fe1,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/stress/stress-20260801-002-mirror-y-15x16,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,3642,2360,1,7,8016,7300,9,21,ok,,6.949,bob-a,,2026-08-04T22:31:04+0200
1bac4b9adb3c024e,vidar-gen,odin@e86f3e7,odin,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/random-20260731-011-mirror-x-10x24,generated,1,0,rating,b,b,0.0,core_destroyed,89,,10,0,9,3,10,0,5,4,ok,,2.329,bob-a,,2026-08-04T22:38:57+0200
1bcf56be593c2a1b,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-004-mirror-y-8x15,generated,1,0,rating,a,a,1.0,core_destroyed,148,,296,540,4,18,16,0,8,10,ok,,1.962,bob-a,,2026-08-04T22:39:38+0200
1beb9710bbf00d4e,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/stress/stress-20260801-005-mirror-x-21x24,generated,1,0,rating,a,a,1.0,core_destroyed,116,,230,1230,8,66,12,790,7,62,ok,,2.748,bob-a,,2026-08-04T22:31:02+0200
1bf24b0c08584c80,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-pinch-0,generated,1,0,rating,b,b,0.0,core_destroyed,94,,33,210,6,7,10,200,6,20,ok,,2.46,bob-a,,2026-08-04T22:40:40+0200
1c0afb84a4699b46,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/representative/representative-20260801-hive-1,generated,1,0,rating,a,a,1.0,core_destroyed,163,,11,760,7,68,696,1150,5,57,ok,,4.043,bob-a,,2026-08-04T22:36:24+0200
1c1293b9fdff755f,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/random-20260731-012-mirror-y-23x25,generated,1,0,rating,a,a,1.0,core_destroyed,135,,20,650,8,39,517,1070,7,38,ok,,3.195,bob-a,,2026-08-04T22:32:44+0200
1c2bc5d05c21bbaa,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-sprint-0,generated,1,0,rating,a,a,1.0,core_destroyed,58,,8,130,6,4,10,0,6,2,ok,,2.421,bob-a,,2026-08-04T22:31:57+0200
1c2c871dbec979d5,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-longship-0,generated,1,0,rating,b,b,0.0,core_destroyed,133,,108,540,10,14,58,610,9,27,ok,,3.691,bob-a,,2026-08-04T22:33:51+0200
1c2ff6050a26de48,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/stress/stress-20260801-021-mirror-x-9x16,generated,1,0,rating,b,b,0.0,core_destroyed,43,,6,0,7,6,10,140,6,8,ok,,2.217,bob-a,,2026-08-04T22:34:15+0200
1c60d99be60ae124,vidar-gen,odin@e86f3e7,odin,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/stress/stress-20260801-005-mirror-x-21x24,generated,1,0,rating,b,b,0.0,core_destroyed,127,,10,620,5,46,52,820,11,26,ok,,3.937,bob-a,,2026-08-04T22:38:40+0200
1c770728198d2422,vidar-gen,steward@e86f3e7,steward,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-016-mirror-y-23x21,generated,1,0,rating,a,a,1.0,core_destroyed,119,,10,420,4,16,34,280,8,13,ok,,3.714,bob-a,,2026-08-04T22:41:12+0200
1c870465964167e9,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-021-mirror-x-9x16,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,17,20,5,1,16,0,8,1,ok,,6.046,bob-a,,2026-08-04T22:38:51+0200
1cb1e2f6f44383be,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-012-mirror-y-23x25,generated,1,0,rating,a,a,1.0,core_destroyed,282,,9,690,11,18,27,710,6,15,ok,,4.4,bob-a,,2026-08-04T22:42:03+0200
1cbc6d0d9d654a3a,vidar-gen,steward@e86f3e7,steward,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-longship-1,generated,1,0,rating,b,b,0.0,core_destroyed,201,,61,1590,10,47,10,480,9,33,ok,,6.574,bob-a,,2026-08-04T22:41:28+0200
1cc9b59ed29965d5,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-018-rot-12x26,generated,1,0,rating,a,a,1.0,core_destroyed,47,,10,150,8,9,10,80,7,24,ok,,2.686,bob-a,,2026-08-04T22:34:14+0200
1cd041f6d71996c7,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-014-mirror-y-11x27,generated,1,0,rating,b,b,0.0,core_destroyed,134,,1247,1030,3,22,20,330,8,49,ok,,2.742,bob-a,,2026-08-04T22:39:29+0200
1cd1d35b62f8ea41,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/stress/stress-20260801-001-rot-10x8,generated,1,0,rating,a,a,1.0,core_destroyed,217,,9,0,5,14,10,0,4,2,ok,,2.324,bob-a,,2026-08-04T22:30:59+0200
1cd6f4f5972b2b9f,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/random-20260731-011-mirror-x-10x24,generated,1,0,rating,a,a,1.0,core_destroyed,160,,30,250,4,12,262,240,8,8,ok,,3.19,bob-a,,2026-08-04T22:31:31+0200
1ce70d5b362b96a0,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-013-mirror-x-29x19,generated,1,0,rating,a,a,1.0,core_destroyed,78,,1,250,9,25,0,270,9,29,ok,,2.884,bob-a,,2026-08-04T22:40:56+0200
1d1c0482bfc0447e,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-aurora-1,generated,1,0,rating,b,b,0.0,core_destroyed,169,,16,760,9,54,500,1540,6,66,ok,,3.775,bob-a,,2026-08-04T22:29:06+0200
1d2d0381477eb1fd,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-023-mirror-x-24x16,generated,1,0,rating,b,b,0.0,core_destroyed,218,,10,0,6,43,10,0,9,9,ok,,3.416,bob-a,,2026-08-04T22:40:34+0200
1d54e678fab67987,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-003-mirror-x-19x10,generated,1,0,rating,b,b,0.0,core_destroyed,133,,18,310,5,4,9,310,9,5,ok,,4.371,bob-a,,2026-08-04T22:39:24+0200
1d6bfc65e3e201a0,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-crossfire-1,generated,1,0,rating,b,b,0.0,core_destroyed,153,,6,490,10,28,212,710,3,25,ok,,3.323,bob-a,,2026-08-04T22:40:37+0200
1d6d7ca2b31f3dc9,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-017-rot-10x24,generated,1,0,rating,a,a,1.0,core_destroyed,80,,26,500,6,13,46,350,8,15,ok,,3.232,bob-a,,2026-08-04T22:38:46+0200
1d7e6a7621bedd0c,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/representative/representative-20260801-runestone-0,generated,1,0,rating,b,b,0.0,core_destroyed,64,,19,260,8,22,29,250,9,11,ok,,3.199,bob-a,,2026-08-04T22:31:54+0200
1d92ae0edfdbf8b2,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/stress/stress-20260801-009-rot-15x14,generated,1,0,rating,a,a,1.0,core_destroyed,95,,10,210,6,21,7,0,8,7,ok,,2.398,bob-a,,2026-08-04T22:33:18+0200
1d9592d4199774c9,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-longship-1,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,8549,9480,16,40,7373,7370,5,82,ok,,11.58,bob-a,,2026-08-04T22:29:24+0200
1d99bc29d3724997,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-015-mirror-x-27x14,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,14172,14390,7,33,11241,14040,8,89,ok,,8.056,bob-a,,2026-08-04T22:39:04+0200
1db5f602085c6071,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-atoll-1,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,7041,6230,9,46,5166,4360,5,31,ok,,8.172,bob-a,,2026-08-04T22:37:13+0200
1dd8c542efad1f93,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/random-20260731-017-mirror-y-10x11,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,1633,400,7,4,6113,4890,4,13,ok,,6.331,bob-a,,2026-08-04T22:37:04+0200
1df16de436432e32,vidar-gen,steward@e86f3e7,steward,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-020-mirror-x-22x14,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,20,2280,6,12,11,140,5,5,ok,,5.259,bob-a,,2026-08-04T22:35:57+0200
1dfb713871f44b59,vidar-gen,odin@e86f3e7,odin,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/random-20260731-013-rot-29x9,generated,1,0,rating,b,b,0.0,core_destroyed,110,,20,590,11,31,4,360,5,29,ok,,2.759,bob-a,,2026-08-04T22:41:10+0200
1e2254cb5b2654ff,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/random-20260731-016-mirror-y-23x21,generated,1,0,rating,b,b,0.0,core_destroyed,85,,8,190,6,10,9,310,6,12,ok,,2.27,bob-a,,2026-08-04T22:34:28+0200
1e65dd3cd99906fd,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/random-20260731-002-rot-11x15,generated,1,0,rating,a,a,1.0,core_destroyed,109,,10,0,6,1,103,0,7,2,ok,,3.194,bob-a,,2026-08-04T22:36:51+0200
1e6b4fece33bbe4e,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-crossfire-0,generated,1,0,rating,b,b,0.0,core_destroyed,94,,741,680,4,26,29,510,9,16,ok,,3.134,bob-a,,2026-08-04T22:39:08+0200
1e8cf16c9d8d6d6d,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-019-mirror-y-13x18,generated,1,0,rating,b,b,0.0,core_destroyed,185,,10,290,2,4,10,180,5,3,ok,,3.334,bob-a,,2026-08-04T22:40:59+0200
1e9e27d84e625004,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-twins-0,generated,1,0,rating,a,a,1.0,core_destroyed,53,,9,350,11,13,1,370,9,21,ok,,2.999,bob-a,,2026-08-04T22:40:04+0200
1ee6f7cfe87f4b40,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-skerry-0,generated,1,0,rating,b,b,0.0,core_destroyed,214,,1357,2800,15,55,72,1690,9,86,ok,,6.122,bob-a,,2026-08-04T22:30:46+0200
1eece708666e1471,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-020-mirror-x-24x28,generated,1,0,rating,b,b,0.0,core_destroyed,112,,54,510,9,24,74,1170,13,33,ok,,4.313,bob-a,,2026-08-04T22:39:49+0200
1f373811ec7ee32f,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/random-20260731-014-mirror-x-27x14,generated,1,0,rating,b,b,0.0,core_destroyed,91,,3,480,6,31,42,530,9,20,ok,,3.508,bob-a,,2026-08-04T22:32:46+0200
1f5ae5576f115a58,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-015-mirror-x-27x14,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,16965,16700,6,48,1724,9550,3,26,ok,,5.296,bob-a,,2026-08-04T22:28:59+0200
1f79efff1f437252,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-011-rot-30x8,generated,1,0,rating,a,a,1.0,core_destroyed,295,,1633,2250,7,26,246,1800,14,40,ok,,5.991,bob-a,,2026-08-04T22:33:23+0200
1f9f44693c3d648c,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/random-20260731-014-mirror-x-27x14,generated,1,0,rating,a,a,1.0,core_destroyed,93,,10,390,9,8,10,0,8,12,ok,,2.67,bob-a,,2026-08-04T22:40:28+0200
1fa4fd5773c4e02f,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-0,generated,1,0,rating,a,a,1.0,core_destroyed,93,,9,220,8,18,10,170,4,24,ok,,2.442,bob-a,,2026-08-04T22:41:01+0200
1fa575981cbf1d48,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-1,generated,1,0,rating,a,a,1.0,core_destroyed,138,,20,1110,10,62,505,620,11,11,ok,,3.11,bob-a,,2026-08-04T22:34:17+0200
1fb4a6098d3a4e12,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-vault-1,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,6565,9320,4,31,1555,2540,15,25,ok,,46.099,bob-a,,2026-08-04T22:32:49+0200
1fcfaad4452453fc,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/random-20260731-005-mirror-y-14x20,generated,1,0,rating,b,b,0.0,core_destroyed,132,,10,480,7,35,28,490,7,36,ok,,3.223,bob-a,,2026-08-04T22:40:24+0200
1fe1157b9235cc78,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-runestone-0,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,4375,3870,3,29,12546,13830,8,68,ok,,10.018,bob-a,,2026-08-04T22:30:47+0200
1fe7e453541f95bc,vidar-gen,odin@e86f3e7,odin,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/representative/representative-20260801-vault-0,generated,1,0,rating,a,a,1.0,core_destroyed,103,,46,760,10,35,139,730,8,27,ok,,3.133,bob-a,,2026-08-04T22:40:04+0200
20ceefdca762de2a,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/random-20260731-019-mirror-y-27x16,generated,1,0,rating,a,a,1.0,core_destroyed,109,,10,60,3,5,399,560,3,38,ok,,2.144,bob-a,,2026-08-04T22:32:48+0200
20d7aac3147760f1,vidar-gen,odin@e86f3e7,odin,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/stress/stress-20260801-021-mirror-x-9x16,generated,1,0,rating,a,a,1.0,core_destroyed,121,,10,0,8,1,10,30,7,4,ok,,2.949,bob-a,,2026-08-04T22:40:17+0200
21022bdfadc4d2f6,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-023-mirror-x-24x16,generated,1,0,rating,b,b,0.0,core_destroyed,806,,1161,0,3,0,10,0,4,1,ok,,3.425,bob-a,,2026-08-04T22:39:04+0200
211d50eeff0b88f7,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-runestone-1,generated,1,0,rating,b,b,0.0,core_destroyed,168,,1306,1770,8,40,223,1090,8,40,ok,,3.688,bob-a,,2026-08-04T22:33:06+0200
21301eb153c86b00,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/representative/representative-20260801-duel-0,generated,1,0,rating,a,a,1.0,core_destroyed,71,,10,160,6,14,258,210,6,19,ok,,2.288,bob-a,,2026-08-04T22:36:19+0200
213671323cae3f22,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-000-mirror-y-25x30,generated,1,0,rating,a,a,1.0,core_destroyed,141,,112,1250,12,26,318,1260,11,24,ok,,4.34,bob-a,,2026-08-04T22:29:35+0200
214e49f66934861c,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-014-mirror-x-27x14,generated,1,0,rating,b,b,0.0,core_destroyed,111,,4,0,6,13,20,520,10,8,ok,,3.393,bob-a,,2026-08-04T22:40:29+0200
2158ec73814d93e2,vidar-gen,odin@e86f3e7,odin,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/stress/stress-20260801-001-rot-10x8,generated,1,0,rating,b,b,0.0,core_destroyed,341,,10,0,6,8,9,0,7,1,ok,,3.199,bob-a,,2026-08-04T22:42:27+0200
