match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
7c36189d3289f502,auto-6a135de998d4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,8,400,5,9,1,420,7,13,ok,,2.917,n-62-11-62,29052331,2026-08-08T10:20:18+0200
7c47601f37d1d8e4,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,9,120,6,17,60,120,6,16,ok,,2.579,n-62-21-60,29052331,2026-08-08T10:18:18+0200
7c58a76b3fcf45ac,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,9,500,9,29,10,300,6,22,ok,,4.681,n-62-28-33,29052331,2026-08-08T10:20:16+0200
7c59c44c034bb390,auto-6a135de998d4,tyr@2e6c876,tyr,2e6c876,sif@3fc5cd8,sif,3fc5cd8,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,0,320,8,23,1,360,9,39,ok,,3.353,n-62-11-64,29052331,2026-08-08T10:21:15+0200
7c6745b2ef88bda5,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@1e4eddf,skadi,1e4eddf,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,149,,60,0,10,8,10,20,5,10,ok,,4.396,n-62-11-66,29052331,2026-08-08T10:19:41+0200
7c6a19687d988b7a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,210,,10,560,9,12,10,160,6,1,ok,,5.431,n-62-21-4,29052331,2026-08-08T10:19:29+0200
7c6c04ff1361efdc,auto-6a135de998d4,skadi@821d792,skadi,821d792,sif@3fc5cd8,sif,3fc5cd8,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,112,,19,560,9,26,58,700,8,30,ok,,4.645,n-62-29-27,29052331,2026-08-08T10:19:34+0200
7c8018862fc16540,auto-6a135de998d4,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,42,6140,4,13,20,0,13,13,ok,,25.515,n-62-21-98,29052331,2026-08-08T10:23:13+0200
7c882144677e4631,auto-6a135de998d4,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,sif@3fc5cd8,sif,3fc5cd8,heart,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,90,7,2,20,0,6,16,ok,,11.176,n-62-11-67,29052331,2026-08-08T10:20:44+0200
7c90b1a9fe379a06,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,ragnarok_fair@79582fc,ragnarok_fair,79582fc,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,18,490,9,21,12,300,8,17,ok,,3.6,n-62-11-63,29052331,2026-08-08T10:19:14+0200
7caf7a4d44a70056,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@93e46da,odin,93e46da,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,30,430,10,18,25,130,8,23,ok,,3.802,n-62-12-1,29052331,2026-08-08T10:19:12+0200
7cba5a1b59c43b4d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,ullr@7d1ab4e,ullr,7d1ab4e,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,9,230,6,18,7,0,5,5,ok,,3.471,n-62-28-34,29052331,2026-08-08T10:21:32+0200
7cee49495755cc4f,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@8b87da5,vidar,8b87da5,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,122,,115,740,8,32,60,680,7,37,ok,,4.636,n-62-11-62,29052331,2026-08-08T10:22:06+0200
7ceea495b3327852,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,strategist@2a19238,strategist,2a19238,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,148,,30,1350,11,28,46,830,12,21,ok,,5.855,n-62-11-57,29052331,2026-08-08T10:20:27+0200
7cf747d71d5286cb,auto-6a135de998d4,v233_i@902be71,v233_i,902be71,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,114,,68,750,11,14,40,820,7,23,ok,,4.659,n-62-29-31,29052331,2026-08-08T10:21:24+0200
7cf7bbed24935d0c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_norelay@1b7a73a,vidar_norelay,1b7a73a,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,3,620,12,26,24,590,9,27,ok,,5.518,n-62-29-21,29052331,2026-08-08T10:23:01+0200
7cfab78808eed8ae,auto-6a135de998d4,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,sif@3fc5cd8,sif,3fc5cd8,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,198,,81,1440,11,35,10,970,9,45,ok,,6.893,n-62-21-98,29052331,2026-08-08T10:22:48+0200
7d009540529517e4,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,mistral@90fc9f3,mistral,90fc9f3,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,7,10,10,0,10,0,ok,,4.453,n-62-29-27,29052331,2026-08-08T10:18:45+0200
7d0351beb154fd60,auto-6a135de998d4,vidar_r1@c8b850e,vidar_r1,c8b850e,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,20,310,5,34,28,270,9,20,ok,,3.547,n-62-31-23,29052331,2026-08-08T10:22:50+0200
7d04a46fa96168bb,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r3@c8b850e,vidar_r3,c8b850e,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,149,,60,0,10,8,10,20,5,10,ok,,4.362,n-62-11-66,29052331,2026-08-08T10:23:27+0200
7d06a1f098945ec8,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,all_official,1,0,rating,b,b,0.0,core_destroyed,488,,20,620,6,2,20,1660,9,10,ok,,11.049,n-62-21-97,29052331,2026-08-08T10:22:18+0200
7d07698130741666,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,prospect@bf9b3e3,prospect,bf9b3e3,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,9,260,7,15,9,90,8,6,ok,,3.149,n-62-21-11,29052331,2026-08-08T10:19:26+0200
7d0a89f0ce45a06d,auto-6a135de998d4,vidar@1b7a73a,vidar,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,25,300,6,43,30,410,8,36,ok,,3.748,n-62-31-22,29052331,2026-08-08T10:21:55+0200
7d150c99925f9e8b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,aegis@e55aab5,aegis,e55aab5,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,150,,8,430,6,25,10,60,7,7,ok,,3.591,n-62-31-22,29052331,2026-08-08T10:18:07+0200
7d282cf61f3542ac,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,7,220,6,20,10,0,6,15,ok,,3.62,n-62-29-31,29052331,2026-08-08T10:22:11+0200
7d30f904c8cf076b,auto-6a135de998d4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sif@3fc5cd8,sif,3fc5cd8,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,20,360,6,11,33,590,9,14,ok,,4.229,n-62-29-34,29052331,2026-08-08T10:20:14+0200
7d4ca25a59c21f1a,auto-6a135de998d4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sif@3fc5cd8,sif,3fc5cd8,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,106,,8,250,6,4,9,500,7,7,ok,,3.527,n-62-29-24,29052331,2026-08-08T10:21:08+0200
7d5cae5d25b73b65,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,44,200,7,23,10,110,8,8,ok,,3.312,n-62-29-31,29052331,2026-08-08T10:20:15+0200
7d5d2296b97b0682,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r1@c8b850e,vidar_r1,c8b850e,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,245,,24,570,7,18,10,1130,6,18,ok,,6.814,n-62-11-68,29052331,2026-08-08T10:24:05+0200
7d7a75dd98e6db7f,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@6a2af02,skadi,6a2af02,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,17,660,9,34,19,590,7,35,ok,,4.892,n-62-28-33,29052331,2026-08-08T10:20:08+0200
7d88d93277778084,auto-6a135de998d4,jotunn@6b39ebb,jotunn,6b39ebb,sif@3fc5cd8,sif,3fc5cd8,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,142,,36,300,9,24,58,680,9,22,ok,,5.719,n-62-21-68,29052331,2026-08-08T10:19:46+0200
7d8a02fe5e1576ec,auto-6a135de998d4,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,187,,7,0,6,5,10,430,9,15,ok,,4.131,n-62-11-64,29052331,2026-08-08T10:23:01+0200
7d94b914d2dd27ca,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,86,,9,190,7,7,8,190,8,7,ok,,3.685,n-62-31-10,29052331,2026-08-08T10:20:34+0200
7d9b872accc3a4b1,auto-6a135de998d4,vidar_r1@c8b850e,vidar_r1,c8b850e,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,37,570,9,24,82,670,8,36,ok,,4.121,n-62-11-57,29052331,2026-08-08T10:23:10+0200
7da33d836744aaee,auto-6a135de998d4,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,59,190,9,10,35,330,6,15,ok,,3.237,n-62-12-7,29052331,2026-08-08T10:18:28+0200
7db56698121cea96,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,tempest@90fc9f3,tempest,90fc9f3,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,116,240,8,8,60,220,6,7,ok,,3.611,n-62-29-33,29052331,2026-08-08T10:20:51+0200
7dc0d099475a17e8,auto-6a135de998d4,vidar@544eeb3,vidar,544eeb3,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,332,,31,1510,7,14,10,0,11,12,ok,,7.891,n-62-31-18,29052331,2026-08-08T10:22:34+0200
7dcf309ffd1208c7,auto-6a135de998d4,odin@93e46da,odin,93e46da,sif@3fc5cd8,sif,3fc5cd8,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,155,,33,330,8,18,35,750,8,23,ok,,4.85,n-62-12-1,29052331,2026-08-08T10:19:08+0200
7dee22cbdee77312,auto-6a135de998d4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,833,,9,120,5,3,10,120,7,6,ok,,6.884,n-62-31-5,29052331,2026-08-08T10:19:37+0200
7df9a5aa1e65ae15,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,110,,8,230,8,10,10,250,6,17,ok,,3.701,n-62-28-31,29052331,2026-08-08T10:22:56+0200
7dface159afdd06b,auto-6a135de998d4,v233_i@902be71,v233_i,902be71,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,45,250,9,5,12,520,9,19,ok,,4.634,n-62-31-5,29052331,2026-08-08T10:21:24+0200
7e0332f94de6c2da,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,freyr@c2c0d3d,freyr,c2c0d3d,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,981,,9,0,9,3,10,0,14,10,ok,,19.431,n-62-31-7,29052331,2026-08-08T10:18:31+0200
7e0d7505eb5db3b7,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,45,440,5,20,37,490,7,16,ok,,3.289,n-62-11-60,29052331,2026-08-08T10:20:22+0200
7e1d05951682710d,auto-6a135de998d4,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,129,,8,290,6,10,9,270,6,11,ok,,3.09,n-62-12-1,29052331,2026-08-08T10:22:23+0200
7e3787abff49806e,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,186,,35,540,6,6,10,70,7,2,ok,,4.03,n-62-21-9,29052331,2026-08-08T10:20:03+0200
7e394f2d45e01c54,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,8,700,10,16,113,820,8,28,ok,,4.228,n-62-11-61,29052331,2026-08-08T10:21:37+0200
7e3c9d686848de86,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@38e1456,odin,38e1456,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,106,,41,790,9,42,10,190,9,18,ok,,4.285,n-62-11-51,29052331,2026-08-08T10:19:15+0200
7e3ee8a5ac309463,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r3@c8b850e,vidar_r3,c8b850e,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,100,,60,990,9,35,16,220,6,21,ok,,3.467,n-62-11-64,29052331,2026-08-08T10:22:56+0200
7e55b2c267a7b56f,auto-6a135de998d4,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,129,,8,290,6,10,9,270,6,11,ok,,3.161,n-62-30-23,29052331,2026-08-08T10:23:06+0200
7e7073e42dc6c681,auto-6a135de998d4,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,46,480,7,31,8,760,10,36,ok,,4.634,n-62-30-24,29052331,2026-08-08T10:22:19+0200
7e76c31e6d185e38,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@1b7a73a,vidar,1b7a73a,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,477,,9,0,9,8,10,0,3,0,ok,,6.515,n-62-31-13,29052331,2026-08-08T10:21:41+0200
7e95572599d51b01,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,spar_mender@7ed1acc,spar_mender,7ed1acc,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,34,1210,9,57,89,700,12,19,ok,,6.113,n-62-31-17,29052331,2026-08-08T10:20:38+0200
7e97ff5258b66696,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,9,460,9,34,60,500,7,41,ok,,4.188,n-62-31-19,29052331,2026-08-08T10:21:13+0200
7eadd504b4497ade,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,20,360,9,27,22,350,8,22,ok,,4.23,n-62-29-24,29052331,2026-08-08T10:22:36+0200
7eb825fdf615c7b1,auto-6a135de998d4,vidar_r2@c8b850e,vidar_r2,c8b850e,sif@3fc5cd8,sif,3fc5cd8,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,143,,31,640,9,19,42,900,8,46,ok,,4.479,n-62-30-23,29052331,2026-08-08T10:22:59+0200
7ec33ef21a8d0513,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,4,10,7,5,29,380,5,22,ok,,4.184,n-62-29-21,29052331,2026-08-08T10:20:00+0200
7ec5bf328fd7e86c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,174,,19,1190,11,19,8,330,2,10,ok,,4.939,n-62-28-28,29052331,2026-08-08T10:19:14+0200
7ec81f6ae8da2748,auto-6a135de998d4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,sif@3fc5cd8,sif,3fc5cd8,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,27,380,9,24,32,280,10,23,ok,,4.996,n-62-30-25,29052331,2026-08-08T10:20:14+0200
7edc8d301b9c6ad5,auto-6a135de998d4,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,96,,27,840,9,18,35,920,11,16,ok,,5.672,n-62-31-10,29052331,2026-08-08T10:21:34+0200
7edeb0e79d080dab,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,28,350,8,7,10,0,6,4,ok,,4.775,n-62-29-33,29052331,2026-08-08T10:21:09+0200
7ee640b4f182beba,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,quarry,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,187,4880,22,28,349,4710,9,57,ok,,34.35,n-62-31-24,29052331,2026-08-08T10:22:59+0200
7ef33359305a2d41,auto-6a135de998d4,jonbot@90fc9f3,jonbot,90fc9f3,sif@3fc5cd8,sif,3fc5cd8,string,all_official,1,0,rating,b,b,0.0,core_destroyed,195,,57,10,3,6,17,470,9,5,ok,,2.736,n-62-12-65,29052331,2026-08-08T10:18:27+0200
7ef4b3994ad56c4b,auto-6a135de998d4,odin@38e1456,odin,38e1456,sif@3fc5cd8,sif,3fc5cd8,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,102,,0,460,9,23,6,480,11,22,ok,,4.742,n-62-21-89,29052331,2026-08-08T10:19:56+0200
7ef794572f5f53d3,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,8,410,8,5,59,560,11,14,ok,,3.634,n-62-28-31,29052331,2026-08-08T10:21:39+0200
7efc2b080101c74d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@8b87da5,vidar,8b87da5,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,2,500,9,36,10,500,9,22,ok,,4.03,n-62-11-57,29052331,2026-08-08T10:22:17+0200
7f01004c1c028dbc,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,gefjon@f66a427,gefjon,f66a427,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,9,250,7,19,17,290,9,8,ok,,4.399,n-62-21-90,29052331,2026-08-08T10:18:42+0200
7f035cb96476e7a5,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,8,450,9,34,1,460,9,23,ok,,4.395,n-62-21-97,29052331,2026-08-08T10:22:31+0200
7f10a569e95ca41a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,freyr@c2c0d3d,freyr,c2c0d3d,string,all_official,1,0,rating,a,a,1.0,core_destroyed,250,,10,820,11,13,8,190,4,0,ok,,6.781,n-62-31-19,29052331,2026-08-08T10:18:10+0200
7f255e804283eb1c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,124,,31,670,11,38,469,660,8,30,ok,,5.244,n-62-11-68,29052331,2026-08-08T10:21:25+0200
7f2d59434bac0229,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,6,450,9,10,10,430,6,13,ok,,3.2,n-62-11-63,29052331,2026-08-08T10:23:40+0200
7f2d5ace27fbb8a2,auto-6a135de998d4,skadi@1e4eddf,skadi,1e4eddf,sif@3fc5cd8,sif,3fc5cd8,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,189,,10,460,9,8,19,910,10,25,ok,,5.69,n-62-11-66,29052331,2026-08-08T10:20:04+0200
7f3163341decf8e1,auto-6a135de998d4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,8,430,8,16,9,440,8,23,ok,,3.46,n-62-11-63,29052331,2026-08-08T10:19:54+0200
7f3a29654116acc0,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar2@544eeb3,vidar2,544eeb3,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,6,450,9,10,10,430,6,13,ok,,4.19,n-62-29-33,29052331,2026-08-08T10:22:04+0200
7f41d65de6296309,auto-6a135de998d4,skadi@aad5f44,skadi,aad5f44,sif@3fc5cd8,sif,3fc5cd8,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,20,620,9,36,18,560,7,30,ok,,4.342,n-62-29-15,29052331,2026-08-08T10:19:48+0200
7f4da6b7b81396ec,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@aad5f44,skadi,aad5f44,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,167,,8,790,10,23,8,520,8,21,ok,,5.149,n-62-31-14,29052331,2026-08-08T10:19:37+0200
7f56dadce41ed3f3,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,14,590,8,34,20,380,7,17,ok,,3.661,n-62-21-19,29052331,2026-08-08T10:20:13+0200
7f600feeef2925fd,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,19,300,8,27,244,320,7,20,ok,,3.594,n-62-21-59,29052331,2026-08-08T10:18:41+0200
7f702ec4e49120d7,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,ragnarok_fair@79582fc,ragnarok_fair,79582fc,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,58,670,8,32,20,420,7,23,ok,,3.978,n-62-11-60,29052331,2026-08-08T10:19:47+0200
7f786272f3a546c7,auto-6a135de998d4,vidar@561800a,vidar,561800a,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,8,270,5,10,9,310,6,11,ok,,3.411,n-62-11-68,29052331,2026-08-08T10:21:52+0200
7f7b6e6d64bda045,auto-6a135de998d4,spar_mender@d5b46bc,spar_mender,d5b46bc,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,b,b,0.0,titanium_stored,1000,,45,0,20,10,54,0,14,9,ok,,43.606,n-62-31-13,29052331,2026-08-08T10:21:01+0200
7f8158034653cdec,auto-6a135de998d4,v233_i@902be71,v233_i,902be71,sif@3fc5cd8,sif,3fc5cd8,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,116,,69,730,10,22,142,1290,11,49,ok,,6.235,n-62-11-51,29052331,2026-08-08T10:21:45+0200
7f83e7f39efbc7ca,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,ragnarok_fair@79582fc,ragnarok_fair,79582fc,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,62,460,7,19,34,280,8,10,ok,,3.015,n-62-11-62,29052331,2026-08-08T10:19:40+0200
7f89741062ea9d02,auto-6a135de998d4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sif@3fc5cd8,sif,3fc5cd8,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,68,,34,370,9,17,55,520,8,24,ok,,4.236,n-62-12-6,29052331,2026-08-08T10:19:47+0200
7f955c9c3ebb27f8,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,janus@8a1e7a1,janus,8a1e7a1,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,107,,10,500,9,38,520,490,8,20,ok,,5.628,n-62-21-18,29052331,2026-08-08T10:17:59+0200
7facf257ad479baa,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,warden_@d142ef0,warden_,d142ef0,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,136,,11,860,9,46,10,0,8,6,ok,,5.421,n-62-29-33,29052331,2026-08-08T10:23:40+0200
7fb238d7875481a9,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,warden_walk@e55aab5,warden_walk,e55aab5,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,140,,17,330,6,14,20,140,6,6,ok,,3.877,n-62-30-24,29052331,2026-08-08T10:23:20+0200
7fb4697a3dd2de74,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,135,,37,940,9,21,9,490,5,15,ok,,4.645,n-62-29-21,29052331,2026-08-08T10:22:20+0200
7fb790bf98c6c77b,auto-6a135de998d4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sif@3fc5cd8,sif,3fc5cd8,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,9,130,9,4,10,210,9,9,ok,,3.353,n-62-11-61,29052331,2026-08-08T10:21:40+0200
