match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
f4d3206a433c4733,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2460,7550,11,59,8929,12030,9,63,ok,,31.038,bob-a,,2026-08-04T23:28:41+0200
f558a7e84b8dffb5,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,141,,0,920,11,27,9,720,9,20,ok,,4.052,bob-a,,2026-08-04T23:14:31+0200
f5866e772442e2a4,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,showdown,official,1,0,rating,b,b,0.0,core_destroyed,65,,10,0,7,3,10,0,6,1,ok,,1.976,bob-a,,2026-08-04T23:14:35+0200
f5beada4ed35e33e,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,steward@a8b3d07,steward,a8b3d07,strait,official,1,0,rating,a,a,1.0,core_destroyed,494,,656,6810,25,73,5,2820,3,0,ok,,29.006,bob-a,,2026-08-04T23:25:30+0200
f64113d6c3ee20c0,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,longship,official,1,0,rating,b,b,0.0,core_destroyed,141,,820,1210,7,49,76,930,9,50,ok,,2.96,bob-a,,2026-08-04T23:13:50+0200
f6b2f9577d8ddcca,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,longship,official,1,0,rating,a,a,1.0,core_destroyed,110,,117,680,6,36,175,1120,11,55,ok,,8.348,bob-a,,2026-08-04T23:15:37+0200
f6bcc91ea8c932bb,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,aurora,official,1,0,rating,a,a,1.0,core_destroyed,402,,1300,4570,4,18,501,4640,13,82,ok,,17.759,bob-a,,2026-08-04T23:27:36+0200
f7a0d9c4d902d94e,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,60,4930,7,84,7600,11650,23,87,ok,,122.747,bob-a,,2026-08-04T23:17:07+0200
f82b7c6cc17dea62,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,atoll,official,1,0,rating,b,b,0.0,core_destroyed,191,,144,1000,11,51,53,1320,5,78,ok,,6.556,bob-a,,2026-08-04T23:22:11+0200
f8758e6e9161d115,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,valkyrie@a8b3d07,valkyrie,a8b3d07,skerry,official,1,0,rating,a,a,1.0,core_destroyed,491,,2891,7390,17,74,1860,4520,6,52,ok,,17.17,bob-a,,2026-08-04T23:26:50+0200
f8c7924dcb05a460,vidar-attack,ragnarok@a8b3d07,ragnarok,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,bridge,official,1,0,rating,b,b,0.0,core_destroyed,354,,1443,1040,3,4,10,0,9,5,ok,,3.95,bob-a,,2026-08-04T23:13:47+0200
f95f5eea412e104c,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,aurora,official,1,0,rating,b,b,0.0,core_destroyed,416,,1104,2360,12,7,1004,4540,12,81,ok,,6.832,bob-a,,2026-08-04T23:13:33+0200
f975c4736e8b1bbd,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,quarry,official,1,0,rating,a,a,1.0,core_destroyed,80,,13,540,7,41,24,540,8,56,ok,,3.75,bob-a,,2026-08-04T23:28:01+0200
fadf4cc67a32fbde,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,steward@a8b3d07,steward,a8b3d07,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,42,110,8,6,36,2450,4,13,ok,,34.833,bob-a,,2026-08-04T23:25:54+0200
fb0ab27472e2e525,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,odin@a8b3d07,odin,a8b3d07,sprint,official,1,0,rating,b,b,0.0,core_destroyed,81,,10,0,6,0,10,0,6,1,ok,,4.462,bob-a,,2026-08-04T23:15:53+0200
fb0baad2c5c879d9,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vigil@a8b3d07,vigil,a8b3d07,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16600,21420,14,126,5317,5120,4,4,ok,,51.533,bob-a,,2026-08-04T23:18:14+0200
fba348c111774068,vidar-attack,odin@a8b3d07,odin,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1877,160,1,17,9460,9390,8,30,ok,,9.277,bob-a,,2026-08-04T23:13:11+0200
fc56fef31e9b41b9,vidar-attack,pantheon_replica_day3@a8b3d07,pantheon_replica_day3,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,hive,official,1,0,rating,a,a,1.0,core_destroyed,99,,10,530,3,52,1,370,9,45,ok,,3.583,bob-a,,2026-08-04T23:14:18+0200
fc5b567b54398803,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,steward@a8b3d07,steward,a8b3d07,quarry,official,1,0,rating,b,b,0.0,core_destroyed,139,,2,310,10,16,2,300,6,16,ok,,3.721,bob-a,,2026-08-04T23:14:35+0200
fc5c014cb3eb1447,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,hive,official,1,0,rating,b,b,0.0,core_destroyed,66,,43,340,6,48,10,210,7,17,ok,,5.127,bob-a,,2026-08-04T23:21:26+0200
fcbc3a10ba92c456,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,showdown,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,0,4,1,10,0,6,2,ok,,6.703,bob-a,,2026-08-04T23:24:59+0200
fcce7d5b99101677,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5807,4950,3,21,8595,11880,21,108,ok,,87.754,bob-a,,2026-08-04T23:20:07+0200
fcd671684b6e7514,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5314,6400,7,30,5151,4950,6,13,ok,,21.584,bob-a,,2026-08-04T23:27:57+0200
fd22e76132fe38c5,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,strait,official,1,0,rating,a,a,1.0,core_destroyed,209,,75,1910,8,86,61,1380,9,77,ok,,5.947,bob-a,,2026-08-04T23:14:42+0200
fd2610266b211f80,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,sweden,official,1,0,rating,b,b,0.0,core_destroyed,264,,47,510,7,11,747,2360,6,17,ok,,5.394,bob-a,,2026-08-04T23:14:11+0200
fd69d502a84d8309,vidar-attack,vigil@a8b3d07,vigil,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,294,,1231,1210,2,0,26,3530,27,53,ok,,15.96,bob-a,,2026-08-04T23:17:48+0200
fd6f5f48eb60e02b,vidar-attack,valkyrie@a8b3d07,valkyrie,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,atoll,official,1,0,rating,a,a,1.0,core_destroyed,286,,61,1960,13,26,9,1380,15,12,ok,,14.229,bob-a,,2026-08-04T23:25:44+0200
fd8b4afdf26ba6c9,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,bridge,official,1,0,rating,b,b,0.0,core_destroyed,615,,171,0,2,0,2708,4300,20,14,ok,,18.999,bob-a,,2026-08-04T23:21:25+0200
fe3c0f818a5238a0,vidar-attack,vidar@a8b3d07,vidar,a8b3d07,odin@a8b3d07,odin,a8b3d07,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13312,15430,14,99,11329,11460,5,65,ok,,10.003,bob-a,,2026-08-04T23:13:05+0200
fe413937c6766924,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,3629,2460,4,7,3674,2460,4,7,ok,,10.995,bob-a,,2026-08-04T23:28:24+0200
ff2c12d77e761af2,vidar-attack,prospect@a8b3d07,prospect,a8b3d07,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2144,4960,5,6,20,520,2,8,ok,,33.717,bob-a,,2026-08-04T23:22:25+0200
ff6dcb212b0714c6,vidar-attack,steward@a8b3d07,steward,a8b3d07,vidar@a8b3d07,vidar,a8b3d07,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,114,,52,740,9,26,1,270,7,6,ok,,3.226,bob-a,,2026-08-04T23:14:31+0200
ff8d357798cd49a6,vidar-attack,vidar_econwar@a8b3d07,vidar_econwar,a8b3d07,prospect@a8b3d07,prospect,a8b3d07,duel,official,1,0,rating,a,a,1.0,core_destroyed,70,,19,270,7,15,26,350,8,11,ok,,6.22,bob-a,,2026-08-04T23:21:21+0200
