match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
024d90a442bf966f,auto-755f47d05b61,turtle@9713344,turtle,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,231,,144,60,3,3,41,850,21,24,ok,,7.081,n-62-21-61,29003526,2026-08-02T01:48:15+0200
024ffa3328c5e763,auto-755f47d05b61,e_harc@6db8844,e_harc,6db8844,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pinch,official,1,0,rating,b,b,0.0,core_destroyed,137,,82,140,6,4,68,730,12,25,ok,,4.228,n-62-29-27,29003526,2026-08-02T01:47:11+0200
025912701a09380d,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,siege_v1@9713344,siege_v1,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,89,,51,600,16,16,377,0,2,0,ok,,4.722,n-62-12-4,29003526,2026-08-02T01:47:24+0200
0273039bccde24e1,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e_condc@6db8844,e_condc,6db8844,string,official,1,0,rating,a,a,1.0,core_destroyed,100,,92,640,19,16,106,0,2,1,ok,,5.326,n-62-29-20,29003526,2026-08-02T01:48:11+0200
0283a50adeecc6d3,auto-755f47d05b61,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,42,,304,90,5,4,37,90,13,6,ok,,5.175,n-62-11-51,29003526,2026-08-02T01:48:22+0200
02b2aede3756f28c,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,attack_wave_v1@9713344,attack_wave_v1,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,18,,3,0,9,10,181,0,6,2,ok,,2.573,n-62-31-21,29003526,2026-08-02T01:47:27+0200
02b9deac79e11f37,auto-755f47d05b61,e9cand@9e77076,e9cand,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sprint,official,1,0,rating,b,b,0.0,core_destroyed,340,,76,0,7,10,49,710,14,32,ok,,6.995,n-62-21-103,29003526,2026-08-02T01:47:40+0200
02c33904955054f7,auto-755f47d05b61,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,b,b,0.0,core_destroyed,41,,600,0,0,0,19,0,11,6,ok,,2.434,n-62-31-11,29003526,2026-08-02T01:47:41+0200
02c707248a3905fd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_oracle@75591b7,undertow_oracle,75591b7,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3816,9260,49,24,4807,2440,3,11,ok,,35.979,n-62-21-95,29003526,2026-08-02T01:49:43+0200
02f512c37087e784,auto-755f47d05b61,v233_d@9713344,v233_d,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,runestone,official,1,0,rating,b,b,0.0,core_destroyed,163,,135,380,10,12,30,640,17,30,ok,,5.866,n-62-11-66,29003526,2026-08-02T01:49:26+0200
0301874d0f377964,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,113,,51,190,15,3,60,130,9,6,ok,,7.62,n-62-21-55,29003526,2026-08-02T01:48:15+0200
030336761747b43d,auto-755f47d05b61,e_final@9e77076,e_final,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,a,a,1.0,core_destroyed,171,,44,40,7,11,0,0,11,5,ok,,4.353,n-62-29-22,29003526,2026-08-02T01:48:21+0200
0311430190385e59,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,twins,official,1,0,rating,b,b,0.0,core_destroyed,34,,35,60,11,4,22,60,11,7,ok,,4.457,n-62-12-64,29003526,2026-08-02T01:47:32+0200
0314a387b47cc11c,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,43,,16,0,11,6,600,0,0,0,ok,,2.594,n-62-31-11,29003526,2026-08-02T01:48:00+0200
03234f77f10dc6b3,auto-755f47d05b61,undertow@fdc1e1f,undertow,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,260,,72,0,7,7,118,1490,24,23,ok,,10.152,n-62-21-68,29003526,2026-08-02T01:48:53+0200
0328d3bf4d49b885,auto-755f47d05b61,mistral_fast@26b5aa1,mistral_fast,26b5aa1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,quarry,official,1,0,rating,a,a,1.0,core_destroyed,51,,140,0,8,1,16,0,9,4,ok,,4.355,n-62-11-53,29003526,2026-08-02T01:47:18+0200
03499a5e5c69a7f2,auto-755f47d05b61,e_post2@4a95297,e_post2,4a95297,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2361,400,1,13,10,0,12,6,ok,,5.842,n-62-29-9,29003526,2026-08-02T01:49:20+0200
0355d9a27dad5d6f,auto-755f47d05b61,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,32,,146,0,6,4,10,70,13,5,ok,,3.348,n-62-31-21,29003526,2026-08-02T01:47:37+0200
036967093f516212,auto-755f47d05b61,vanguard_oracle@75591b7,vanguard_oracle,75591b7,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vault,official,1,0,rating,a,a,1.0,core_destroyed,44,,49,190,13,7,27,160,12,10,ok,,5.761,n-62-29-24,29003526,2026-08-02T01:49:18+0200
036e97412605c086,auto-755f47d05b61,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,34,,58,70,9,6,10,70,12,5,ok,,5.139,n-62-21-72,29003526,2026-08-02T01:49:16+0200
0397e98a7809e7f6,auto-755f47d05b61,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,39,,324,70,4,6,14,70,11,13,ok,,4.112,n-62-21-13,29003526,2026-08-02T01:48:06+0200
039f956c5f630b29,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,baiter@9713344,baiter,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,136,,77,790,18,22,73,0,8,5,ok,,6.327,n-62-11-62,29003526,2026-08-02T01:47:32+0200
03d472e9662cf50a,auto-755f47d05b61,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,b,b,0.0,core_destroyed,41,,290,0,4,7,19,0,11,6,ok,,3.031,n-62-21-57,29003526,2026-08-02T01:48:09+0200
03d5cd73b5350d3b,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,longship,official,1,0,rating,b,b,0.0,core_destroyed,46,,24,90,12,11,59,180,11,15,ok,,5.205,n-62-21-49,29003526,2026-08-02T01:47:48+0200
040eb252ccafc125,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,attack_wave_v1@9713344,attack_wave_v1,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,43,,16,0,11,6,286,0,6,1,ok,,2.897,n-62-31-21,29003526,2026-08-02T01:48:19+0200
04102ae4637ebb08,auto-755f47d05b61,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,longship,official,1,0,rating,b,b,0.0,core_destroyed,47,,249,90,4,11,20,90,12,14,ok,,4.627,n-62-21-16,29003526,2026-08-02T01:47:20+0200
0428a97cc3eb1b92,auto-755f47d05b61,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,39,,147,0,6,4,14,70,11,13,ok,,3.974,n-62-31-24,29003526,2026-08-02T01:48:07+0200
042d58bbb5eb0a61,auto-755f47d05b61,v233_e@9713344,v233_e,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,164,,428,50,6,7,74,680,15,27,ok,,4.549,n-62-21-92,29003526,2026-08-02T01:50:02+0200
04321e806b0aba33,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,31,,7,0,8,6,39,0,8,5,ok,,4.238,n-62-21-1,29003526,2026-08-02T01:47:36+0200
047d3f4521deedd6,auto-755f47d05b61,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,b,b,0.0,core_destroyed,121,,90,20,9,2,0,90,14,13,ok,,8.757,n-62-31-9,29003526,2026-08-02T01:47:16+0200
048e27a63800bfbd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,mistral_fast@26b5aa1,mistral_fast,26b5aa1,quarry,official,1,0,rating,a,a,1.0,core_destroyed,34,,1,0,11,6,233,0,7,0,ok,,3.935,n-62-11-53,29003526,2026-08-02T01:47:13+0200
04aba04e7d9e4c62,auto-755f47d05b61,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vault,official,1,0,rating,b,b,0.0,core_destroyed,54,,169,0,7,2,24,160,12,12,ok,,9.518,n-62-12-65,29003526,2026-08-02T01:48:32+0200
04c54d55dd47283b,auto-755f47d05b61,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sprint,official,1,0,rating,b,b,0.0,core_destroyed,33,,46,0,8,2,10,60,10,10,ok,,3.474,n-62-29-5,29003526,2026-08-02T01:48:17+0200
0503fbbc3f863e7a,auto-755f47d05b61,e9cand@9e77076,e9cand,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,223,,29,0,10,2,91,970,20,48,ok,,8.125,n-62-21-97,29003526,2026-08-02T01:48:49+0200
0513b651da76c55f,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,baiter@9713344,baiter,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,123,,64,180,15,7,112,0,4,2,ok,,6.211,n-62-11-65,29003526,2026-08-02T01:47:22+0200
053d4cd6a3aed702,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,hive,official,1,0,rating,a,a,1.0,core_destroyed,139,,66,670,12,25,85,440,8,20,ok,,6.694,n-62-21-49,29003526,2026-08-02T01:47:21+0200
0559c74e3db52944,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,siege_v1@9713344,siege_v1,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,38,,23,70,12,8,244,0,6,2,ok,,3.792,n-62-12-6,29003526,2026-08-02T01:48:36+0200
0566b67b0f2a0c77,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,18,800,17,32,62,480,11,6,ok,,7.021,n-62-29-34,29003526,2026-08-02T01:49:20+0200
057cd321471d68db,auto-755f47d05b61,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,twins,official,1,0,rating,b,b,0.0,core_destroyed,145,,149,510,12,19,34,560,16,23,ok,,7.061,n-62-21-95,29003526,2026-08-02T01:48:08+0200
058f99214f2291d6,auto-755f47d05b61,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,duel,official,1,0,rating,a,a,1.0,core_destroyed,22,,0,0,12,2,18,40,10,4,ok,,4.497,n-62-12-66,29003526,2026-08-02T01:47:11+0200
05ae13279e638289,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v7@9713344,vg_v7,9713344,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3244,6890,49,21,2323,500,4,13,ok,,46.785,n-62-31-15,29003526,2026-08-02T01:50:27+0200
05cffbe3483823bb,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v4@9713344,vg_v4,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,106,,18,510,15,17,50,20,8,14,ok,,5.585,n-62-11-64,29003526,2026-08-02T01:50:46+0200
05f1c8ff75838489,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,32,,10,60,10,5,77,70,11,6,ok,,4.921,n-62-21-13,29003526,2026-08-02T01:47:06+0200
064d3c7cb4804a77,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e_harc@6db8844,e_harc,6db8844,hive,official,1,0,rating,a,a,1.0,core_destroyed,148,,20,830,20,25,49,0,8,15,ok,,5.76,n-62-29-26,29003526,2026-08-02T01:48:28+0200
0663dd9bc9de08ce,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,twins,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,60,12,6,4,0,11,4,ok,,5.17,n-62-21-54,29003526,2026-08-02T01:48:20+0200
066d1839fd8c8e2b,auto-755f47d05b61,vanguard@9932bec,vanguard,9932bec,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,b,b,0.0,core_destroyed,322,,978,1810,11,29,77,760,19,38,ok,,9.459,n-62-29-26,29003526,2026-08-02T01:49:45+0200
068bcce7e6c40b14,auto-755f47d05b61,undertow@da3fd8a,undertow,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,a,a,1.0,core_destroyed,57,,89,370,11,30,6,160,12,19,ok,,5.491,n-62-21-65,29003526,2026-08-02T01:48:15+0200
