match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
01af06bc80f6907d,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,sweden,official,1,0,rating,b,b,0.0,core_destroyed,184,,29,70,5,16,20,230,2,20,ok,,2.198,bob-a,,2026-08-05T00:57:29+0200
01b7dfcf91685f9a,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,149,,13,650,6,37,77,400,5,35,ok,,3.055,bob-a,,2026-08-05T00:57:24+0200
01c2782ff4fc7788,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,3.17,bob-a,,2026-08-05T00:57:05+0200
01ef28cae646a10d,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,atoll,official,1,0,rating,a,a,1.0,core_destroyed,76,,26,180,6,6,47,330,6,23,ok,,2.601,bob-a,,2026-08-05T00:54:17+0200
01ffbeae7caa45dd,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vigil@1bcc088,vigil,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,167,,33,1250,8,54,417,1140,13,31,ok,,4.763,bob-a,,2026-08-05T00:51:07+0200
021112131c5aa837,vidar-t2,odin@1bcc088,odin,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,twins,official,1,0,rating,b,b,0.0,core_destroyed,76,,25,160,7,23,30,470,5,24,ok,,3.032,bob-a,,2026-08-05T00:50:34+0200
0220e16c84f41013,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,3.862,bob-a,,2026-08-05T00:57:00+0200
022fca444d1957ef,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,134,,10,620,10,37,46,950,10,51,ok,,3.9,bob-a,,2026-08-05T00:56:45+0200
024e97d5043b7eab,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,atoll,official,1,0,rating,b,b,0.0,core_destroyed,126,,484,790,5,49,86,880,11,25,ok,,3.526,bob-a,,2026-08-05T00:56:56+0200
026376314e74d878,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,bridge,official,1,0,rating,b,b,0.0,core_destroyed,285,,10,0,4,3,9,0,8,5,ok,,3.16,bob-a,,2026-08-05T00:52:19+0200
0268f55de0d4b04a,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,163,,57,1200,9,51,340,1460,10,64,ok,,3.681,bob-a,,2026-08-05T00:52:28+0200
02735960be66cd21,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,tyr@1bcc088,tyr,1bcc088,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14601,16250,13,48,11857,12260,6,78,ok,,11.531,bob-a,,2026-08-05T00:50:45+0200
0287843d55aacda5,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,odin@1bcc088,odin,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,554,,1326,4760,11,59,1298,3070,3,21,ok,,8.066,bob-a,,2026-08-05T00:52:49+0200
029247a90665c7ba,vidar-t2,vidar@1bcc088,vidar,1bcc088,steward@1bcc088,steward,1bcc088,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6223,7310,6,19,71,2480,7,19,ok,,15.652,bob-a,,2026-08-05T00:50:07+0200
02b30388242c9e6f,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5538,11470,9,106,1753,7060,15,41,ok,,13.758,bob-a,,2026-08-05T00:59:13+0200
02c3d19af0355718,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,117,,199,500,5,11,9,280,7,10,ok,,2.843,bob-a,,2026-08-05T00:53:52+0200
02d143173a506a0e,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,tyr@1bcc088,tyr,1bcc088,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9892,12770,7,108,96,10650,6,88,ok,,22.846,bob-a,,2026-08-05T00:53:22+0200
03140d3b9c81ef4c,vidar-t2,vidar@1bcc088,vidar,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,39,800,3,6,5611,7280,7,24,ok,,4.739,bob-a,,2026-08-05T00:49:38+0200
0318a981cb29b055,vidar-t2,vidar@1bcc088,vidar,1bcc088,tyr@1bcc088,tyr,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,166,,45,380,5,9,92,120,5,5,ok,,3.049,bob-a,,2026-08-05T00:48:40+0200
03627496f3667a38,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,prospect@1bcc088,prospect,1bcc088,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,191,,10,470,4,17,29,870,12,14,ok,,3.884,bob-a,,2026-08-05T00:53:55+0200
0384376bcb686acc,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,longship,official,1,0,rating,b,b,0.0,core_destroyed,131,,10,290,3,17,79,1090,9,51,ok,,2.706,bob-a,,2026-08-05T00:51:52+0200
03c263a2f9634de7,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,tyr@1bcc088,tyr,1bcc088,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10674,9650,4,27,9243,7280,3,25,ok,,9.528,bob-a,,2026-08-05T00:53:20+0200
0429d00dde48ddca,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,longship,official,1,0,rating,a,a,1.0,core_destroyed,171,,311,1500,7,60,544,1390,8,55,ok,,3.142,bob-a,,2026-08-05T00:54:37+0200
049e62ba0d2a1992,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,4550,7,9,6512,13240,19,86,ok,,17.665,bob-a,,2026-08-05T00:52:36+0200
04b8a698b72ede47,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6551,5450,6,34,5062,4840,6,34,ok,,6.738,bob-a,,2026-08-05T00:50:43+0200
04bec9370472a1d0,vidar-t2,vidar@1bcc088,vidar,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4143,4690,11,20,6403,5260,2,17,ok,,12.315,bob-a,,2026-08-05T00:49:47+0200
05020e341ec581c9,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,prospect@1bcc088,prospect,1bcc088,longship,official,1,0,rating,a,a,1.0,core_destroyed,194,,170,1320,7,55,1248,2180,9,51,ok,,3.527,bob-a,,2026-08-05T00:53:55+0200
0506c8bd64aad5e0,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vault,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4675,5800,11,36,3523,4990,6,58,ok,,10.528,bob-a,,2026-08-05T00:58:01+0200
050bc1ee4467661b,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,odin@1bcc088,odin,1bcc088,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4997,4930,5,22,3762,3000,7,20,ok,,7.382,bob-a,,2026-08-05T00:52:46+0200
05225f68feef2146,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,steward@1bcc088,steward,1bcc088,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,1,910,10,38,94,1390,8,70,ok,,4.928,bob-a,,2026-08-05T00:56:52+0200
0556d29e72b7cf5e,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,138,,389,910,9,42,62,830,6,52,ok,,2.753,bob-a,,2026-08-05T00:59:03+0200
055c74135172eb1e,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vigil@1bcc088,vigil,1bcc088,strait,official,1,0,rating,a,a,1.0,core_destroyed,176,,96,1150,9,48,217,710,8,23,ok,,2.851,bob-a,,2026-08-05T00:55:45+0200
0576efeb4f36f692,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,aurora,official,1,0,rating,b,b,0.0,core_destroyed,101,,58,660,4,66,52,640,7,38,ok,,3.049,bob-a,,2026-08-05T00:54:05+0200
059d3a7282429869,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,84,,19,180,8,6,20,0,5,5,ok,,2.015,bob-a,,2026-08-05T00:53:29+0200
05b500545980f4fc,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,hive,official,1,0,rating,a,a,1.0,core_destroyed,81,,20,410,5,49,41,430,9,37,ok,,3.027,bob-a,,2026-08-05T00:58:43+0200
05bec6cb978695bf,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,skerry,official,1,0,rating,a,a,1.0,core_destroyed,114,,39,670,9,20,68,980,8,49,ok,,3.323,bob-a,,2026-08-05T00:52:28+0200
05c9e04047c4dd40,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vase,official,1,0,rating,b,b,0.0,core_destroyed,162,,320,360,6,10,20,350,5,19,ok,,2.815,bob-a,,2026-08-05T00:57:13+0200
05f8542eeb4a7fa2,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar@1bcc088,vidar,1bcc088,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.749,bob-a,,2026-08-05T00:49:59+0200
0601b15af22d4e52,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vigil@1bcc088,vigil,1bcc088,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13689,14140,19,51,6475,5870,6,11,ok,,19.388,bob-a,,2026-08-05T00:55:59+0200
0633f9f6f1bbe743,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,odin@1bcc088,odin,1bcc088,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,581,790,5,22,1245,150,2,19,ok,,12.77,bob-a,,2026-08-05T00:50:42+0200
065657376aee6abc,vidar-t2,steward@1bcc088,steward,1bcc088,vidar@1bcc088,vidar,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,203,,77,1030,6,28,9,380,8,15,ok,,4.343,bob-a,,2026-08-05T00:49:50+0200
06565e13df3df34c,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.483,bob-a,,2026-08-05T00:56:02+0200
06c94f4f0da169d8,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,steward@1bcc088,steward,1bcc088,longship,official,1,0,rating,a,a,1.0,core_destroyed,177,,194,1580,7,63,28,1490,10,50,ok,,3.34,bob-a,,2026-08-05T00:54:23+0200
06d38cd1b53f1836,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,pinch,official,1,0,rating,b,b,0.0,core_destroyed,108,,836,1140,2,41,26,300,8,16,ok,,2.056,bob-a,,2026-08-05T00:51:52+0200
06df26ff571d1d23,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,odin@1bcc088,odin,1bcc088,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13392,13890,7,67,468,7930,15,38,ok,,8.769,bob-a,,2026-08-05T00:55:10+0200
072a68c0ece5cd23,vidar-t2,odin@1bcc088,odin,1bcc088,vidar@1bcc088,vidar,1bcc088,sprint,official,1,0,rating,b,b,0.0,core_destroyed,145,,10,0,6,0,10,0,4,1,ok,,2.402,bob-a,,2026-08-05T00:48:17+0200
0744b90ca359d292,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,tyr@1bcc088,tyr,1bcc088,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,343,,143,3210,17,44,578,1280,5,5,ok,,5.924,bob-a,,2026-08-05T00:55:16+0200
07503fe3a17829fb,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,sprint,official,1,0,rating,b,b,0.0,core_destroyed,485,,1320,1630,6,28,10,0,1,2,ok,,4.73,bob-a,,2026-08-05T00:54:14+0200
076884405f2062c4,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,steward@1bcc088,steward,1bcc088,skerry,official,1,0,rating,a,a,1.0,core_destroyed,114,,39,670,9,20,68,980,8,49,ok,,2.997,bob-a,,2026-08-05T00:52:12+0200
078c0cca72f3c108,vidar-t2,odin@1bcc088,odin,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,417,,9,0,7,1,10,0,5,7,ok,,3.435,bob-a,,2026-08-05T00:55:03+0200
08045a0f0b4fdbce,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,aurora,official,1,0,rating,a,a,1.0,core_destroyed,91,,21,640,8,44,265,470,9,38,ok,,2.459,bob-a,,2026-08-05T00:51:15+0200
080cc8c7d5b5c6cd,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,steward@1bcc088,steward,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,168,,318,1580,7,78,104,1520,10,62,ok,,5.116,bob-a,,2026-08-05T00:52:14+0200
081bce5d1d07a0b0,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,odin@1bcc088,odin,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,89,,10,0,6,1,10,0,6,0,ok,,1.894,bob-a,,2026-08-05T00:50:27+0200
08768352e1b258fa,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3163,2480,4,48,10121,11590,18,76,ok,,16.758,bob-a,,2026-08-05T00:51:08+0200
08a405e59f55677f,vidar-t2,vidar@1bcc088,vidar,1bcc088,vigil@1bcc088,vigil,1bcc088,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1801,0,5,7,11790,9530,5,27,ok,,4.778,bob-a,,2026-08-05T00:48:45+0200
08d394f15aa5fd33,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,122,,40,710,8,57,44,1010,9,49,ok,,2.885,bob-a,,2026-08-05T00:53:42+0200
08eb4e22a782d077,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,tyr@1bcc088,tyr,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,170,,43,390,5,9,245,380,6,6,ok,,3.922,bob-a,,2026-08-05T00:55:29+0200
08ee72f8c2f8e75c,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,strait,official,1,0,rating,b,b,0.0,core_destroyed,176,,1407,1580,5,68,41,1180,10,79,ok,,3.67,bob-a,,2026-08-05T00:57:11+0200
08f0887bc22e2cd6,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2244,3270,11,16,7226,8780,5,62,ok,,8.072,bob-a,,2026-08-05T00:59:02+0200
09096efdeea18271,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,tyr@1bcc088,tyr,1bcc088,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,964,780,5,18,1575,150,2,21,ok,,9.84,bob-a,,2026-08-05T00:55:33+0200
0915dc2b5f26628e,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,prospect@1bcc088,prospect,1bcc088,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1640,170,4,5,6807,4950,2,12,ok,,6.117,bob-a,,2026-08-05T00:54:03+0200
093bb409a746990f,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vase,official,1,0,rating,b,b,0.0,core_destroyed,177,,43,400,6,8,8,310,6,9,ok,,3.045,bob-a,,2026-08-05T00:53:49+0200
09622bc2f5ac65ba,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8342,9880,8,74,6611,8820,9,65,ok,,14.23,bob-a,,2026-08-05T00:59:00+0200
09a8fcf2e4dab77c,vidar-t2,odin@1bcc088,odin,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,strait,official,1,0,rating,b,b,0.0,core_destroyed,118,,9,270,8,38,307,970,5,53,ok,,2.561,bob-a,,2026-08-05T00:55:05+0200
09b85304c440accf,vidar-t2,odin@1bcc088,odin,1bcc088,vidar@1bcc088,vidar,1bcc088,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9171,10380,13,53,8545,9530,5,44,ok,,7.332,bob-a,,2026-08-05T00:48:21+0200
09f4109ddb0d0a8a,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar@1bcc088,vidar,1bcc088,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,3.631,bob-a,,2026-08-05T00:49:10+0200
0ae9ef61de6cb41a,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,121,,148,650,11,27,41,520,8,14,ok,,4.39,bob-a,,2026-08-05T00:51:34+0200
0aede777782dd751,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar@1bcc088,vidar,1bcc088,aurora,official,1,0,rating,b,b,0.0,core_destroyed,238,,1091,1580,9,16,61,1490,10,47,ok,,3.811,bob-a,,2026-08-05T00:48:44+0200
0b5794a4aa273379,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,steward@1bcc088,steward,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,122,,40,710,8,57,44,1010,9,49,ok,,3.807,bob-a,,2026-08-05T00:54:25+0200
0b5ad61d5bb1de2c,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,120,,18,530,6,25,64,530,9,14,ok,,2.768,bob-a,,2026-08-05T00:58:43+0200
0b5c83ce8c7bcadd,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar@1bcc088,vidar,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,330,5,10,22,130,7,13,ok,,2.725,bob-a,,2026-08-05T00:49:18+0200
0b6950b4b444283a,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,59,5800,15,29,59,3010,6,12,ok,,23.05,bob-a,,2026-08-05T00:51:36+0200
0b814c7b83e88bd6,vidar-t2,vidar@1bcc088,vidar,1bcc088,tyr@1bcc088,tyr,1bcc088,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4023,4720,11,23,6596,6040,2,18,ok,,14.314,bob-a,,2026-08-05T00:48:41+0200
0b9ec850ad9df292,vidar-t2,vidar@1bcc088,vidar,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.462,bob-a,,2026-08-05T00:49:01+0200
0ba70bd757bbc966,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,sprint,official,1,0,rating,b,b,0.0,core_destroyed,121,,10,0,7,0,9,0,5,6,ok,,2.136,bob-a,,2026-08-05T00:53:09+0200
0bae78157d1bd7ce,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.354,bob-a,,2026-08-05T00:57:00+0200
0bafa37908b7e2b1,vidar-t2,odin@1bcc088,odin,1bcc088,vidar@1bcc088,vidar,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,189,,9,440,8,26,10,50,7,12,ok,,2.498,bob-a,,2026-08-05T00:48:16+0200
0bcbe6431667d5a7,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,steward@1bcc088,steward,1bcc088,longship,official,1,0,rating,b,b,0.0,core_destroyed,687,,5363,10550,15,150,47,5870,9,66,ok,,26.098,bob-a,,2026-08-05T00:57:09+0200
0bf20f4c390c2c13,vidar-t2,vidar@1bcc088,vidar,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1481,3490,9,26,4253,6630,10,32,ok,,13.835,bob-a,,2026-08-05T00:49:38+0200
0c1439eae1d3e77d,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar@1bcc088,vidar,1bcc088,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15,90,4,6,2287,2460,6,7,ok,,11.14,bob-a,,2026-08-05T00:49:33+0200
0c265b6eaef7256f,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5843,4980,3,25,4638,4950,11,42,ok,,9.868,bob-a,,2026-08-05T00:50:43+0200
0c3f651d2c793664,vidar-t2,vidar@1bcc088,vidar,1bcc088,odin@1bcc088,odin,1bcc088,skerry,official,1,0,rating,a,a,1.0,core_destroyed,72,,30,460,7,31,19,400,10,22,ok,,2.745,bob-a,,2026-08-05T00:48:17+0200
0c54f590e9a2b729,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,atoll,official,1,0,rating,a,a,1.0,core_destroyed,76,,26,180,6,6,47,330,6,23,ok,,2.788,bob-a,,2026-08-05T00:54:31+0200
