match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
00040519118dcf78,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,ragnarok_fair@79582fc,ragnarok_fair,79582fc,twins,official,1,0,rating,a,a,1.0,core_destroyed,133,,251,860,7,34,665,860,6,33,ok,,3.555,n-62-12-67,29034398,2026-08-05T22:39:52+0200
0014b320b3b63b40,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2e6eca5,strategist,2e6eca5,longship,official,1,0,rating,a,a,1.0,core_destroyed,104,,20,630,6,46,72,430,9,47,ok,,3.471,n-62-21-68,29034398,2026-08-05T22:39:56+0200
00235b729a62726b,auto-1d4e18e0fe7b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,113,,30,0,3,43,37,680,11,32,ok,,6.497,n-62-21-92,29034398,2026-08-05T22:39:35+0200
004b69b4c5cca21c,auto-1d4e18e0fe7b,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,97,,274,670,3,17,28,640,8,22,ok,,4.055,n-62-21-23,29034398,2026-08-05T22:40:08+0200
0072980f770c4361,auto-1d4e18e0fe7b,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,core_destroyed,130,,463,0,2,7,438,870,7,29,ok,,3.513,n-62-21-97,29034398,2026-08-05T22:40:58+0200
007abf7815384c96,auto-1d4e18e0fe7b,prospect@bf9b3e3,prospect,bf9b3e3,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,365,,10,10,6,4,9,10,5,11,ok,,3.315,n-62-13-7,29034398,2026-08-05T22:40:06+0200
0085b95fa8163d46,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,runestone,official,1,0,rating,b,b,0.0,core_destroyed,293,,2,1370,7,28,58,2050,9,21,ok,,6.575,n-62-11-61,29034398,2026-08-05T22:42:03+0200
00a09d9464a35e8e,auto-1d4e18e0fe7b,e_final@9e77076,e_final,9e77076,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,185,,59,0,5,7,8,440,7,15,ok,,4.281,n-62-21-104,29034398,2026-08-05T22:38:53+0200
00c82a447a2e24eb,auto-1d4e18e0fe7b,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,112,,311,0,4,3,32,820,6,60,ok,,3.497,n-62-28-28,29034398,2026-08-05T22:41:57+0200
00ec4f9f5f672c1e,auto-1d4e18e0fe7b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,a,a,1.0,core_destroyed,116,,70,280,3,4,24,280,8,6,ok,,4.218,n-62-21-60,29034398,2026-08-05T22:41:31+0200
00fb9e0edcff48e6,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1412,9040,14,19,70,690,8,5,ok,,55.073,n-62-21-24,29034398,2026-08-05T22:39:58+0200
01003bd84101bd02,auto-1d4e18e0fe7b,heimdall@840a180,heimdall,840a180,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,b,b,0.0,core_destroyed,289,,10,0,4,2,9,0,7,8,ok,,3.951,n-62-29-13,29034398,2026-08-05T22:40:47+0200
011378a8b6fdf783,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,280,,30,1310,9,42,548,1900,15,25,ok,,7.626,n-62-11-67,29034398,2026-08-05T22:41:19+0200
012fe461ae822159,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_condc@6db8844,e_condc,6db8844,quarry,official,1,0,rating,a,a,1.0,core_destroyed,172,,20,1670,9,52,75,460,3,46,ok,,4.465,n-62-21-98,29034398,2026-08-05T22:39:49+0200
014771d2535822cf,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@6cdc440,gobbleglitch,6cdc440,aurora,official,1,0,rating,a,a,1.0,core_destroyed,498,,63,5080,27,55,752,2020,4,8,ok,,34.07,n-62-28-31,29034398,2026-08-05T22:39:29+0200
01628b6437eb1549,auto-1d4e18e0fe7b,e9cand@9e77076,e9cand,9e77076,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,190,,70,380,10,26,308,1760,9,72,ok,,5.421,n-62-31-11,29034398,2026-08-05T22:39:10+0200
01654d3e8373266e,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_post2@4a95297,e_post2,4a95297,twins,official,1,0,rating,a,a,1.0,core_destroyed,125,,72,830,9,27,63,0,8,15,ok,,4.693,n-62-28-35,29034398,2026-08-05T22:40:11+0200
016e7181ad8c5dad,auto-1d4e18e0fe7b,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,94,,60,0,5,5,20,630,9,37,ok,,4.122,n-62-11-63,29034398,2026-08-05T22:41:40+0200
0174704a0c073c25,auto-1d4e18e0fe7b,prospect@bf9b3e3,prospect,bf9b3e3,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,a,a,1.0,core_destroyed,237,,45,2040,8,43,73,570,5,15,ok,,7.021,n-62-13-7,29034398,2026-08-05T22:39:27+0200
01893ce1e1befddb,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,longship,official,1,0,rating,a,a,1.0,core_destroyed,138,,46,1010,10,47,28,0,1,56,ok,,7.7,n-62-21-92,29034398,2026-08-05T22:39:02+0200
018d0bcebd67a3e5,auto-1d4e18e0fe7b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,108,,547,290,4,10,65,870,7,47,ok,,3.384,n-62-11-50,29034398,2026-08-05T22:40:01+0200
0194e9c3bf95008f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_harc@6db8844,e_harc,6db8844,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,205,,10,2170,12,36,141,550,5,9,ok,,6.889,n-62-21-99,29034398,2026-08-05T22:38:50+0200
019b15d42ee90727,auto-1d4e18e0fe7b,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,131,,135,110,2,7,56,1000,10,43,ok,,4.45,n-62-29-10,29034398,2026-08-05T22:41:33+0200
01d0545880d7bce2,auto-1d4e18e0fe7b,undertow@da3fd8a,undertow,da3fd8a,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,a,a,1.0,core_destroyed,126,,69,610,6,8,6,300,7,7,ok,,3.592,n-62-31-22,29034398,2026-08-05T22:41:40+0200
01d85aaea63625c5,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,125,,78,900,9,36,339,0,5,6,ok,,4.634,n-62-21-92,29034398,2026-08-05T22:42:01+0200
01e25a3d8588dfed,auto-1d4e18e0fe7b,undertow@9713344,undertow,9713344,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,262,,587,950,5,6,129,1560,9,26,ok,,6.22,n-62-28-33,29034398,2026-08-05T22:41:12+0200
01f1b410da54e14c,auto-1d4e18e0fe7b,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,a,a,1.0,core_destroyed,145,,60,330,3,13,17,110,8,11,ok,,5.428,n-62-21-92,29034398,2026-08-05T22:41:11+0200
0212e6d031a4352a,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3521,5450,22,75,1278,0,0,1,ok,,16.44,n-62-31-10,29034398,2026-08-05T22:40:38+0200
021a14bc8d566ac1,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,v233_c@9713344,v233_c,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,245,,10,600,7,12,184,0,0,2,ok,,4.696,n-62-21-98,29034398,2026-08-05T22:41:57+0200
024499bdafbca6e4,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect@bf9b3e3,prospect,bf9b3e3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,86,,54,600,9,23,312,590,4,29,ok,,3.19,n-62-13-7,29034398,2026-08-05T22:39:31+0200
02521b49383b5703,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral_fast@26b5aa1,mistral_fast,26b5aa1,aurora,official,1,0,rating,a,a,1.0,core_destroyed,91,,54,550,7,29,14,0,5,0,ok,,4.339,n-62-21-90,29034398,2026-08-05T22:39:41+0200
0253b73bff37732c,auto-1d4e18e0fe7b,odin@38e1456,odin,38e1456,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,113,,9,250,7,17,203,740,2,23,ok,,3.278,n-62-12-1,29034398,2026-08-05T22:39:49+0200
0259ee2bf38c18bd,auto-1d4e18e0fe7b,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,core_destroyed,172,,474,400,2,12,20,540,10,30,ok,,4.829,n-62-28-29,29034398,2026-08-05T22:41:13+0200
0259f0e9959c1464,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,skerry,official,1,0,rating,a,a,1.0,core_destroyed,80,,46,520,7,39,308,0,4,1,ok,,3.434,n-62-21-104,29034398,2026-08-05T22:41:32+0200
025a9ce56089e843,auto-1d4e18e0fe7b,mjolnir@2e6c876,mjolnir,2e6c876,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1855,1000,3,8,7329,7110,6,13,ok,,8.03,n-62-12-3,29034398,2026-08-05T22:41:34+0200
025f7cec747663c8,auto-1d4e18e0fe7b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,989,,8,870,9,19,10,2860,9,39,ok,,13.073,n-62-21-62,29034398,2026-08-05T22:40:09+0200
026a20b599c6bdde,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral_fast@26b5aa1,mistral_fast,26b5aa1,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,7,38,0,9,0,ok,,3.586,n-62-21-90,29034398,2026-08-05T22:40:06+0200
0286f877fa91e3ff,auto-1d4e18e0fe7b,mistral@90fc9f3,mistral,90fc9f3,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,161,,60,0,8,0,10,0,4,9,ok,,5.599,n-62-21-89,29034398,2026-08-05T22:40:30+0200
029011de9d03c3ff,auto-1d4e18e0fe7b,uw_v2@9713344,uw_v2,9713344,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,130,,468,730,6,49,2,570,7,53,ok,,4.982,n-62-29-11,29034398,2026-08-05T22:41:29+0200
02978a082ca2224f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,59,,12,370,7,43,194,0,3,23,ok,,3.951,n-62-11-61,29034398,2026-08-05T22:41:19+0200
02a5d448c070784b,auto-1d4e18e0fe7b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,194,,8,550,5,14,63,870,11,19,ok,,6.304,n-62-21-60,29034398,2026-08-05T22:39:41+0200
02c5a35a7fc1b9ec,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,354,,90,3170,26,32,754,0,1,1,ok,,12.465,n-62-31-11,29034398,2026-08-05T22:41:55+0200
02e772c6c097b0cb,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,duel,official,1,0,rating,a,a,1.0,core_destroyed,105,,10,250,5,5,9,130,10,3,ok,,4.222,n-62-21-97,29034398,2026-08-05T22:41:17+0200
02ec3fa3d07236ba,auto-1d4e18e0fe7b,pantheon_clone@daf0de0,pantheon_clone,daf0de0,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,79,,70,0,6,8,30,470,7,35,ok,,4.348,n-62-21-13,29034398,2026-08-05T22:39:19+0200
0301e37e1c5b431d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,janus@8a1e7a1,janus,8a1e7a1,sprint,official,1,0,rating,a,a,1.0,core_destroyed,105,,8,240,6,10,10,220,4,8,ok,,3.19,n-62-31-18,29034398,2026-08-05T22:38:57+0200
0316b37a8e0244d1,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@38e1456,heimdall,38e1456,pinch,official,1,0,rating,a,a,1.0,core_destroyed,310,,96,2670,22,24,1935,2200,5,13,ok,,9.057,n-62-29-17,29034398,2026-08-05T22:39:10+0200
031cab16b9c15111,auto-1d4e18e0fe7b,skadi@821d792,skadi,821d792,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,a,a,1.0,core_destroyed,78,,10,430,6,36,20,690,12,28,ok,,4.171,n-62-21-54,29034398,2026-08-05T22:41:21+0200
035143f63114a541,auto-1d4e18e0fe7b,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,151,,57,0,5,0,10,350,5,12,ok,,3.259,n-62-28-29,29034398,2026-08-05T22:41:39+0200
03686cfa021ca41d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,jonbot@90fc9f3,jonbot,90fc9f3,twins,official,1,0,rating,a,a,1.0,core_destroyed,133,,10,720,8,60,663,420,3,15,ok,,3.83,n-62-31-15,29034398,2026-08-05T22:39:35+0200
037f3f9874908989,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,136,,161,1150,10,43,70,0,4,5,ok,,5.353,n-62-28-28,29034398,2026-08-05T22:40:48+0200
038980d61dc585e1,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,maporacle@38e1456,maporacle,38e1456,strait,official,1,0,rating,a,a,1.0,core_destroyed,159,,73,1250,8,65,1277,1320,4,33,ok,,3.84,n-62-11-57,29034398,2026-08-05T22:40:44+0200
038de1d705354e90,auto-1d4e18e0fe7b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1695,0,5,11,2491,2460,13,15,ok,,12.563,n-62-29-18,29034398,2026-08-05T22:40:58+0200
03b4782569f3ca58,auto-1d4e18e0fe7b,e_harc@6db8844,e_harc,6db8844,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,core_destroyed,730,,1721,1770,5,12,185,5010,11,22,ok,,9.905,n-62-21-104,29034398,2026-08-05T22:40:35+0200
04495db51f4a336f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8079,7280,4,17,2633,0,1,8,ok,,9.218,n-62-11-59,29034398,2026-08-05T22:39:11+0200
0464e4d957f9d26f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest@90fc9f3,tempest,90fc9f3,strait,official,1,0,rating,b,b,0.0,core_destroyed,109,,59,50,5,9,60,250,5,9,ok,,4.138,n-62-31-21,29034398,2026-08-05T22:40:51+0200
046577d596393eda,auto-1d4e18e0fe7b,pantheon_clone@daf0de0,pantheon_clone,daf0de0,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,core_destroyed,141,,393,0,1,1,10,700,10,32,ok,,4.478,n-62-21-19,29034398,2026-08-05T22:39:26+0200
04cd0a83787047c2,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,v233_b@9713344,v233_b,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,189,,147,2000,9,83,125,390,3,5,ok,,5.514,n-62-31-11,29034398,2026-08-05T22:41:27+0200
04da70b23996fad4,auto-1d4e18e0fe7b,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,709,,3982,4650,1,11,213,6070,29,55,ok,,42.767,n-62-29-20,29034398,2026-08-05T22:41:24+0200
0500542c2bbe2731,auto-1d4e18e0fe7b,heimdall@840a180,heimdall,840a180,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,460,8,35,48,480,8,21,ok,,3.634,n-62-29-9,29034398,2026-08-05T22:40:16+0200
050c40ae16d11efe,auto-1d4e18e0fe7b,mistral@90fc9f3,mistral,90fc9f3,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,b,b,0.0,core_destroyed,145,,584,0,1,0,10,0,9,3,ok,,4.298,n-62-21-90,29034398,2026-08-05T22:39:16+0200
051898e318c736cf,auto-1d4e18e0fe7b,strategist@2e6eca5,strategist,2e6eca5,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,575,,2862,2810,6,28,4303,7750,5,42,ok,,9.008,n-62-21-68,29034398,2026-08-05T22:38:58+0200
053007da9c44bf55,auto-1d4e18e0fe7b,skadi@1e4eddf,skadi,1e4eddf,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,a,a,1.0,core_destroyed,336,,30,4580,13,74,28,2070,9,7,ok,,11.265,n-62-21-53,29034398,2026-08-05T22:41:20+0200
05446425538a3c4b,auto-1d4e18e0fe7b,e_condc@6db8844,e_condc,6db8844,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,core_destroyed,197,,513,290,1,3,48,1500,13,27,ok,,4.866,n-62-31-11,29034398,2026-08-05T22:40:04+0200
0569abe0dbcb0f96,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,hive,official,1,0,rating,a,a,1.0,core_destroyed,87,,54,340,7,31,10,380,9,34,ok,,5.27,n-62-21-64,29034398,2026-08-05T22:39:02+0200
05b92750d6541dba,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2a19238,strategist,2a19238,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,18,2490,8,11,1277,2600,3,11,ok,,13.301,n-62-21-67,29034398,2026-08-05T22:39:17+0200
05bf497d4b80e6a5,auto-1d4e18e0fe7b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,b,b,0.0,core_destroyed,82,,28,0,5,20,20,360,6,11,ok,,3.543,n-62-11-61,29034398,2026-08-05T22:40:37+0200
05c5447bc7cf8e29,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,lockin@90fc9f3,lockin,90fc9f3,hive,official,1,0,rating,a,a,1.0,core_destroyed,87,,34,200,7,27,196,190,13,4,ok,,6.662,n-62-11-53,29034398,2026-08-05T22:39:56+0200
05d44953e0d6f4b9,auto-1d4e18e0fe7b,heimdall@38e1456,heimdall,38e1456,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,30,0,5,1,3885,3760,7,21,ok,,7.004,n-62-29-17,29034398,2026-08-05T22:40:48+0200
05f903bb834daea8,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2e6eca5,strategist,2e6eca5,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,30,4960,18,43,26,4410,8,8,ok,,26.634,n-62-21-68,29034398,2026-08-05T22:39:25+0200
0600f963d6d00dec,auto-1d4e18e0fe7b,e9cand@9e77076,e9cand,9e77076,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,178,,46,420,8,15,20,1680,12,38,ok,,5.945,n-62-31-10,29034398,2026-08-05T22:39:27+0200
061510048039a26d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@e808e1d,gobbleglitch,e808e1d,sprint,official,1,0,rating,a,a,1.0,core_destroyed,158,,9,370,6,9,52,10,7,3,ok,,3.123,n-62-29-11,29034398,2026-08-05T22:40:53+0200
06160887978f72a9,auto-1d4e18e0fe7b,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,core_destroyed,171,,267,820,2,36,42,760,12,25,ok,,5.467,n-62-21-20,29034398,2026-08-05T22:39:51+0200
061a976d5229ead8,auto-1d4e18e0fe7b,lockin@90fc9f3,lockin,90fc9f3,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,core_destroyed,83,,700,0,0,0,219,400,5,30,ok,,1.369,n-62-11-53,29034398,2026-08-05T22:39:19+0200
061bfbd96fd6019b,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mjolnir@2e6c876,mjolnir,2e6c876,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5688,4920,5,9,9347,7390,1,14,ok,,8.099,n-62-12-4,29034398,2026-08-05T22:39:10+0200
06656f6967e0e020,auto-1d4e18e0fe7b,heimdall@840a180,heimdall,840a180,skadi@aad5f44,skadi,aad5f44,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,229,,296,1070,4,8,67,1080,7,18,ok,,5.625,n-62-29-13,29034398,2026-08-05T22:39:38+0200
06781d7af3c91354,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,bastion@840a180,bastion,840a180,strait,official,1,0,rating,a,a,1.0,core_destroyed,173,,71,1210,12,47,219,1290,7,73,ok,,5.728,n-62-11-64,29034398,2026-08-05T22:41:45+0200
067b1f2435de5c11,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,180,,30,380,9,14,70,0,3,4,ok,,4.145,n-62-28-29,29034398,2026-08-05T22:41:43+0200
0681e5f0007e7c2a,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_final@9e77076,e_final,9e77076,duel,official,1,0,rating,a,a,1.0,core_destroyed,245,,10,600,7,13,59,270,7,8,ok,,5.678,n-62-21-97,29034398,2026-08-05T22:38:48+0200
0683275bbc2c75c2,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mjolnir@2e6c876,mjolnir,2e6c876,twins,official,1,0,rating,a,a,1.0,core_destroyed,130,,80,830,7,45,748,1040,7,21,ok,,3.977,n-62-12-4,29034398,2026-08-05T22:39:53+0200
06a087e3d08a6406,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,jonbot@90fc9f3,jonbot,90fc9f3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,105,,83,790,9,33,390,430,3,20,ok,,3.934,n-62-31-18,29034398,2026-08-05T22:40:39+0200
06b54ffb3b52b1e4,auto-1d4e18e0fe7b,odin@5a92113,odin,5a92113,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6948,6830,2,56,10124,11830,13,53,ok,,14.733,n-62-21-14,29034398,2026-08-05T22:39:35+0200
06e502048f0d778e,auto-1d4e18e0fe7b,janus@8a1e7a1,janus,8a1e7a1,skadi@aad5f44,skadi,aad5f44,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4935,4880,6,16,6278,9540,5,33,ok,,11.928,n-62-31-18,29034398,2026-08-05T22:39:44+0200
06e6b88c4432059a,auto-1d4e18e0fe7b,gobbleglitch@e808e1d,gobbleglitch,e808e1d,skadi@aad5f44,skadi,aad5f44,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,121,,60,0,7,0,60,530,8,14,ok,,4.28,n-62-29-34,29034398,2026-08-05T22:41:32+0200
06fe5a38078ff74e,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,87,,98,180,6,9,373,0,5,5,ok,,2.786,n-62-11-68,29034398,2026-08-05T22:41:12+0200
070828791e862c27,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tyr_pad@2e6c876,tyr_pad,2e6c876,fjord,official,1,0,rating,a,a,1.0,core_destroyed,148,,160,1130,8,49,276,1100,11,39,ok,,4.883,n-62-21-104,29034398,2026-08-05T22:41:02+0200
071a4c5a261c1233,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2e6eca5,strategist,2e6eca5,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4284,7360,7,17,3184,2780,4,15,ok,,7.298,n-62-31-21,29034398,2026-08-05T22:39:55+0200
073932a0c3b323f0,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_t4l7@9e77076,e_t4l7,9e77076,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,632,,26,4340,8,25,1355,3140,4,36,ok,,6.208,n-62-28-29,29034398,2026-08-05T22:39:59+0200
07648f9736238836,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,ragnarok@79582fc,ragnarok,79582fc,twins,official,1,0,rating,a,a,1.0,core_destroyed,137,,18,700,8,44,738,880,5,52,ok,,2.962,n-62-12-65,29034398,2026-08-05T22:40:00+0200
079ca05290bdf0fa,auto-1d4e18e0fe7b,skadi@1e4eddf,skadi,1e4eddf,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4521,5080,4,17,4696,5220,5,26,ok,,9.941,n-62-21-52,29034398,2026-08-05T22:39:47+0200
