match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
322cef58216fd5ea,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-atoll-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,5111,3080,2,35,44,2480,9,44,ok,,9.107,bob-a,,2026-08-05T13:10:57+0200
326b9e8f99d486cf,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3904,2660,0,18,4875,4570,10,17,ok,,8.082,bob-a,,2026-08-05T13:04:04+0200
327005fc898a4997,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-021-mirror-y-25x29,all,1,0,rating,a,a,1.0,titanium_collected,1000,,9711,9050,6,28,5943,6550,16,40,ok,,40.468,bob-a,,2026-08-05T13:03:02+0200
3329d7961d2aa894,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,a,a,1.0,titanium_collected,1000,,16695,19900,6,61,38,5250,12,38,ok,,13.065,bob-a,,2026-08-05T13:02:34+0200
33490a83d1657323,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/random-20260731-000-mirror-y-8x16,all,1,0,rating,a,a,1.0,core_destroyed,201,,47,0,7,2,10,0,7,0,ok,,3.0,bob-a,,2026-08-05T13:07:40+0200
3379eeee75d107d8,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-013-rot-29x9,all,1,0,rating,a,a,1.0,core_destroyed,126,,8,400,7,22,49,490,7,20,ok,,3.393,bob-a,,2026-08-05T13:13:44+0200
3398369eefbc1d9b,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/representative/representative-20260801-vault-1,all,1,0,rating,a,a,1.0,core_destroyed,138,,63,630,10,22,10,300,6,17,ok,,4.594,bob-a,,2026-08-05T13:11:13+0200
33a9be99392fe5ac,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,sprint,all,1,0,rating,a,a,1.0,core_destroyed,173,,43,0,6,2,10,0,7,0,ok,,2.989,bob-a,,2026-08-05T13:02:00+0200
33cf8f92e742da69,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,b,b,0.0,core_destroyed,109,,10,250,6,15,58,260,7,6,ok,,2.757,bob-a,,2026-08-05T13:07:52+0200
3439778d3a3caf0e,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,core_destroyed,114,,59,700,9,27,70,470,7,22,ok,,3.667,bob-a,,2026-08-05T13:13:57+0200
34acd80aaee5888c,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,core_destroyed,141,,10,340,4,6,35,0,4,2,ok,,2.891,bob-a,,2026-08-05T13:09:11+0200
34be07cea9d4ee8f,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,a,a,1.0,core_destroyed,312,,26,230,5,3,61,1980,10,23,ok,,4.762,bob-a,,2026-08-05T13:10:48+0200
3528d38f680451ff,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/stress/stress-20260801-007-mirror-y-12x24,all,1,0,rating,a,a,1.0,titanium_stored,1000,,63,0,9,2,16,0,5,7,ok,,8.897,bob-a,,2026-08-05T13:13:01+0200
3534ea28c379a2d6,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-twins-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3574,2730,10,23,11410,11380,5,61,ok,,8.551,bob-a,,2026-08-05T13:05:13+0200
3541dc6de471df9f,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,sweden,all,1,0,rating,b,b,0.0,core_destroyed,585,,0,240,7,7,3690,5210,15,20,ok,,14.288,bob-a,,2026-08-05T13:09:16+0200
3591e38f07bc3eec,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vault,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2894,3770,15,50,8146,9260,8,72,ok,,14.809,bob-a,,2026-08-05T13:04:08+0200
35980b87057efdec,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-3,all,1,0,rating,a,a,1.0,core_destroyed,152,,40,1130,10,34,664,1500,10,47,ok,,4.522,bob-a,,2026-08-05T13:10:13+0200
35e6e9bf186bd3ee,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-010-rot-12x12,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2332,230,1,9,40,2590,5,19,ok,,4.424,bob-a,,2026-08-05T13:09:20+0200
35f7dfeb1d14b3f4,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,a,a,1.0,core_destroyed,188,,20,370,6,25,15,0,7,6,ok,,4.654,bob-a,,2026-08-05T13:12:15+0200
36086b6aa471fd22,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/random-20260731-015-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,241,,52,180,8,14,10,230,9,2,ok,,5.043,bob-a,,2026-08-05T13:09:24+0200
36690d8003fb43a6,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-020-mirror-x-22x14,all,1,0,rating,a,a,1.0,core_destroyed,413,,20,970,9,30,36,910,6,48,ok,,6.989,bob-a,,2026-08-05T13:13:10+0200
3678ce36e8f33135,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-hive-1,all,1,0,rating,b,b,0.0,core_destroyed,107,,34,230,4,11,48,590,8,32,ok,,3.321,bob-a,,2026-08-05T13:09:37+0200
369d52c4b205f48c,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/stress/stress-20260801-000-mirror-y-25x30,all,1,0,rating,a,a,1.0,core_destroyed,124,,69,1240,12,44,466,1160,9,24,ok,,5.297,bob-a,,2026-08-05T13:08:26+0200
36d0c0e0e1b8535d,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,vase,all,1,0,rating,a,a,1.0,core_destroyed,196,,56,450,6,8,374,450,5,6,ok,,5.122,bob-a,,2026-08-05T13:03:56+0200
36f2cb45753219bc,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,b,b,0.0,core_destroyed,142,,127,800,8,30,149,1660,11,47,ok,,4.952,bob-a,,2026-08-05T13:09:28+0200
37146e938f6dadd3,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,duel,all,1,0,rating,a,a,1.0,core_destroyed,172,,30,1030,7,16,45,650,9,7,ok,,5.276,bob-a,,2026-08-05T13:11:39+0200
37833b0aa02179c5,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,a,a,1.0,core_destroyed,145,,40,0,5,8,10,0,4,1,ok,,2.606,bob-a,,2026-08-05T13:05:15+0200
37845e4117739e01,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-015-rot-15x14,all,1,0,rating,a,a,1.0,titanium_collected,1000,,45,100,10,9,20,0,5,12,ok,,7.968,bob-a,,2026-08-05T13:11:28+0200
37b38d1b29fed795,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/random-20260731-015-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,81,,63,720,6,31,32,330,6,17,ok,,2.913,bob-a,,2026-08-05T13:02:20+0200
37cc7b36d3b8f046,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pinch,all,1,0,rating,a,a,1.0,core_destroyed,127,,111,960,8,45,37,810,8,24,ok,,4.079,bob-a,,2026-08-05T13:11:42+0200
37cd8e29c42d7d11,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,sweden,all,1,0,rating,b,b,0.0,core_destroyed,181,,249,560,7,26,10,800,11,23,ok,,5.879,bob-a,,2026-08-05T13:10:31+0200
37cef4ef8321cd8a,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-atoll-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,11203,10060,5,34,7581,6980,8,47,ok,,8.291,bob-a,,2026-08-05T13:02:33+0200
37f2cf0bb4ee107b,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,5,1,42,0,4,5,ok,,6.71,bob-a,,2026-08-05T13:12:53+0200
384abda483ad18ae,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-runestone-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,11756,12050,7,38,12184,11760,8,45,ok,,31.105,bob-a,,2026-08-05T13:05:22+0200
38da0d98fae62899,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,b,b,0.0,core_destroyed,164,,52,380,6,5,19,380,8,7,ok,,3.724,bob-a,,2026-08-05T13:05:31+0200
39499f36338f4ecb,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-atoll-1,all,1,0,rating,a,a,1.0,core_destroyed,918,,10,2250,6,25,43,340,6,11,ok,,5.656,bob-a,,2026-08-05T13:13:55+0200
39ba0878fd215ff8,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-hive-1,all,1,0,rating,b,b,0.0,core_destroyed,92,,20,290,9,27,50,670,8,49,ok,,5.006,bob-a,,2026-08-05T13:12:30+0200
39f4777dcb11b4e3,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-005-mirror-x-21x24,all,1,0,rating,a,a,1.0,core_destroyed,115,,85,1290,11,56,4,440,7,50,ok,,4.114,bob-a,,2026-08-05T13:08:29+0200
3a4843d8f01fe265,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,a,a,1.0,core_destroyed,77,,10,0,4,4,37,0,4,6,ok,,2.756,bob-a,,2026-08-05T13:03:28+0200
3a60cde0c2cedd42,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/stress/stress-20260801-012-mirror-x-24x29,all,1,0,rating,a,a,1.0,core_destroyed,134,,92,1150,8,62,791,740,6,14,ok,,4.8,bob-a,,2026-08-05T13:07:01+0200
3a78fffa8bdc8ef4,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-longship-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,9047,10100,11,59,7011,6220,4,23,ok,,7.933,bob-a,,2026-08-05T13:02:47+0200
3ab37ee6a48490ed,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vault,all,1,0,rating,b,b,0.0,core_destroyed,152,,260,700,7,17,81,720,11,9,ok,,3.704,bob-a,,2026-08-05T13:06:01+0200
3aba87f7ce48e98a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,titanium_collected,1000,,10349,9810,8,14,2717,1880,4,23,ok,,7.071,bob-a,,2026-08-05T13:03:26+0200
3af742984fa54d1b,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,sweden,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6777,4650,4,15,8867,8440,8,33,ok,,11.461,bob-a,,2026-08-05T13:07:44+0200
3b18b98825f361d0,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-vault-0,all,1,0,rating,b,b,0.0,core_destroyed,114,,208,560,3,51,78,820,11,30,ok,,3.431,bob-a,,2026-08-05T13:11:11+0200
3b1d44a871d785ba,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/random-20260731-009-mirror-x-20x30,all,1,0,rating,a,a,1.0,core_destroyed,349,,47,0,7,2,10,0,8,0,ok,,3.497,bob-a,,2026-08-05T13:13:42+0200
3b1eb67c8bd3bdc9,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,a,a,1.0,core_destroyed,183,,40,860,7,15,7,840,8,11,ok,,4.819,bob-a,,2026-08-05T13:12:20+0200
3b2b8bf680383168,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,core_destroyed,91,,8,220,7,10,53,380,8,12,ok,,4.127,bob-a,,2026-08-05T13:08:46+0200
3b943c93c02eabb9,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-longship-1,all,1,0,rating,b,b,0.0,core_destroyed,113,,384,740,7,34,64,680,10,23,ok,,3.94,bob-a,,2026-08-05T13:08:09+0200
3bdb16e19ae2f973,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,fjord,all,1,0,rating,a,a,1.0,core_destroyed,85,,20,570,10,14,60,660,3,55,ok,,2.844,bob-a,,2026-08-05T13:10:16+0200
3bdc2e1ccaa06376,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,b,b,0.0,core_destroyed,305,,32,180,3,1,20,750,6,7,ok,,2.506,bob-a,,2026-08-05T13:06:12+0200
3bf7896e941587a0,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/representative/representative-20260801-quarry-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,11700,11930,17,57,10760,9580,7,17,ok,,140.641,bob-a,,2026-08-05T13:08:48+0200
3c0120b1b0116c34,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,a,a,1.0,core_destroyed,100,,50,1240,13,40,31,930,12,34,ok,,4.737,bob-a,,2026-08-05T13:07:56+0200
3c89d544f2b3b20f,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,173,,40,430,7,16,10,0,9,13,ok,,3.918,bob-a,,2026-08-05T13:06:57+0200
3c9a941aac539877,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/representative/representative-20260801-hive-0,all,1,0,rating,b,b,0.0,core_destroyed,125,,51,350,7,26,19,280,8,12,ok,,3.123,bob-a,,2026-08-05T13:06:25+0200
3cc7d0ef66662804,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,a,a,1.0,core_destroyed,188,,21,370,6,25,17,0,7,6,ok,,3.137,bob-a,,2026-08-05T13:07:58+0200
3ce3dd8428a4057a,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,a,a,1.0,core_destroyed,105,,48,860,5,25,3,440,7,14,ok,,2.623,bob-a,,2026-08-05T13:02:35+0200
3d2e73d4ba3da571,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-pinch-1,all,1,0,rating,b,b,0.0,core_destroyed,186,,62,870,9,38,332,1570,10,37,ok,,4.329,bob-a,,2026-08-05T13:02:46+0200
3d5bb1b9d0aa2d96,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,twins,all,1,0,rating,a,a,1.0,core_destroyed,164,,61,1030,10,68,1193,1260,2,78,ok,,4.484,bob-a,,2026-08-05T13:10:30+0200
3d72a7bd7cb231bb,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3395,2700,3,23,10126,10200,11,62,ok,,19.723,bob-a,,2026-08-05T13:04:46+0200
3e037f10219f4e0a,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,bridge,all,1,0,rating,b,b,0.0,titanium_collected,1000,,7065,4860,7,17,8513,7250,6,17,ok,,11.784,bob-a,,2026-08-05T13:10:22+0200
3e0ac7075c9ae3ec,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/representative/representative-20260801-hive-0,all,1,0,rating,b,b,0.0,core_destroyed,119,,48,80,7,22,9,230,7,19,ok,,4.52,bob-a,,2026-08-05T13:10:59+0200
3e2559856221d4c0,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/stress/stress-20260801-002-mirror-y-15x16,all,1,0,rating,b,b,0.0,core_destroyed,123,,59,460,9,9,60,600,3,10,ok,,3.837,bob-a,,2026-08-05T13:03:09+0200
3e39df0f24f73f7b,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,aurora,all,1,0,rating,a,a,1.0,core_destroyed,123,,85,970,10,32,11,790,8,30,ok,,4.305,bob-a,,2026-08-05T13:01:52+0200
3e8b714c459c7c8d,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,twins,all,1,0,rating,a,a,1.0,core_destroyed,143,,36,920,10,37,49,900,7,58,ok,,5.041,bob-a,,2026-08-05T13:11:51+0200
3eb01362a3110c8b,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,core_destroyed,170,,317,720,2,51,72,760,11,23,ok,,4.64,bob-a,,2026-08-05T13:11:06+0200
3ee8fd1dbd52da84,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-strait-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,16,220,4,18,72,2630,8,12,ok,,7.085,bob-a,,2026-08-05T13:08:22+0200
3f28bad5f323b810,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,a,a,1.0,core_destroyed,474,,34,1100,3,10,1316,1130,5,4,ok,,3.166,bob-a,,2026-08-05T13:06:54+0200
3f47bc44eed709f3,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/representative/representative-20260801-duel-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,50,6190,7,22,7350,5300,5,19,ok,,7.461,bob-a,,2026-08-05T13:09:38+0200
3f6c62fbdcafb1f9,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,core_destroyed,105,,164,210,5,14,0,380,7,23,ok,,2.799,bob-a,,2026-08-05T13:07:41+0200
3f8fbc2b3fbb5353,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,runestone,all,1,0,rating,b,b,0.0,core_destroyed,113,,18,310,12,14,10,0,4,15,ok,,3.893,bob-a,,2026-08-05T13:10:24+0200
3ffa9c80d51703a0,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,a,a,1.0,core_destroyed,53,,10,0,4,3,32,0,6,5,ok,,2.45,bob-a,,2026-08-05T13:05:33+0200
40094eb40845a231,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,a,a,1.0,titanium_stored,1000,,46,0,5,5,20,0,6,10,ok,,5.877,bob-a,,2026-08-05T13:04:04+0200
4054cb9369716d49,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,core_destroyed,232,,2137,2730,7,56,185,1340,8,73,ok,,5.151,bob-a,,2026-08-05T13:14:06+0200
4065bf445ef5f5e1,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,bridge,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1801,0,5,7,11790,9530,5,27,ok,,6.791,bob-a,,2026-08-05T13:05:43+0200
411bcc3738cc6304,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/representative/representative-20260801-sprint-1,all,1,0,rating,a,a,1.0,core_destroyed,193,,47,0,7,5,10,0,5,0,ok,,3.287,bob-a,,2026-08-05T13:12:40+0200
4157d02297803216,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-duel-0,all,1,0,rating,b,b,0.0,core_destroyed,273,,9,0,5,6,63,950,9,30,ok,,4.423,bob-a,,2026-08-05T13:10:56+0200
41612654d1952b71,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-013-rot-29x9,all,1,0,rating,a,a,1.0,core_destroyed,104,,30,530,7,17,24,100,4,21,ok,,2.494,bob-a,,2026-08-05T13:06:09+0200
4173dcc1c151a981,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,core_destroyed,183,,459,450,7,5,667,1870,6,70,ok,,3.644,bob-a,,2026-08-05T13:07:11+0200
418822093fec7a63,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-007-rot-25x25,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2102,960,5,11,7023,6870,14,41,ok,,35.984,bob-a,,2026-08-05T13:09:48+0200
41949a4380c487c4,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-006-mirror-y-23x8,all,1,0,rating,b,b,0.0,core_destroyed,397,,31,980,8,2,38,0,5,2,ok,,3.558,bob-a,,2026-08-05T13:13:40+0200
4198c2b39e7394a7,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,core_destroyed,123,,9,300,8,6,59,560,8,11,ok,,4.726,bob-a,,2026-08-05T13:13:12+0200
41aef0814088256f,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-strait-1,all,1,0,rating,a,a,1.0,core_destroyed,436,,1456,4800,10,72,1549,2910,7,34,ok,,7.063,bob-a,,2026-08-05T13:03:05+0200
