match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
009b6ea243701b68,auto-180e9121cac5,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,70,,20,0,12,9,52,140,14,16,ok,,5.184,n-62-31-22,29004131,2026-08-02T13:11:44+0200
00a801ec98a55ecf,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_b@9713344,v233_b,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,69,,60,0,8,10,118,0,2,1,ok,,3.104,n-62-31-9,29004131,2026-08-02T13:10:18+0200
00cac78619c8cb90,auto-180e9121cac5,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,28,,82,0,9,2,24,0,9,7,ok,,4.029,n-62-21-90,29004131,2026-08-02T13:09:27+0200
00d1af168cf136c4,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,30,,57,30,11,6,324,0,6,1,ok,,4.105,n-62-21-92,29004131,2026-08-02T13:09:39+0200
00e68e4abbc370ea,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,26,,40,0,11,1,132,50,7,5,ok,,4.538,n-62-21-18,29004131,2026-08-02T13:10:12+0200
00e91d65f9f0932f,auto-180e9121cac5,v233_c@9713344,v233_c,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,33,,58,50,9,8,56,40,12,6,ok,,4.086,n-62-31-10,29004131,2026-08-02T13:11:12+0200
00e9557201d3e708,auto-180e9121cac5,undertow_oracle@75591b7,undertow_oracle,75591b7,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vault,official,1,0,rating,a,a,1.0,core_destroyed,78,,58,360,14,7,60,0,7,14,ok,,4.779,n-62-31-23,29004131,2026-08-02T13:12:10+0200
011922843f630e4d,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,32,,80,50,10,6,44,40,7,22,ok,,3.316,n-62-11-60,29004131,2026-08-02T13:10:22+0200
015430af04887452,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,nemesis@9713344,nemesis,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,43,,41,0,13,1,17,20,8,18,ok,,4.389,n-62-31-13,29004131,2026-08-02T13:09:21+0200
01739fe2e283ec84,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vg_v4@9713344,vg_v4,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,34,,44,50,12,6,110,0,7,6,ok,,3.767,n-62-31-16,29004131,2026-08-02T13:10:49+0200
0176da7ed3a215d8,auto-180e9121cac5,baiter@9713344,baiter,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,hive,official,1,0,rating,b,b,0.0,core_destroyed,93,,445,210,7,12,57,280,13,22,ok,,5.017,n-62-31-23,29004131,2026-08-02T13:10:37+0200
017e0a5fa10fc821,auto-180e9121cac5,v233_i@902be71,v233_i,902be71,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,100,130,11,6,60,0,12,1,ok,,3.892,n-62-29-30,29004131,2026-08-02T13:10:30+0200
0195421c93190ca5,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard@da3fd8a,vanguard,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,93,,137,0,9,1,61,410,15,7,ok,,4.207,n-62-29-26,29004131,2026-08-02T13:10:38+0200
01b5e45d586be07a,auto-180e9121cac5,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,30,0,12,4,23,80,10,18,ok,,6.593,n-62-11-68,29004131,2026-08-02T13:10:16+0200
01d1d6c0a3b70d75,auto-180e9121cac5,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,gobbleglitch@a606ba3,gobbleglitch,a606ba3,hive,official,1,0,rating,a,a,1.0,core_destroyed,44,,41,90,12,11,113,0,7,7,ok,,4.536,n-62-21-55,29004131,2026-08-02T13:10:32+0200
01ec838fe7d18afa,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,aurora,official,1,0,rating,a,a,1.0,core_destroyed,35,,45,60,13,5,215,60,6,7,ok,,3.589,n-62-12-3,29004131,2026-08-02T13:09:27+0200
01fc5a8a519e0984,auto-180e9121cac5,siege_v2@9713344,siege_v2,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,20,,236,0,6,1,96,0,7,6,ok,,2.53,n-62-11-51,29004131,2026-08-02T13:10:00+0200
021af548ffa1adfb,auto-180e9121cac5,siege_v1@9713344,siege_v1,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,28,,222,0,6,2,56,40,9,10,ok,,2.567,n-62-11-50,29004131,2026-08-02T13:09:05+0200
022da64aa30bc5c6,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jonbot@da3fd8a,jonbot,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,64,,46,130,12,5,358,220,6,20,ok,,5.705,n-62-29-30,29004131,2026-08-02T13:10:11+0200
02346d9ad022f13e,auto-180e9121cac5,reaver@9713344,reaver,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,23,,110,0,8,4,34,0,12,1,ok,,4.58,n-62-31-18,29004131,2026-08-02T13:09:59+0200
02599cd9dd3a6094,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,attack_wave_v1@9713344,attack_wave_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,38,,60,0,8,1,199,0,6,3,ok,,3.983,n-62-31-24,29004131,2026-08-02T13:09:03+0200
026a6e7218e914fb,auto-180e9121cac5,lockin@9713344,lockin,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,47,,8,0,12,1,4,0,11,9,ok,,6.543,n-62-29-34,29004131,2026-08-02T13:10:36+0200
0275b77cfdbea909,auto-180e9121cac5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a606ba3,gobbleglitch,a606ba3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,26,,60,0,9,4,90,30,4,4,ok,,2.847,n-62-12-6,29004131,2026-08-02T13:09:39+0200
027bcc7fd1a1ebd6,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,undertow_oracle@75591b7,undertow_oracle,75591b7,fjord,official,1,0,rating,a,a,1.0,core_destroyed,45,,60,90,12,4,114,250,9,12,ok,,3.476,n-62-31-21,29004131,2026-08-02T13:10:50+0200
027fd5903cad476c,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard_oracle@75591b7,vanguard_oracle,75591b7,string,official,1,0,rating,a,a,1.0,core_destroyed,60,,66,0,7,5,152,240,11,8,ok,,3.657,n-62-29-16,29004131,2026-08-02T13:10:38+0200
02a58914a20fb861,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_f@9713344,v233_f,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,61,,47,0,11,1,87,270,11,11,ok,,4.142,n-62-21-97,29004131,2026-08-02T13:11:27+0200
02bab3fe8796af12,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,30,,31,0,13,1,236,100,6,5,ok,,3.954,n-62-21-15,29004131,2026-08-02T13:09:44+0200
02cf53729cf35876,auto-180e9121cac5,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,20,,22,0,12,9,64,0,7,6,ok,,3.78,n-62-29-32,29004131,2026-08-02T13:09:06+0200
032a8553e2ae14be,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vg_v7@9713344,vg_v7,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,51,,75,100,10,4,108,0,9,2,ok,,3.003,n-62-11-54,29004131,2026-08-02T13:11:24+0200
03316ffbc9128429,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vg_v7@9713344,vg_v7,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,365,,755,0,10,1,157,0,16,10,ok,,7.193,n-62-11-54,29004131,2026-08-02T13:10:40+0200
03386dedf9e76336,auto-180e9121cac5,v233_c@9713344,v233_c,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,longship,official,1,0,rating,b,b,0.0,core_destroyed,38,,82,70,6,8,22,70,11,14,ok,,3.875,n-62-31-10,29004131,2026-08-02T13:10:50+0200
035a3a940b80769f,auto-180e9121cac5,undertow_oracle@75591b7,undertow_oracle,75591b7,gobbleglitch@a606ba3,gobbleglitch,a606ba3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,37,,133,0,9,3,71,0,9,0,ok,,2.794,n-62-31-21,29004131,2026-08-02T13:11:23+0200
03ad302d0e53a7a5,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,39,,41,0,13,1,7,0,11,3,ok,,6.389,n-62-31-10,29004131,2026-08-02T13:10:17+0200
03f06edbc60cd80e,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,hive,official,1,0,rating,a,a,1.0,core_destroyed,32,,40,0,13,1,226,0,7,3,ok,,3.859,n-62-21-89,29004131,2026-08-02T13:09:52+0200
040df1e2d2d5db41,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard@c407e79,vanguard,c407e79,fjord,official,1,0,rating,b,b,0.0,core_destroyed,38,,89,70,8,3,60,230,13,8,ok,,5.18,n-62-29-23,29004131,2026-08-02T13:11:50+0200
041159d31764e00e,auto-180e9121cac5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,gobbleglitch@a606ba3,gobbleglitch,a606ba3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,31,,209,0,7,0,35,40,11,6,ok,,4.01,n-62-31-17,29004131,2026-08-02T13:09:23+0200
041cb55f58d00c84,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,uw_v2@9713344,uw_v2,9713344,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7304,4860,8,14,7337,4900,8,14,ok,,6.537,n-62-11-63,29004131,2026-08-02T13:11:01+0200
043aaf9aca27a051,auto-180e9121cac5,undertow@fdc1e1f,undertow,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,70,,7,0,13,8,52,140,14,16,ok,,5.827,n-62-21-68,29004131,2026-08-02T13:10:13+0200
0468bf5f9867c8aa,auto-180e9121cac5,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,26,0,12,1,28,50,11,4,ok,,4.155,n-62-21-8,29004131,2026-08-02T13:10:13+0200
046a68361d69534f,auto-180e9121cac5,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,gobbleglitch@a606ba3,gobbleglitch,a606ba3,string,official,1,0,rating,a,a,1.0,core_destroyed,61,,60,240,13,10,56,0,3,0,ok,,4.064,n-62-21-54,29004131,2026-08-02T13:10:13+0200
047bdb1d50e1fcef,auto-180e9121cac5,vg_v4@9713344,vg_v4,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,string,official,1,0,rating,b,b,0.0,core_destroyed,57,,94,0,1,1,114,0,8,1,ok,,2.467,n-62-31-16,29004131,2026-08-02T13:11:26+0200
047e050dfe22430c,auto-180e9121cac5,siege_v1@9713344,siege_v1,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,duel,official,1,0,rating,b,b,0.0,core_destroyed,28,,229,0,6,2,56,50,9,10,ok,,2.722,n-62-11-59,29004131,2026-08-02T13:09:05+0200
04b5697b73b8ffd0,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,42,,41,0,13,1,20,0,12,1,ok,,8.227,n-62-11-65,29004131,2026-08-02T13:10:05+0200
04ea0ae39db08692,auto-180e9121cac5,jonbot@da3fd8a,jonbot,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,35,,54,0,11,5,24,0,8,3,ok,,4.446,n-62-29-33,29004131,2026-08-02T13:09:38+0200
050e339f054e6704,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,32,,39,20,11,8,231,0,6,4,ok,,3.538,n-62-21-4,29004131,2026-08-02T13:10:11+0200
052238cd67af433a,auto-180e9121cac5,tempest@da3fd8a,tempest,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,longship,official,1,0,rating,b,b,0.0,core_destroyed,33,,231,60,7,7,31,60,11,10,ok,,4.981,n-62-11-56,29004131,2026-08-02T13:10:11+0200
052888d68258be18,auto-180e9121cac5,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,gobbleglitch@a606ba3,gobbleglitch,a606ba3,twins,official,1,0,rating,b,b,0.0,core_destroyed,47,,0,90,12,6,56,80,10,8,ok,,5.231,n-62-21-54,29004131,2026-08-02T13:10:48+0200
0543c06a43b0933f,auto-180e9121cac5,opponent_luc@e83a42c,opponent_luc,e83a42c,gobbleglitch@a606ba3,gobbleglitch,a606ba3,bridge,official,1,0,rating,b,b,0.0,core_destroyed,34,,580,0,0,0,53,50,9,12,ok,,2.145,n-62-31-15,29004131,2026-08-02T13:10:02+0200
05608635ccab179d,auto-180e9121cac5,v233_g@9713344,v233_g,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,duel,official,1,0,rating,b,b,0.0,core_destroyed,254,,1707,2420,7,15,943,620,6,4,ok,,3.99,n-62-29-24,29004131,2026-08-02T13:11:03+0200
05704ab4b270060c,auto-180e9121cac5,v233_b@9713344,v233_b,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,longship,official,1,0,rating,b,b,0.0,core_destroyed,40,,64,20,6,7,34,80,11,15,ok,,3.444,n-62-21-92,29004131,2026-08-02T13:10:38+0200
058598813be3facf,auto-180e9121cac5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a606ba3,gobbleglitch,a606ba3,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,20,0,12,1,28,50,11,4,ok,,3.989,n-62-21-89,29004131,2026-08-02T13:09:41+0200
0593a321e4b2ff6c,auto-180e9121cac5,vanguard@da3fd8a,vanguard,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,36,,56,90,6,25,12,0,9,12,ok,,2.741,n-62-29-29,29004131,2026-08-02T13:10:36+0200
05a00c56da117973,auto-180e9121cac5,tempest@da3fd8a,tempest,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,33,,109,50,10,7,56,40,10,6,ok,,5.563,n-62-11-56,29004131,2026-08-02T13:10:43+0200
05ad965fefb06331,auto-180e9121cac5,vg_v5@9713344,vg_v5,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7509,4920,6,14,4917,2470,8,14,ok,,7.619,n-62-31-20,29004131,2026-08-02T13:11:17+0200
05b1e33228f2b4e0,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,mistral_fast@26b5aa1,mistral_fast,26b5aa1,runestone,official,1,0,rating,a,a,1.0,core_destroyed,29,,57,40,11,6,190,0,8,0,ok,,3.971,n-62-31-17,29004131,2026-08-02T13:09:19+0200
05d86f3dba8cac6b,auto-180e9121cac5,vg_v7@9713344,vg_v7,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,46,,25,0,8,8,19,100,11,7,ok,,3.093,n-62-11-54,29004131,2026-08-02T13:11:28+0200
05f4418d934d473b,auto-180e9121cac5,v233_g@9713344,v233_g,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,36,,66,0,8,9,92,40,6,7,ok,,2.845,n-62-29-20,29004131,2026-08-02T13:10:34+0200
0612d154ec81925e,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,string,official,1,0,rating,b,b,0.0,core_destroyed,39,,62,0,8,3,132,170,5,12,ok,,2.94,n-62-21-4,29004131,2026-08-02T13:10:18+0200
0626d3485584fbc5,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2070,0,6,1,4593,2490,7,16,ok,,7.588,n-62-29-16,29004131,2026-08-02T13:11:10+0200
0627ba04663d1b6d,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_f@9713344,v233_f,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,33,,60,60,10,5,54,130,8,17,ok,,3.339,n-62-21-99,29004131,2026-08-02T13:11:15+0200
063a21f59f3f66c7,auto-180e9121cac5,undertow@da3fd8a,undertow,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,string,official,1,0,rating,a,a,1.0,core_destroyed,65,,172,410,10,21,102,0,5,0,ok,,3.4,n-62-21-67,29004131,2026-08-02T13:09:26+0200
063dc20a1d5ba59c,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,64,,211,0,7,7,126,0,11,2,ok,,5.72,n-62-31-10,29004131,2026-08-02T13:09:19+0200
0660b6bb31939874,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,59,,60,0,10,1,271,130,6,6,ok,,4.158,n-62-21-90,29004131,2026-08-02T13:09:55+0200
0684bce36a0d453e,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vg_v6@9713344,vg_v6,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,333,,681,0,11,1,102,0,13,11,ok,,7.919,n-62-31-14,29004131,2026-08-02T13:12:00+0200
0697ee5dfba0a725,auto-180e9121cac5,lockin@9713344,lockin,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,bridge,official,1,0,rating,b,b,0.0,core_destroyed,34,,580,0,0,0,53,50,9,12,ok,,2.193,n-62-29-34,29004131,2026-08-02T13:09:16+0200
069bf9f47887bd35,auto-180e9121cac5,turtle@9713344,turtle,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,51,,98,100,9,15,54,100,8,10,ok,,4.117,n-62-21-61,29004131,2026-08-02T13:09:39+0200
06bf87e9751d86d8,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,undertow@9713344,undertow,9713344,quarry,official,1,0,rating,b,b,0.0,core_destroyed,67,,45,0,13,0,39,320,13,26,ok,,4.938,n-62-21-64,29004131,2026-08-02T13:09:51+0200
06d77ea9fbfa15b4,auto-180e9121cac5,undertow@9713344,undertow,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,90,,151,680,13,28,167,300,7,21,ok,,5.571,n-62-21-63,29004131,2026-08-02T13:10:00+0200
06e4d3da878223fc,auto-180e9121cac5,opponent_luc@e83a42c,opponent_luc,e83a42c,gobbleglitch@a606ba3,gobbleglitch,a606ba3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,34,,25,0,12,0,43,0,11,7,ok,,6.999,n-62-31-16,29004131,2026-08-02T13:09:42+0200
06ec3ce723240e5c,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,titanium_v1@9713344,titanium_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,24,,40,0,12,1,337,0,4,2,ok,,2.93,n-62-21-59,29004131,2026-08-02T13:09:39+0200
0702e905779a45b3,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,35,,60,50,8,6,57,0,11,4,ok,,4.269,n-62-21-12,29004131,2026-08-02T13:09:43+0200
07137cae413ef4ff,auto-180e9121cac5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7640,4920,4,13,4917,2470,8,14,ok,,5.161,n-62-30-23,29004131,2026-08-02T13:10:36+0200
07226a41c655d1fd,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,e9cand@9e77076,e9cand,9e77076,vase,official,1,0,rating,a,a,1.0,core_destroyed,55,,266,100,5,7,62,0,9,0,ok,,3.2,n-62-21-103,29004131,2026-08-02T13:10:12+0200
0729d250f5be8a30,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,frontier_v2@9713344,frontier_v2,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,30,,70,40,10,9,167,0,7,2,ok,,3.121,n-62-29-22,29004131,2026-08-02T13:09:55+0200
07355892afe6d160,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,uw_v1@9713344,uw_v1,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,199,,240,0,7,1,0,0,10,3,ok,,4.815,n-62-11-61,29004131,2026-08-02T13:11:35+0200
0767a6a874f6b322,auto-180e9121cac5,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,bridge,official,1,0,rating,b,b,0.0,core_destroyed,34,,580,0,0,0,53,50,9,12,ok,,1.946,n-62-11-66,29004131,2026-08-02T13:10:27+0200
