match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
4a7cb8686faac352,auto-b98af68656d0,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,166,,10,0,6,1,12,210,7,6,ok,,4.175,n-62-11-64,29052644,2026-08-08T14:26:11+0200
4a83c1f51bb62468,auto-b98af68656d0,spar_mender@7ed1acc,spar_mender,7ed1acc,fulla@ec5aa19,fulla,ec5aa19,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,386,400,6,23,20,270,7,24,ok,,3.277,n-62-31-19,29052644,2026-08-08T14:26:12+0200
4a94a74c51e71983,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@821d792,skadi,821d792,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,129,,11,280,6,16,45,770,8,28,ok,,4.56,n-62-11-67,29052644,2026-08-08T14:25:49+0200
4a9960cb9555a811,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,167,,15,380,10,6,10,380,5,13,ok,,5.195,n-62-11-67,29052644,2026-08-08T14:23:37+0200
4aa7d7038711cd19,auto-b98af68656d0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,9,140,10,7,10,360,9,12,ok,,3.726,n-62-11-61,29052644,2026-08-08T14:24:59+0200
4ae9f04a5516fd52,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,10,0,8,7,9,40,6,5,ok,,3.457,n-62-31-9,29052644,2026-08-08T14:23:46+0200
4af7c22229506639,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,fenrir2@6b39ebb,fenrir2,6b39ebb,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,17,330,8,5,9,240,6,7,ok,,3.911,n-62-29-31,29052644,2026-08-08T14:23:27+0200
4af838ba63006e5b,auto-b98af68656d0,mimir@cfc1ec4,mimir,cfc1ec4,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,424,,81,30,3,2,97,3030,20,13,ok,,11.899,n-62-30-24,29052644,2026-08-08T14:25:06+0200
4b1cfccee89ab3b1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,maporacle@38e1456,maporacle,38e1456,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,197,530,11,23,10,460,7,16,ok,,5.905,n-62-29-9,29052644,2026-08-08T14:24:57+0200
4b21e558c1d8a987,auto-b98af68656d0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,177,,10,410,9,12,12,70,8,7,ok,,4.217,n-62-31-24,29052644,2026-08-08T14:24:46+0200
4b6867a175b3b0bb,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@1e4eddf,skadi,1e4eddf,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,196,780,8,21,10,620,9,27,ok,,4.599,n-62-29-33,29052644,2026-08-08T14:25:34+0200
4b889c95d023b232,auto-b98af68656d0,spar_mender@d5b46bc,spar_mender,d5b46bc,fulla@ec5aa19,fulla,ec5aa19,quarry,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,150,11,13,26,2200,10,12,ok,,16.259,n-62-31-7,29052644,2026-08-08T14:25:49+0200
4b9875a96b58bb9e,auto-b98af68656d0,skadi@1e4eddf,skadi,1e4eddf,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,60,400,7,34,19,370,10,22,ok,,3.561,n-62-29-20,29052644,2026-08-08T14:25:11+0200
4b9c28adfc049065,auto-b98af68656d0,mimir@cfc1ec4,mimir,cfc1ec4,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,24,130,7,5,16,120,9,4,ok,,3.154,n-62-29-31,29052644,2026-08-08T14:24:19+0200
4baf7f691540601d,auto-b98af68656d0,spar_mender@7ed1acc,spar_mender,7ed1acc,fulla@ec5aa19,fulla,ec5aa19,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,59,70,7,12,30,450,7,18,ok,,3.141,n-62-11-52,29052644,2026-08-08T14:26:12+0200
4bca4e5fc1678f9e,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,296,0,5,4,10,220,8,13,ok,,4.68,n-62-28-28,29052644,2026-08-08T14:24:49+0200
4bdc28e32673f1c6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,68,,19,210,8,18,19,230,8,14,ok,,3.013,n-62-11-64,29052644,2026-08-08T14:24:51+0200
4bf83406c934ee50,auto-b98af68656d0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fulla@ec5aa19,fulla,ec5aa19,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,19,190,9,7,36,260,5,4,ok,,3.249,n-62-21-15,29052644,2026-08-08T14:24:36+0200
4c02a481442a2ff1,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,46,0,9,0,10,70,9,4,ok,,5.882,n-62-31-18,29052644,2026-08-08T14:24:32+0200
4c76c5612f975170,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,45,,10,90,5,4,7,0,8,7,ok,,2.775,n-62-31-9,29052644,2026-08-08T14:25:52+0200
4c79205843ff49bb,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,snotra@34b0ce8,snotra,34b0ce8,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,9,230,8,15,59,230,10,7,ok,,3.839,n-62-11-64,29052644,2026-08-08T14:25:26+0200
4c9f97495607f6bf,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,52,,20,140,8,18,19,310,7,20,ok,,3.664,n-62-31-11,29052644,2026-08-08T14:25:26+0200
4cc1c5b4f055dd01,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@6a2af02,skadi,6a2af02,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,429,,14,460,7,8,9,320,8,6,ok,,5.015,n-62-31-21,29052644,2026-08-08T14:26:11+0200
4d197277dbc6531f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@d5b46bc,spar_mender,d5b46bc,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,5,280,8,8,9,160,8,5,ok,,3.303,n-62-11-50,29052644,2026-08-08T14:25:41+0200
4d3698dec0d28b32,auto-b98af68656d0,skadi@6a2af02,skadi,6a2af02,fulla@ec5aa19,fulla,ec5aa19,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,64,,18,250,8,22,29,510,8,26,ok,,3.594,n-62-30-23,29052644,2026-08-08T14:26:12+0200
4d6520184db38343,auto-b98af68656d0,maporacle@38e1456,maporacle,38e1456,fulla@ec5aa19,fulla,ec5aa19,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,230,,10,70,2,0,58,540,9,7,ok,,4.511,n-62-29-20,29052644,2026-08-08T14:25:06+0200
4d70ac8f64d6121a,auto-b98af68656d0,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,fulla@ec5aa19,fulla,ec5aa19,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,36,320,8,16,49,630,7,21,ok,,3.652,n-62-31-21,29052644,2026-08-08T14:26:11+0200
4d7b8b84b7a93b74,auto-b98af68656d0,lockin@90fc9f3,lockin,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,650,0,0,0,10,130,8,22,ok,,1.986,n-62-31-9,29052644,2026-08-08T14:24:32+0200
4d8c83b110549f6d,auto-b98af68656d0,freyr@c2c0d3d,freyr,c2c0d3d,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,9,390,7,29,18,370,9,20,ok,,3.803,n-62-31-16,29052644,2026-08-08T14:24:09+0200
4d9d62fd64e5142f,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,473,,9,0,9,4,12,20,6,7,ok,,7.771,n-62-21-24,29052644,2026-08-08T14:24:57+0200
4dad9bf033040b7b,auto-b98af68656d0,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,18,510,9,24,15,580,7,25,ok,,5.654,n-62-29-9,29052644,2026-08-08T14:26:08+0200
4dcd8e5bec09112d,auto-b98af68656d0,spar_mender@d5b46bc,spar_mender,d5b46bc,fulla@ec5aa19,fulla,ec5aa19,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,701,,10,0,10,0,13,0,7,4,ok,,7.482,n-62-21-97,29052644,2026-08-08T14:25:52+0200
4dd1dde5b9e71c80,auto-b98af68656d0,jonbot@90fc9f3,jonbot,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,266,,520,10,1,2,66,1750,20,19,ok,,7.081,n-62-21-59,29052644,2026-08-08T14:23:36+0200
4dff481eef566216,auto-b98af68656d0,heimdall@daf0de0,heimdall,daf0de0,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,1,490,10,12,51,470,8,14,ok,,5.416,n-62-21-7,29052644,2026-08-08T14:23:51+0200
4e038f26aad6f9c8,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,107,,47,460,5,14,46,50,5,9,ok,,3.318,n-62-29-24,29052644,2026-08-08T14:25:44+0200
4e0e178d374d8c6a,auto-b98af68656d0,skadi@aad5f44,skadi,aad5f44,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,32,500,7,29,81,350,10,14,ok,,3.955,n-62-11-62,29052644,2026-08-08T14:25:44+0200
4e0f0583b2aff3ce,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,22,300,8,17,19,360,7,17,ok,,3.361,n-62-29-31,29052644,2026-08-08T14:24:22+0200
4e1b93da0c873e65,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,72,,19,300,10,15,18,260,10,21,ok,,4.697,n-62-11-61,29052644,2026-08-08T14:25:48+0200
4e312a51960ce608,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,8,230,8,12,38,230,8,15,ok,,4.057,n-62-21-11,29052644,2026-08-08T14:23:27+0200
4e70a286717d26e6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@93e46da,odin,93e46da,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,221,,14,0,8,2,9,0,9,0,ok,,4.408,n-62-21-8,29052644,2026-08-08T14:24:28+0200
4e79410f7e940eee,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,forseti@37dc858,forseti,37dc858,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,312,,37,70,8,9,36,450,11,14,ok,,12.139,n-62-31-8,29052644,2026-08-08T14:24:05+0200
4ece5c4e88755329,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,51,,344,0,4,0,10,100,8,17,ok,,5.669,n-62-31-14,29052644,2026-08-08T14:25:17+0200
4eeb4a452847e985,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,fenrir2@6b39ebb,fenrir2,6b39ebb,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,51,780,7,24,20,430,9,11,ok,,4.537,n-62-29-33,29052644,2026-08-08T14:24:14+0200
4eec9f6e74a75b94,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_sniper@aa24129,spar_sniper,aa24129,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,2.844,n-62-28-28,29052644,2026-08-08T14:25:28+0200
4eefa73ed60fccbd,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,84,,70,0,7,0,250,360,5,8,ok,,5.033,n-62-31-14,29052644,2026-08-08T14:24:23+0200
4f40ae530caca78a,auto-b98af68656d0,spar_sniper@aa24129,spar_sniper,aa24129,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,285,,106,1350,19,23,131,1310,13,21,ok,,13.052,n-62-12-7,29052644,2026-08-08T14:26:02+0200
4f412578f1f587c5,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,snotra@34b0ce8,snotra,34b0ce8,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,34,800,6,21,34,10,3,3,ok,,3.587,n-62-21-92,29052644,2026-08-08T14:25:15+0200
4f4c7d10b7b61a3e,auto-b98af68656d0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fulla@ec5aa19,fulla,ec5aa19,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,104,,28,660,5,12,16,470,8,12,ok,,3.564,n-62-31-4,29052644,2026-08-08T14:25:33+0200
4f5a99db2180701c,auto-b98af68656d0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,8,4,18,60,6,7,ok,,8.689,n-62-29-20,29052644,2026-08-08T14:25:48+0200
4f6bd5d169e386c9,auto-b98af68656d0,spar_mender@d5b46bc,spar_mender,d5b46bc,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,1,20,0,7,6,ok,,12.494,n-62-21-98,29052644,2026-08-08T14:25:56+0200
4f86beb49b3633b4,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,fjordgate,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,18,10,6,2,19,0,8,2,ok,,5.694,n-62-31-9,29052644,2026-08-08T14:23:36+0200
4f92ffd879ca77ed,auto-b98af68656d0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,21,390,9,11,14,290,7,10,ok,,3.789,n-62-11-60,29052644,2026-08-08T14:26:11+0200
4fa14a6eb7310199,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,70,390,8,13,10,130,9,22,ok,,4.724,n-62-21-3,29052644,2026-08-08T14:24:22+0200
4fb55a5baf506e01,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@d5b46bc,spar_mender,d5b46bc,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,14,250,7,18,16,100,8,15,ok,,3.73,n-62-31-7,29052644,2026-08-08T14:25:53+0200
4fb841f4336cda41,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,3.996,n-62-29-34,29052644,2026-08-08T14:25:39+0200
500ae59e1d153d20,auto-b98af68656d0,gefn@46ac5e6,gefn,46ac5e6,fulla@ec5aa19,fulla,ec5aa19,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,174,,37,370,9,9,60,250,8,11,ok,,5.354,n-62-21-9,29052644,2026-08-08T14:24:23+0200
50119610a7ec7c29,auto-b98af68656d0,audhumla@a7faecd,audhumla,a7faecd,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,353,,9,760,8,15,14,830,6,17,ok,,4.268,n-62-11-61,29052644,2026-08-08T14:23:42+0200
50391538ff030e34,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,10,380,9,38,69,570,8,38,ok,,4.705,n-62-21-8,29052644,2026-08-08T14:24:59+0200
503c7c279c86ea26,auto-b98af68656d0,spar_mender@7ed1acc,spar_mender,7ed1acc,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,58,230,10,13,11,480,6,24,ok,,3.554,n-62-11-57,29052644,2026-08-08T14:25:41+0200
504ad2e122de436e,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,45,,26,0,9,0,9,90,8,8,ok,,4.411,n-62-31-13,29052644,2026-08-08T14:24:54+0200
5061e59086e3ae35,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,178,,21,640,7,11,57,200,6,6,ok,,3.723,n-62-21-17,29052644,2026-08-08T14:23:27+0200
5064f15680c51aa1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,njord@f66a427,njord,f66a427,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,9,240,9,12,9,210,7,22,ok,,3.538,n-62-12-1,29052644,2026-08-08T14:25:32+0200
5090994a66459fda,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,68,,19,210,8,18,19,230,8,14,ok,,3.58,n-62-21-62,29052644,2026-08-08T14:23:38+0200
50a4c628db441364,auto-b98af68656d0,gefn@46ac5e6,gefn,46ac5e6,fulla@ec5aa19,fulla,ec5aa19,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,132,,17,360,8,10,21,290,7,11,ok,,4.195,n-62-21-2,29052644,2026-08-08T14:24:53+0200
50a55d558e5e182f,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,76,,58,520,8,41,35,290,7,28,ok,,3.678,n-62-28-28,29052644,2026-08-08T14:25:28+0200
50b1182e6c1be13c,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,njord@f66a427,njord,f66a427,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,172,2460,28,10,20,0,14,5,ok,,44.768,n-62-21-89,29052644,2026-08-08T14:25:29+0200
50bacb899cb80daf,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@6a2af02,skadi,6a2af02,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,56,290,7,28,65,1080,11,39,ok,,4.865,n-62-30-25,29052644,2026-08-08T14:25:42+0200
50cfef68eef25fd8,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,29,430,9,22,17,140,10,11,ok,,4.537,n-62-21-3,29052644,2026-08-08T14:24:35+0200
50e7c3ef15e37b20,auto-b98af68656d0,skadi@821d792,skadi,821d792,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,7,260,5,10,7,200,7,5,ok,,3.338,n-62-11-67,29052644,2026-08-08T14:25:18+0200
50ee7b498f55bfe9,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@d5b46bc,spar_mender,d5b46bc,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,8,300,9,12,27,160,7,20,ok,,3.977,n-62-21-97,29052644,2026-08-08T14:25:29+0200
50fc4a664906467d,auto-b98af68656d0,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,66,0,10,5,20,610,8,12,ok,,8.309,n-62-31-22,29052644,2026-08-08T14:24:55+0200
5107bb6114dd95f4,auto-b98af68656d0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,48,410,5,17,8,280,8,8,ok,,3.952,n-62-21-92,29052644,2026-08-08T14:25:15+0200
511702c2d2706187,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,hodr@ea88247,hodr,ea88247,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,39,700,10,20,36,710,6,23,ok,,4.378,n-62-21-18,29052644,2026-08-08T14:25:02+0200
514d9038df052f2e,auto-b98af68656d0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,11,480,7,6,ok,,3.403,n-62-29-24,29052644,2026-08-08T14:26:07+0200
5154a18e78665a78,auto-b98af68656d0,snotra@34b0ce8,snotra,34b0ce8,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,9,80,8,3,13,270,7,5,ok,,4.264,n-62-31-17,29052644,2026-08-08T14:25:47+0200
516fccf48f57530f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,6,360,8,11,11,190,6,8,ok,,3.803,n-62-21-9,29052644,2026-08-08T14:24:38+0200
517c4b485996f13d,auto-b98af68656d0,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,18,360,10,11,28,340,7,12,ok,,4.268,n-62-21-14,29052644,2026-08-08T14:25:59+0200
517cedd8764bac23,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mjolnir@2e6c876,mjolnir,2e6c876,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,8,150,8,5,13,240,7,8,ok,,3.375,n-62-11-55,29052644,2026-08-08T14:24:58+0200
518a296d0abb4cd3,auto-b98af68656d0,skadi@821d792,skadi,821d792,fulla@ec5aa19,fulla,ec5aa19,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,123,,30,490,7,12,43,960,8,30,ok,,4.66,n-62-31-14,29052644,2026-08-08T14:25:19+0200
5197f76d2bb2803c,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@aad5f44,skadi,aad5f44,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,166,,12,700,8,23,25,790,8,38,ok,,5.216,n-62-31-16,29052644,2026-08-08T14:26:04+0200
5199bfa61c5496b2,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,10,260,8,17,357,0,4,5,ok,,4.007,n-62-28-34,29052644,2026-08-08T14:23:48+0200
51d5a255e3004641,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,39,360,7,12,49,50,7,5,ok,,3.139,n-62-11-64,29052644,2026-08-08T14:25:12+0200
51eef6227af05b2f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,4,0,4,5,10,0,8,0,ok,,2.875,n-62-31-11,29052644,2026-08-08T14:24:06+0200
51f16f1808f0b1f8,auto-b98af68656d0,skadi@6a2af02,skadi,6a2af02,fulla@ec5aa19,fulla,ec5aa19,sweden,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,6994,7300,9,19,197,50,15,13,ok,,23.762,n-62-31-21,29052644,2026-08-08T14:25:35+0200
51f194313cf1c269,auto-b98af68656d0,snotra@34b0ce8,snotra,34b0ce8,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,16,440,9,24,20,580,8,26,ok,,5.8,n-62-31-20,29052644,2026-08-08T14:25:51+0200
51f455b9dbabb237,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,4,0,4,5,10,0,8,0,ok,,2.739,n-62-31-23,29052644,2026-08-08T14:23:54+0200
51ff76c29954faed,auto-b98af68656d0,maporacle@38e1456,maporacle,38e1456,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,138,,2,470,8,19,56,590,11,20,ok,,5.753,n-62-29-27,29052644,2026-08-08T14:24:22+0200
524132143606fbf7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,string,all_official,1,0,rating,b,b,0.0,core_destroyed,210,,10,180,5,2,58,670,7,11,ok,,4.05,n-62-31-9,29052644,2026-08-08T14:24:59+0200
5243ad29ff26e6cf,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,123,,35,740,8,16,7,270,5,8,ok,,4.285,n-62-30-24,29052644,2026-08-08T14:25:41+0200
