match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3a13a4a88182338e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mistral@90fc9f3,mistral,90fc9f3,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,8,160,9,7,60,0,8,0,ok,,5.206,n-62-29-31,29052444,2026-08-08T11:37:13+0200
3a331addae499f0d,auto-d4675388d65e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,44,490,10,26,18,250,7,17,ok,,5.271,n-62-30-25,29052444,2026-08-08T11:38:18+0200
3a5cbec2d7a19dfa,auto-d4675388d65e,hodr@ea88247,hodr,ea88247,spar_sniper@aa24129,spar_sniper,aa24129,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,353,,9,0,8,2,10,40,6,5,ok,,5.721,n-62-21-5,29052444,2026-08-08T11:36:17+0200
3a729910c197c0f8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,301,,9,20,6,4,10,90,7,5,ok,,4.093,n-62-29-9,29052444,2026-08-08T11:38:00+0200
3a8e6eb3465e3544,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.833,n-62-11-67,29052444,2026-08-08T11:36:40+0200
3a9f9589c1dccccc,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.054,n-62-30-23,29052444,2026-08-08T11:36:19+0200
3ab259162e3b43f2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,fenrir2@6b39ebb,fenrir2,6b39ebb,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,106,,140,860,8,34,45,490,8,11,ok,,4.585,n-62-29-27,29052444,2026-08-08T11:36:13+0200
3abf1d1d0ad126a4,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,9,210,8,7,10,100,8,6,ok,,3.719,n-62-21-6,29052444,2026-08-08T11:37:40+0200
3af39d084ba35f1b,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,8,90,7,1,10,210,7,7,ok,,3.275,n-62-31-23,29052444,2026-08-08T11:37:33+0200
3b26924b0e0b74b0,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,bridge,all_official,1,0,rating,b,b,0.0,titanium_stored,1000,,44,0,8,13,200,0,23,5,ok,,26.271,n-62-30-23,29052444,2026-08-08T11:37:03+0200
3b3151b7c72d7358,auto-d4675388d65e,freyr@c2c0d3d,freyr,c2c0d3d,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,8,200,8,16,8,210,7,22,ok,,3.577,n-62-31-19,29052444,2026-08-08T11:38:12+0200
3b6906d366b0a07c,auto-d4675388d65e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,13,0,6,0,19,670,10,12,ok,,3.842,n-62-12-1,29052444,2026-08-08T11:36:59+0200
3b74a9eac02dd855,auto-d4675388d65e,e_t4l7@9e77076,e_t4l7,9e77076,spar_sniper@aa24129,spar_sniper,aa24129,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,445,,1008,710,9,12,10,0,8,20,ok,,7.416,n-62-28-34,29052444,2026-08-08T11:36:06+0200
3b8489df3871798b,auto-d4675388d65e,mistral@90fc9f3,mistral,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,60,0,8,0,35,160,7,14,ok,,8.466,n-62-29-16,29052444,2026-08-08T11:37:30+0200
3b927e6ed553e5ce,auto-d4675388d65e,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,spar_sniper@aa24129,spar_sniper,aa24129,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,4,280,9,29,19,200,8,24,ok,,4.029,n-62-29-24,29052444,2026-08-08T11:38:35+0200
3b9437428c2e165a,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,9,240,6,9,10,0,6,6,ok,,4.123,n-62-29-27,29052444,2026-08-08T11:38:33+0200
3ba9d8029686e497,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,ragnarok_fair@79582fc,ragnarok_fair,79582fc,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,20,310,7,9,9,40,6,9,ok,,2.903,n-62-11-64,29052444,2026-08-08T11:37:33+0200
3bb1a7c9d28e01b7,auto-d4675388d65e,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,8,200,8,16,8,210,7,22,ok,,3.37,n-62-28-28,29052444,2026-08-08T11:37:52+0200
3bc75fbcff6a7fe8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,807,,57,0,7,5,3487,7790,12,23,ok,,15.989,n-62-11-62,29052444,2026-08-08T11:37:39+0200
3be35f0ecad8d694,auto-d4675388d65e,skadi@1e4eddf,skadi,1e4eddf,spar_sniper@aa24129,spar_sniper,aa24129,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,155,,7,360,6,11,7,100,7,3,ok,,4.431,n-62-29-21,29052444,2026-08-08T11:37:31+0200
3c0febc8c6140148,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,19,380,9,28,5,0,8,11,ok,,3.559,n-62-31-21,29052444,2026-08-08T11:38:46+0200
3c5fe473403c9b92,auto-d4675388d65e,maporacle@38e1456,maporacle,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,10,310,10,12,19,480,10,25,ok,,4.581,n-62-21-97,29052444,2026-08-08T11:36:47+0200
3c73a6b8958c1bf8,auto-d4675388d65e,skadi@aad5f44,skadi,aad5f44,spar_sniper@aa24129,spar_sniper,aa24129,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,46,670,8,40,58,520,6,23,ok,,3.979,n-62-11-63,29052444,2026-08-08T11:38:16+0200
3cb21ae65ecfca5b,auto-d4675388d65e,prospect@bf9b3e3,prospect,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,44,,19,90,8,7,19,150,7,7,ok,,3.346,n-62-31-4,29052444,2026-08-08T11:37:31+0200
3cc0260bf2aa2f6e,auto-d4675388d65e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,256,,374,20,5,13,40,600,9,15,ok,,11.039,n-62-21-17,29052444,2026-08-08T11:37:54+0200
3cc094dd5feaf501,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jonbot@90fc9f3,jonbot,90fc9f3,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,10,250,8,32,325,0,4,18,ok,,3.644,n-62-13-7,29052444,2026-08-08T11:36:17+0200
3cc621c2fc90a4c3,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,353,,9,30,4,10,10,30,6,3,ok,,4.617,n-62-21-97,29052444,2026-08-08T11:37:50+0200
3ccab402869f43c6,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,janus@8a1e7a1,janus,8a1e7a1,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,589,,10,210,6,13,9,210,9,5,ok,,6.982,n-62-21-23,29052444,2026-08-08T11:36:02+0200
3cd189457c5a931e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,2.887,n-62-28-33,29052444,2026-08-08T11:38:28+0200
3cdac0f52808b6d8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,28,300,9,13,19,310,10,17,ok,,4.204,n-62-21-97,29052444,2026-08-08T11:37:25+0200
3cdbb6ccda2a8276,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,spar_mender@7ed1acc,spar_mender,7ed1acc,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,181,,10,400,7,17,38,0,9,0,ok,,3.417,n-62-31-9,29052444,2026-08-08T11:38:02+0200
3d009dc398d58615,auto-d4675388d65e,skadi@6a2af02,skadi,6a2af02,spar_sniper@aa24129,spar_sniper,aa24129,string,all_official,1,0,rating,b,b,0.0,core_destroyed,437,,52,680,1,1,19,3060,21,15,ok,,11.458,n-62-30-24,29052444,2026-08-08T11:38:39+0200
3d0e517fe4ea6416,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,ragnarok_fair@79582fc,ragnarok_fair,79582fc,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,45,,9,90,8,5,10,160,8,11,ok,,3.166,n-62-11-64,29052444,2026-08-08T11:37:40+0200
3d2281e551f7ba02,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mimir@cfc1ec4,mimir,cfc1ec4,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,3.454,n-62-28-31,29052444,2026-08-08T11:36:50+0200
3d293fadec1a1382,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,360,9,27,5,150,8,14,ok,,3.751,n-62-11-50,29052444,2026-08-08T11:38:23+0200
3d2972694804742a,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,lockin@90fc9f3,lockin,90fc9f3,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,49,470,9,32,324,280,9,4,ok,,7.19,n-62-31-4,29052444,2026-08-08T11:37:06+0200
3d34279aa916ddb2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@6a2af02,skadi,6a2af02,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,176,,16,0,6,6,19,360,6,12,ok,,3.304,n-62-29-34,29052444,2026-08-08T11:37:55+0200
3d6e8cf8719526bd,auto-d4675388d65e,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,spar_sniper@aa24129,spar_sniper,aa24129,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,24,380,10,18,17,410,7,26,ok,,4.49,n-62-11-67,29052444,2026-08-08T11:38:34+0200
3d869deed4cc87e0,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,hodr@ea88247,hodr,ea88247,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,353,,9,0,8,2,10,40,6,5,ok,,5.797,n-62-21-5,29052444,2026-08-08T11:36:11+0200
3d918cae9e2bbba9,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,240,,58,1130,11,15,16,70,4,2,ok,,4.384,n-62-11-63,29052444,2026-08-08T11:36:41+0200
3da616b7a846fb97,auto-d4675388d65e,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,30,0,8,7,8,140,8,13,ok,,4.914,n-62-28-28,29052444,2026-08-08T11:36:24+0200
3dddb1c4846929f9,auto-d4675388d65e,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,spar_sniper@aa24129,spar_sniper,aa24129,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,24,380,10,18,17,410,7,26,ok,,4.142,n-62-12-2,29052444,2026-08-08T11:38:01+0200
3df16db847cf0535,auto-d4675388d65e,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,128,,29,580,9,9,20,180,4,6,ok,,4.8,n-62-11-67,29052444,2026-08-08T11:38:25+0200
3e313f3f9cb997c4,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect@bf9b3e3,prospect,bf9b3e3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,6,50,5,6,10,0,6,8,ok,,2.925,n-62-31-5,29052444,2026-08-08T11:37:10+0200
3e4314e76d7c483b,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,317,,9,50,8,17,10,260,8,17,ok,,4.895,n-62-31-18,29052444,2026-08-08T11:36:56+0200
3e52582820143053,auto-d4675388d65e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,10,330,7,10,118,330,6,10,ok,,2.606,n-62-11-63,29052444,2026-08-08T11:37:22+0200
3e8da89659a86272,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,14,770,9,15,17,600,6,15,ok,,3.699,n-62-28-33,29052444,2026-08-08T11:38:46+0200
3ebacf66de642890,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,121,,10,280,7,8,9,130,8,2,ok,,3.378,n-62-31-23,29052444,2026-08-08T11:37:15+0200
3ee37d6e8be14596,auto-d4675388d65e,sif@3fc5cd8,sif,3fc5cd8,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,18,480,8,25,0,160,8,13,ok,,4.44,n-62-31-11,29052444,2026-08-08T11:37:22+0200
3ef536ed70d42555,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,odin@38e1456,odin,38e1456,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,141,,7,480,10,9,1,480,9,20,ok,,4.248,n-62-11-52,29052444,2026-08-08T11:37:19+0200
3efb361359478333,auto-d4675388d65e,skadi@6a2af02,skadi,6a2af02,spar_sniper@aa24129,spar_sniper,aa24129,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,32,500,7,29,81,350,10,14,ok,,5.216,n-62-29-33,29052444,2026-08-08T11:38:46+0200
3f11d2a6f69ef46a,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,lockin@90fc9f3,lockin,90fc9f3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,10,0,8,20,730,0,0,0,ok,,2.177,n-62-31-5,29052444,2026-08-08T11:36:38+0200
3f63a790e86aedca,auto-d4675388d65e,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,spar_sniper@aa24129,spar_sniper,aa24129,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.898,n-62-31-10,29052444,2026-08-08T11:38:22+0200
3f8f45d0b01c491b,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect@bf9b3e3,prospect,bf9b3e3,string,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,40,180,6,3,10,560,4,15,ok,,5.247,n-62-21-12,29052444,2026-08-08T11:37:30+0200
3f98f99e961dfd11,auto-d4675388d65e,gefjon@f66a427,gefjon,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,109,,8,690,7,25,37,690,7,11,ok,,3.385,n-62-11-50,29052444,2026-08-08T11:36:02+0200
3f9cf9d22c4f7226,auto-d4675388d65e,heimdall@daf0de0,heimdall,daf0de0,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,3,340,6,14,9,470,10,15,ok,,3.929,n-62-21-1,29052444,2026-08-08T11:36:26+0200
3fae88b840e067e1,auto-d4675388d65e,hodr@ea88247,hodr,ea88247,spar_sniper@aa24129,spar_sniper,aa24129,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,489,,9,170,7,14,10,190,6,2,ok,,5.16,n-62-21-19,29052444,2026-08-08T11:36:44+0200
3fbc48e80b4d3a2f,auto-d4675388d65e,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,string,all_official,1,0,rating,b,b,0.0,core_destroyed,183,,195,0,1,2,10,450,10,3,ok,,3.933,n-62-21-98,29052444,2026-08-08T11:37:10+0200
3ff518ce98e08143,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,hodr@ea88247,hodr,ea88247,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,258,,33,0,8,9,32,610,8,17,ok,,9.339,n-62-21-9,29052444,2026-08-08T11:36:59+0200
401a02fd364ca5ae,auto-d4675388d65e,sif@3fc5cd8,sif,3fc5cd8,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,9,360,8,19,9,310,8,22,ok,,4.146,n-62-21-98,29052444,2026-08-08T11:38:31+0200
402e5a30d420cdc6,auto-d4675388d65e,spar_mender@d5b46bc,spar_mender,d5b46bc,spar_sniper@aa24129,spar_sniper,aa24129,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,161,,37,1280,17,25,9,380,7,36,ok,,6.88,n-62-28-31,29052444,2026-08-08T11:38:22+0200
40334f64b99a0395,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,forseti@37dc858,forseti,37dc858,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.663,n-62-31-7,29052444,2026-08-08T11:36:09+0200
4054e0be6f4fc545,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mjolnir@2e6c876,mjolnir,2e6c876,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,23,760,9,30,12,370,7,25,ok,,4.219,n-62-31-13,29052444,2026-08-08T11:36:52+0200
40786cb77c9de720,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,101,650,8,22,7,160,8,11,ok,,3.388,n-62-30-23,29052444,2026-08-08T11:38:18+0200
4087c8b8fc1cacfb,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,258,,33,0,8,9,32,610,8,17,ok,,8.533,n-62-11-58,29052444,2026-08-08T11:36:40+0200
40895d6367413131,auto-d4675388d65e,freyr@c2c0d3d,freyr,c2c0d3d,spar_sniper@aa24129,spar_sniper,aa24129,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,208,,74,0,9,12,14,0,9,5,ok,,6.876,n-62-31-8,29052444,2026-08-08T11:36:29+0200
40cd66a1fe41fef5,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect@bf9b3e3,prospect,bf9b3e3,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,9,190,8,13,9,270,9,8,ok,,3.526,n-62-31-24,29052444,2026-08-08T11:37:05+0200
40dd7384e99c050f,auto-d4675388d65e,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,spar_sniper@aa24129,spar_sniper,aa24129,string,all_official,1,0,rating,b,b,0.0,core_destroyed,494,,47,40,2,2,57,3550,18,13,ok,,10.821,n-62-29-13,29052444,2026-08-08T11:38:26+0200
4102b2fd349aba1b,auto-d4675388d65e,magni@3677a66,magni,3677a66,spar_sniper@aa24129,spar_sniper,aa24129,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,110,,70,750,9,14,6,320,6,16,ok,,3.832,n-62-11-64,29052444,2026-08-08T11:37:03+0200
410e1030194740d4,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,160,,63,1060,10,16,69,1410,9,27,ok,,7.42,n-62-30-24,29052444,2026-08-08T11:36:39+0200
412a0ee91c02054e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,maporacle@38e1456,maporacle,38e1456,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,42,520,7,22,10,370,8,21,ok,,3.975,n-62-21-97,29052444,2026-08-08T11:36:52+0200
41402ffc4609cc04,auto-d4675388d65e,hodr@ea88247,hodr,ea88247,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.393,n-62-21-11,29052444,2026-08-08T11:36:03+0200
4149bca80cebc480,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@1e4eddf,skadi,1e4eddf,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,9,320,7,9,4,60,6,9,ok,,3.533,n-62-29-16,29052444,2026-08-08T11:37:59+0200
416bcaf89cd9ee75,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,hodr@ea88247,hodr,ea88247,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,6,430,11,13,18,630,9,21,ok,,5.296,n-62-21-14,29052444,2026-08-08T11:36:18+0200
41a0d6dce796cff2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,70,2340,7,7,1207,2460,3,13,ok,,21.011,n-62-28-34,29052444,2026-08-08T11:37:41+0200
41a8aa6625801648,auto-d4675388d65e,bastion@840a180,bastion,840a180,spar_sniper@aa24129,spar_sniper,aa24129,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,250,,10,90,8,9,10,600,8,7,ok,,3.575,n-62-11-66,29052444,2026-08-08T11:36:16+0200
41af5434ac2503cb,auto-d4675388d65e,lockin@90fc9f3,lockin,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,35,0,10,2,20,260,8,24,ok,,6.505,n-62-31-5,29052444,2026-08-08T11:36:56+0200
41b51bd9c2c2d33a,auto-d4675388d65e,skadi@aad5f44,skadi,aad5f44,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,385,,8,1650,12,20,18,1690,9,23,ok,,9.262,n-62-11-62,29052444,2026-08-08T11:37:57+0200
41f07d22010a6261,auto-d4675388d65e,odin@38e1456,odin,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,1963,1490,4,12,188,0,18,6,ok,,18.757,n-62-31-20,29052444,2026-08-08T11:37:17+0200
420e8c08c573b788,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,heimdall@daf0de0,heimdall,daf0de0,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,28,480,8,19,2,410,8,21,ok,,4.226,n-62-21-17,29052444,2026-08-08T11:36:07+0200
421f915b1b200233,auto-d4675388d65e,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,317,,59,0,6,6,33,750,9,18,ok,,10.494,n-62-21-98,29052444,2026-08-08T11:38:39+0200
4229976d32a79d91,auto-d4675388d65e,maporacle@38e1456,maporacle,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,474,,10,0,6,0,8,30,6,1,ok,,5.336,n-62-31-9,29052444,2026-08-08T11:36:54+0200
423eedfe64dc850e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,lockin@90fc9f3,lockin,90fc9f3,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,42,,10,60,7,11,600,0,0,0,ok,,1.776,n-62-31-24,29052444,2026-08-08T11:36:51+0200
424fd8c2261b70d6,auto-d4675388d65e,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,20,280,8,9,14,160,8,14,ok,,3.737,n-62-21-98,29052444,2026-08-08T11:38:46+0200
426d64f591893d89,auto-d4675388d65e,skadi@821d792,skadi,821d792,spar_sniper@aa24129,spar_sniper,aa24129,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,32,500,7,29,81,350,10,14,ok,,4.536,n-62-31-24,29052444,2026-08-08T11:38:11+0200
42718f2473b53a4d,auto-d4675388d65e,skadi@6a2af02,skadi,6a2af02,spar_sniper@aa24129,spar_sniper,aa24129,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,155,,7,360,6,11,7,100,7,3,ok,,4.674,n-62-29-34,29052444,2026-08-08T11:38:18+0200
42923494e0528e82,auto-d4675388d65e,magni@3677a66,magni,3677a66,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,20,280,8,9,14,160,8,14,ok,,3.254,n-62-11-66,29052444,2026-08-08T11:37:44+0200
429488917968d430,auto-d4675388d65e,odin@93e46da,odin,93e46da,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,527,,46,240,7,20,61,1280,12,15,ok,,21.012,n-62-21-4,29052444,2026-08-08T11:38:01+0200
