match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
074cfc723e560a42,vidar-park,vidar_save150@5873795,vidar_save150,5873795,tyr@5873795,tyr,5873795,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12051,14180,10,98,7633,7830,6,67,ok,,13.532,bob-a,,2026-08-04T23:52:57+0200
07d49bf9197d7f4a,vidar-park,vidar_save150@5873795,vidar_save150,5873795,prospect@5873795,prospect,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,101,,68,730,8,51,711,600,3,33,ok,,2.223,bob-a,,2026-08-04T23:53:54+0200
083954492856a45a,vidar-park,vidar_save150@5873795,vidar_save150,5873795,tyr@5873795,tyr,5873795,sprint,official,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,1,10,0,5,0,ok,,1.482,bob-a,,2026-08-04T23:52:52+0200
083f71d9b5921a62,vidar-park,odin@5873795,odin,5873795,vidar_save150@5873795,vidar_save150,5873795,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2251,5000,9,37,10264,12180,7,65,ok,,16.586,bob-a,,2026-08-04T23:52:46+0200
087b8ca232a51c0e,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_save60@5873795,vidar_save60,5873795,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,321,980,6,20,9,400,7,5,ok,,2.331,bob-a,,2026-08-04T23:51:00+0200
08909bcad032fafa,vidar-park,tyr@5873795,tyr,5873795,vidar_save150@5873795,vidar_save150,5873795,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1611,170,1,9,4485,4860,10,25,ok,,13.345,bob-a,,2026-08-04T23:53:07+0200
08eaf3e8d08aaaea,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save150@5873795,vidar_save150,5873795,string,official,1,0,rating,b,b,0.0,core_destroyed,130,,10,480,2,7,29,980,8,18,ok,,4.016,bob-a,,2026-08-04T23:54:39+0200
0934edbbe2e826e3,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save60@5873795,vidar_save60,5873795,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,137,,79,620,2,32,7,330,8,5,ok,,2.19,bob-a,,2026-08-04T23:51:33+0200
099e73f5ccbb3c06,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_save60@5873795,vidar_save60,5873795,runestone,official,1,0,rating,a,a,1.0,core_destroyed,364,,3109,4630,9,45,106,3140,14,55,ok,,6.844,bob-a,,2026-08-04T23:51:11+0200
09b44545504d5464,vidar-park,vidar_save150@5873795,vidar_save150,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,aurora,official,1,0,rating,a,a,1.0,core_destroyed,123,,25,820,10,40,688,1110,2,66,ok,,3.746,bob-a,,2026-08-04T23:53:58+0200
09d7a7afdedeb710,vidar-park,vidar_save60@5873795,vidar_save60,5873795,valkyrie@5873795,valkyrie,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,2.615,bob-a,,2026-08-04T23:52:12+0200
0a46f85384869e35,vidar-park,vidar_save150@5873795,vidar_save150,5873795,tyr@5873795,tyr,5873795,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,372,2490,13,80,2711,3970,6,76,ok,,13.101,bob-a,,2026-08-04T23:53:10+0200
0a5812e6a05c03c2,vidar-park,vidar_save60@5873795,vidar_save60,5873795,steward@5873795,steward,5873795,showdown,official,1,0,rating,a,a,1.0,core_destroyed,133,,10,0,6,4,10,0,6,1,ok,,2.586,bob-a,,2026-08-04T23:51:52+0200
0a723ed0e319653b,vidar-park,steward@5873795,steward,5873795,vidar_gg@5873795,vidar_gg,5873795,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,36,4180,3,27,68,9880,32,103,ok,,38.103,bob-a,,2026-08-04T23:49:59+0200
0a8cdf99e1063f19,vidar-park,vidar_gg@5873795,vidar_gg,5873795,ragnarok@5873795,ragnarok,5873795,pinch,official,1,0,rating,b,b,0.0,core_destroyed,381,,31,1150,5,18,260,2740,11,71,ok,,5.63,bob-a,,2026-08-04T23:48:18+0200
0a9f96d39a08513e,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save150@5873795,vidar_save150,5873795,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,3.428,bob-a,,2026-08-04T23:54:32+0200
0ab1977f6fba5072,vidar-park,vidar_save60@5873795,vidar_save60,5873795,valkyrie@5873795,valkyrie,5873795,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,1.82,bob-a,,2026-08-04T23:52:08+0200
0ae9d987d165797f,vidar-park,vidar_gg@5873795,vidar_gg,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,690,10,10,896,890,3,26,ok,,2.786,bob-a,,2026-08-04T23:48:57+0200
0afba10d77783ccd,vidar-park,vidar_save150@5873795,vidar_save150,5873795,ragnarok@5873795,ragnarok,5873795,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1425,0,3,6,5806,4820,8,22,ok,,6.9,bob-a,,2026-08-04T23:53:26+0200
0b6747ae8dbe4ffe,vidar-park,vidar_save60@5873795,vidar_save60,5873795,valkyrie@5873795,valkyrie,5873795,duel,official,1,0,rating,a,a,1.0,core_destroyed,241,,9,590,7,7,507,1160,6,9,ok,,2.691,bob-a,,2026-08-04T23:52:02+0200
0b73d55a0e1ed8a8,vidar-park,odin@5873795,odin,5873795,vidar_save60@5873795,vidar_save60,5873795,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,6.367,bob-a,,2026-08-04T23:49:49+0200
0b80fc1de28947b9,vidar-park,vigil@5873795,vigil,5873795,vidar_save150@5873795,vidar_save150,5873795,hive,official,1,0,rating,a,a,1.0,core_destroyed,130,,18,690,11,19,19,530,7,43,ok,,3.765,bob-a,,2026-08-04T23:53:09+0200
0b8c057864c9dd0b,vidar-park,vidar_save60@5873795,vidar_save60,5873795,ragnarok@5873795,ragnarok,5873795,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,59,5800,15,29,59,3010,6,12,ok,,20.416,bob-a,,2026-08-04T23:51:18+0200
0b93f34b75ac3e3f,vidar-park,steward@5873795,steward,5873795,vidar_save150@5873795,vidar_save150,5873795,sweden,official,1,0,rating,b,b,0.0,core_destroyed,301,,170,1150,11,18,10,0,4,14,ok,,5.666,bob-a,,2026-08-04T23:54:25+0200
0b9a202d7194b536,vidar-park,vidar_save150@5873795,vidar_save150,5873795,prospect@5873795,prospect,5873795,fjord,official,1,0,rating,b,b,0.0,core_destroyed,516,,79,3810,11,74,1034,4390,9,18,ok,,6.248,bob-a,,2026-08-04T23:53:46+0200
0bc9c82134240696,vidar-park,vidar_save150@5873795,vidar_save150,5873795,steward@5873795,steward,5873795,quarry,official,1,0,rating,a,a,1.0,core_destroyed,189,,14,1100,11,44,99,1560,10,57,ok,,4.508,bob-a,,2026-08-04T23:54:18+0200
0c2f64102941ed01,vidar-park,vidar_gg@5873795,vidar_gg,5873795,prospect@5873795,prospect,5873795,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,156,,74,680,5,26,284,710,11,16,ok,,3.902,bob-a,,2026-08-04T23:48:39+0200
0c5710abfd1fbd03,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save60@5873795,vidar_save60,5873795,skerry,official,1,0,rating,b,b,0.0,core_destroyed,107,,631,680,1,28,3,300,8,13,ok,,3.035,bob-a,,2026-08-04T23:51:41+0200
0c5a967b6065c5bf,vidar-park,tyr@5873795,tyr,5873795,vidar_save150@5873795,vidar_save150,5873795,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12121,13170,4,63,12454,13460,9,78,ok,,21.205,bob-a,,2026-08-04T23:52:57+0200
0cdd0a6d1b02545f,vidar-park,vidar_save60@5873795,vidar_save60,5873795,tyr@5873795,tyr,5873795,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7731,7270,7,17,7345,5730,4,16,ok,,6.541,bob-a,,2026-08-04T23:50:16+0200
0d2aa4f44fcdcef4,vidar-park,vidar_gg@5873795,vidar_gg,5873795,ragnarok@5873795,ragnarok,5873795,duel,official,1,0,rating,a,a,1.0,core_destroyed,115,,9,280,8,6,263,530,6,10,ok,,2.822,bob-a,,2026-08-04T23:48:11+0200
0d8f50600b2d7cd2,vidar-park,vigil@5873795,vigil,5873795,vidar_save150@5873795,vidar_save150,5873795,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,134,,768,730,6,23,48,310,8,26,ok,,3.307,bob-a,,2026-08-04T23:53:09+0200
0df50bf4abd4c3c7,vidar-park,steward@5873795,steward,5873795,vidar_save60@5873795,vidar_save60,5873795,sweden,official,1,0,rating,b,b,0.0,core_destroyed,301,,170,1150,11,18,10,0,4,14,ok,,5.471,bob-a,,2026-08-04T23:52:00+0200
0e1fb99f06c3c2ca,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vigil@5873795,vigil,5873795,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5065,4960,14,28,2318,770,1,2,ok,,10.93,bob-a,,2026-08-04T23:47:54+0200
0ed4ae7e7b394f8d,vidar-park,vidar_gg@5873795,vidar_gg,5873795,valkyrie@5873795,valkyrie,5873795,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3968,2450,4,10,7103,4850,3,18,ok,,4.633,bob-a,,2026-08-04T23:49:27+0200
0eed919df8fb935d,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save150@5873795,vidar_save150,5873795,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7456,12830,7,62,6989,9870,9,83,ok,,18.985,bob-a,,2026-08-04T23:55:30+0200
0eef83e6582fb4fc,vidar-park,vidar_save150@5873795,vidar_save150,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,quarry,official,1,0,rating,b,b,0.0,core_destroyed,84,,33,540,7,35,40,440,6,29,ok,,2.485,bob-a,,2026-08-04T23:54:03+0200
0f2c09b0dd68f86e,vidar-park,odin@5873795,odin,5873795,vidar_gg@5873795,vidar_gg,5873795,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2051,840,3,5,ok,,6.635,bob-a,,2026-08-04T23:46:58+0200
0f3a716809110463,vidar-park,vidar_save150@5873795,vidar_save150,5873795,prospect@5873795,prospect,5873795,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2073,3210,12,24,3777,3410,3,20,ok,,10.914,bob-a,,2026-08-04T23:53:52+0200
0fae27c28b8cd574,vidar-park,prospect@5873795,prospect,5873795,vidar_save150@5873795,vidar_save150,5873795,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,155,,514,910,7,26,70,690,8,14,ok,,3.147,bob-a,,2026-08-04T23:53:44+0200
0ffa76e6a0a524dd,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_save150@5873795,vidar_save150,5873795,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8435,10380,7,41,3872,4950,9,58,ok,,11.321,bob-a,,2026-08-04T23:55:53+0200
100ba633e1311cb5,vidar-park,vigil@5873795,vigil,5873795,vidar_gg@5873795,vidar_gg,5873795,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9837,7370,4,15,6517,4960,4,9,ok,,4.57,bob-a,,2026-08-04T23:48:05+0200
1014a03f5fd898ae,vidar-park,vidar_save60@5873795,vidar_save60,5873795,prospect@5873795,prospect,5873795,quarry,official,1,0,rating,a,a,1.0,core_destroyed,86,,51,600,8,37,492,590,3,28,ok,,3.118,bob-a,,2026-08-04T23:51:24+0200
1016da1fcd16ee83,vidar-park,vidar_save60@5873795,vidar_save60,5873795,tyr@5873795,tyr,5873795,sweden,official,1,0,rating,a,a,1.0,core_destroyed,518,,1571,4820,10,30,1372,1730,5,16,ok,,10.476,bob-a,,2026-08-04T23:50:39+0200
101a06281074a181,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_save60@5873795,vidar_save60,5873795,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11062,12890,10,82,13845,16460,7,111,ok,,24.701,bob-a,,2026-08-04T23:51:29+0200
10445c5c6ab1bb01,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_gg@5873795,vidar_gg,5873795,skerry,official,1,0,rating,b,b,0.0,core_destroyed,166,,907,1650,9,49,438,1140,7,41,ok,,2.789,bob-a,,2026-08-04T23:49:37+0200
106b6d3afd6b2c08,vidar-park,odin@5873795,odin,5873795,vidar_save150@5873795,vidar_save150,5873795,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,3976,2460,4,7,ok,,4.756,bob-a,,2026-08-04T23:52:36+0200
109866c5d8cba1cd,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save150@5873795,vidar_save150,5873795,pinch,official,1,0,rating,b,b,0.0,core_destroyed,122,,1090,1400,2,41,67,340,8,14,ok,,2.998,bob-a,,2026-08-04T23:54:03+0200
10fba4e4ca315794,vidar-park,vidar_gg@5873795,vidar_gg,5873795,prospect@5873795,prospect,5873795,hive,official,1,0,rating,b,b,0.0,core_destroyed,66,,16,220,8,36,10,260,8,27,ok,,2.37,bob-a,,2026-08-04T23:48:36+0200
11232699c7a4059e,vidar-park,vigil@5873795,vigil,5873795,vidar_gg@5873795,vidar_gg,5873795,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8537,9500,9,21,13495,14060,12,79,ok,,101.181,bob-a,,2026-08-04T23:49:32+0200
115c6511d4129393,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save150@5873795,vidar_save150,5873795,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2040,5,32,7485,11600,22,95,ok,,23.539,bob-a,,2026-08-04T23:55:01+0200
11e4912b66ace07d,vidar-park,vidar_save150@5873795,vidar_save150,5873795,steward@5873795,steward,5873795,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,57,3230,7,22,35,5180,6,20,ok,,17.115,bob-a,,2026-08-04T23:54:25+0200
11f1f9c25e2219dd,vidar-park,vidar_save150@5873795,vidar_save150,5873795,odin@5873795,odin,5873795,vault,official,1,0,rating,b,b,0.0,core_destroyed,237,,59,590,6,48,10,1080,7,39,ok,,3.705,bob-a,,2026-08-04T23:52:35+0200
123ccdbe74eac64f,vidar-park,vidar_save60@5873795,vidar_save60,5873795,valkyrie@5873795,valkyrie,5873795,showdown,official,1,0,rating,a,a,1.0,core_destroyed,133,,10,0,6,4,10,0,6,1,ok,,2.146,bob-a,,2026-08-04T23:52:08+0200
127c39567197095d,vidar-park,vidar_gg@5873795,vidar_gg,5873795,prospect@5873795,prospect,5873795,string,official,1,0,rating,b,b,0.0,core_destroyed,468,,40,280,5,0,1167,2330,9,8,ok,,5.161,bob-a,,2026-08-04T23:48:50+0200
12abf91745060367,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save150@5873795,vidar_save150,5873795,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,79,760,6,59,61,680,9,43,ok,,3.22,bob-a,,2026-08-04T23:55:28+0200
12d37099b3c8bb1d,vidar-park,vidar_save150@5873795,vidar_save150,5873795,tyr@5873795,tyr,5873795,duel,official,1,0,rating,b,b,0.0,core_destroyed,122,,60,560,7,10,26,550,6,10,ok,,3.585,bob-a,,2026-08-04T23:52:44+0200
12e40df8cb08691d,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save150@5873795,vidar_save150,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.148,bob-a,,2026-08-04T23:54:26+0200
130c2c97db0b7c8d,vidar-park,tyr@5873795,tyr,5873795,vidar_save150@5873795,vidar_save150,5873795,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,104,,64,490,4,19,10,250,6,16,ok,,1.751,bob-a,,2026-08-04T23:52:41+0200
136cf4d0bf1b2785,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_gg@5873795,vidar_gg,5873795,sweden,official,1,0,rating,b,b,0.0,core_destroyed,269,,1307,1050,5,24,10,0,8,25,ok,,4.539,bob-a,,2026-08-04T23:49:41+0200
1371f091e576946d,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vigil@5873795,vigil,5873795,strait,official,1,0,rating,a,a,1.0,core_destroyed,172,,96,1130,9,49,197,680,8,23,ok,,2.877,bob-a,,2026-08-04T23:50:53+0200
13e357907d5358b1,vidar-park,steward@5873795,steward,5873795,vidar_save60@5873795,vidar_save60,5873795,vase,official,1,0,rating,a,a,1.0,core_destroyed,567,,37,1380,4,11,384,1360,4,23,ok,,9.987,bob-a,,2026-08-04T23:52:06+0200
145fd0d003d790e0,vidar-park,vidar_save150@5873795,vidar_save150,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,string,official,1,0,rating,b,b,0.0,core_destroyed,372,,484,920,7,4,1645,2600,4,14,ok,,4.014,bob-a,,2026-08-04T23:54:08+0200
14c5cc22c0b6a3e0,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_gg@5873795,vidar_gg,5873795,pinch,official,1,0,rating,b,b,0.0,core_destroyed,112,,308,580,2,46,30,320,7,19,ok,,3.013,bob-a,,2026-08-04T23:48:58+0200
14f6d05dd63ffdf9,vidar-park,vidar_gg@5873795,vidar_gg,5873795,prospect@5873795,prospect,5873795,skerry,official,1,0,rating,b,b,0.0,core_destroyed,142,,100,1030,8,43,158,1170,7,34,ok,,2.813,bob-a,,2026-08-04T23:48:44+0200
1599390fdc487745,vidar-park,vidar_gg@5873795,vidar_gg,5873795,ragnarok@5873795,ragnarok,5873795,skerry,official,1,0,rating,a,a,1.0,core_destroyed,92,,30,430,9,32,356,600,6,34,ok,,3.293,bob-a,,2026-08-04T23:48:25+0200
15e4e6fb2fedcce8,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save150@5873795,vidar_save150,5873795,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,137,,79,620,2,32,7,330,8,5,ok,,2.352,bob-a,,2026-08-04T23:53:58+0200
15e94d75dacff592,vidar-park,vidar_gg@5873795,vidar_gg,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,quarry,official,1,0,rating,a,a,1.0,core_destroyed,121,,19,910,10,45,464,1110,3,50,ok,,3.529,bob-a,,2026-08-04T23:48:59+0200
162764661f1ee8f9,vidar-park,vidar_save60@5873795,vidar_save60,5873795,odin@5873795,odin,5873795,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,84,,26,350,7,26,30,410,5,13,ok,,2.273,bob-a,,2026-08-04T23:49:46+0200
163db3a35a3e9ac2,vidar-park,odin@5873795,odin,5873795,vidar_save60@5873795,vidar_save60,5873795,quarry,official,1,0,rating,a,a,1.0,core_destroyed,109,,54,870,8,48,10,580,6,47,ok,,2.345,bob-a,,2026-08-04T23:49:58+0200
1650da95dcf7b84e,vidar-park,vidar_save150@5873795,vidar_save150,5873795,prospect@5873795,prospect,5873795,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,1.732,bob-a,,2026-08-04T23:53:40+0200
16c5d145222b29db,vidar-park,vidar_save150@5873795,vidar_save150,5873795,ragnarok@5873795,ragnarok,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,3.156,bob-a,,2026-08-04T23:53:35+0200
16d51432c563a834,vidar-park,odin@5873795,odin,5873795,vidar_gg@5873795,vidar_gg,5873795,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7939,8230,5,51,10676,11390,15,64,ok,,41.398,bob-a,,2026-08-04T23:47:12+0200
172a395298f03368,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_save150@5873795,vidar_save150,5873795,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2384,610,4,16,1133,0,9,5,ok,,7.115,bob-a,,2026-08-04T23:53:27+0200
175d2f2822b860e0,vidar-park,vidar_gg@5873795,vidar_gg,5873795,steward@5873795,steward,5873795,skerry,official,1,0,rating,a,a,1.0,core_destroyed,92,,30,430,9,25,67,600,7,42,ok,,2.77,bob-a,,2026-08-04T23:49:17+0200
176d6d5b19c34ccc,vidar-park,tyr@5873795,tyr,5873795,vidar_save60@5873795,vidar_save60,5873795,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10379,9640,5,49,6580,7370,10,85,ok,,9.314,bob-a,,2026-08-04T23:50:26+0200
176d87b272aa92be,vidar-park,odin@5873795,odin,5873795,vidar_save60@5873795,vidar_save60,5873795,showdown,official,1,0,rating,a,a,1.0,core_destroyed,273,,9,0,9,4,10,270,3,30,ok,,3.492,bob-a,,2026-08-04T23:50:02+0200
